input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,0.014182722513966944,0.14326314127065648,2.083356143036161,1.2115876723121335,0.13597134,0.2479323
5,0.02933252877660999,0.194741417629328,2.207322293021951,1.356538885492063,0.15636773,0.19697334
6,0.03712390489168397,0.2549332784489019,2.3058089623835425,1.5237024718056802,0.19639349,0.08725023
7,0.03261049021851965,0.332468544815691,2.349434078731809,1.7234230887422395,0.22439826,-0.056470737
8,0.008271771350666425,0.42550188419565627,2.3211987103011946,1.9140651121791938,0.22333068,-0.20283376
9,-0.03408930501502219,0.5206142006918842,2.2197818318989615,2.0497088757075264,0.21399356,-0.35172707
10,-0.08697015392351451,0.6124128064098331,2.043918297686849,2.1219138770110484,0.21044214,-0.30526477
11,-0.1427855413015899,0.7027822188354944,1.8912859121945242,2.1175141892636677,0.20361143,-0.19743375
12,-0.19316161889518704,0.790381128823028,1.7925690347936492,2.065198687202229,0.20378384,-0.113861814
13,-0.237343659206454,0.8798656571157092,1.7356381277230124,1.9944469472899073,0.20342015,-0.08445279
14,-0.2751118370690989,0.972109476867925,1.693411731221948,1.925896246836191,0.20307903,-0.07243855
15,-0.3068624899779822,1.0668110192005902,1.6571924547341208,1.86414595961573,0.20388591,-0.060067877
16,-0.33319759688844264,1.1639052485913324,1.627158516147409,1.8086280843129612,0.20469621,-0.052777603
17,-0.35458806600956755,1.2629345533454288,1.6007697145130972,1.7597225810334796,0.20157711,-0.023241773
18,-0.37111587642123195,1.3614843579328275,1.5891488278892378,1.7160072430239552,0.18378282,-0.058186933
19,-0.38303836589549883,1.4522224351061404,1.5600553611901145,1.686879448522012,0.15207401,-0.07216896
20,-0.39101573633618597,1.5276358464603381,1.5239708806064467,1.664895119345053,0.13573508,-0.07760148
21,-0.3966883677702125,1.595080014615319,1.4851701418545584,1.6438468575512852,0.14021772,-0.09283863
22,-0.4009708555375156,1.6648279574331029,1.4387508268144469,1.6195243382516373,0.14754985,-0.10460903
23,-0.4034834135924668,1.7381942371229007,1.3864463130619864,1.58960919300073,0.16032709,-0.11294295
24,-0.40350029592149855,1.817736419454117,1.3299748385932784,1.5515772205131964,0.17383952,-0.115378484
25,-0.3998696742090019,1.9036339240856273,1.2722855965283255,1.5049883645351598,0.17880629,-0.084494725
26,-0.3917149863653096,1.991306655745366,1.2300382340934615,1.451671042221629,0.1439404,-0.0054447204
27,-0.3816356963034336,2.061176697546263,1.227315873899732,1.4051659389477809,0.08801858,0.14318605
28,-0.3736472629987221,2.1032336390082293,1.2989088977363448,1.3639208796600708,-0.06461157,0.16467485
29,-0.3806803099551417,2.071623212741812,1.3812463218953948,1.3377535563412233,-0.08416149,0.08237341
30,-0.3907563168601094,2.031218582939536,1.4224330271270613,1.3134934901491322,-0.068640634,0.039159983
31,-0.3996851808329487,1.9986392821336387,1.4420130188253264,1.2923127212602354,-0.045917656,0.010381356
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.114812404,0.20209476
26,-0.3877984508407449,2.003299584942924,1.225970902540956,1.4449812534810158,0.1428432,0.015728846
27,-0.3772921135926974,2.0724755096156144,1.233835325637136,1.3974016804345213,0.06629522,0.1703643
30,-0.3908854055939393,2.022572938471096,1.4319257522609572,1.305460221740063,-0.06363349,0.03408678
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.10498355,0.31598976
1,0.053945071610164465,0.0997420141783049,1.7287912080672125,1.499126917368797,-0.18519281,0.39329246
2,0.04247428154189998,0.024147415508167153,1.9254374364998679,1.3168004729948766,0.028232016,0.31285942
3,0.047829101977077584,0.04427607495347674,2.0818671445038657,1.3067456380145115,0.14097318,0.2631328
4,0.05951491764938966,0.10266095148106275,2.2134335498001914,1.4396982921676633,0.17793843,0.13967155
5,0.06230596460777042,0.17408824550319707,2.283269324400697,1.6171360155994279,0.19202209,0.034558892
6,0.0512586192775081,0.2541301489002962,2.3005487705257277,1.7889884815733603,0.21229132,-0.059703544
7,0.022983126865101122,0.34552449347127934,2.2706969986346106,1.9408255695230212,0.2163023,-0.11937846
8,-0.019937905451455976,0.43958473265978976,2.211007767417703,2.0465575224774533,0.20551087,-0.2549038
9,-0.0698183636637572,0.5280632800018245,2.0835558707502226,2.1105380699173955,0.2234934,-0.34430724
10,-0.12889276570767425,0.6242281889623867,1.91140224883822,2.121327932015333,0.20591393,-0.19169833
11,-0.18041028010993104,0.7126581695681904,1.8155530850079398,2.0725617117023925,0.20398349,-0.12995864
12,-0.2257412380045638,0.8021074214901235,1.750573762753282,2.0071663572043503,0.20413722,-0.08858727
13,-0.26487826814998483,0.8942298212017825,1.7062801281597952,1.9392574343378073,0.20277232,-0.07639171
14,-0.2978619884955696,0.9883644366824693,1.6680842722442488,1.877713695048864,0.20318644,-0.06281109
15,-0.32539421544452884,1.084741457037504,1.6366787264731268,1.8218009576977958,0.2039914,-0.053885445
16,-0.34795976573099124,1.1831092889044577,1.6097360039737563,1.7720902982023448,0.20438273,-0.03083913
17,-0.36590445319609066,1.2828121940301709,1.5943164388325552,1.727330061895768,0.19698665,-0.013903245
18,-0.37933327500517927,1.3797725815305009,1.5873648161676268,1.6911159989926732,0.17320059,-0.06558342
19,-0.3888384972043092,1.4656830238153251,1.5545731047776083,1.6702857851181123,0.14309855,-0.069876805
20,-0.3953150291926122,1.5368163749896684,1.5196347023036818,1.6522285685605234,0.13568991,-0.079783514
21,-0.400203374890193,1.6043563816829445,1.4797429452326636,1.633080808146544,0.14116928,-0.09395446
22,-0.4037972710476489,1.6746546279294934,1.4327657158162932,1.6097374464398493,0.14901415,-0.10563435
23,-0.40563095943053934,1.748798794280488,1.3799485425141196,1.5803305834676928,0.16201666,-0.114415064
24,-0.4049141912753668,1.8292047628589485,1.3227410102870802,1.5425497072802352,0.17481236,-0.11233048
25,-0.40047624664592346,1.9155418678449196,1.266575769582067,1.4958617581152591,0.17545426,-0.074892506
26,-0.3917355157538246,2.001492863691076,1.229129516580377,1.4437643716722235,0.1377914,0.009579524
27,-0.3816152382413802,2.068297513469304,1.233919278779302,1.3990631824776427,0.06827749,0.15386027
28,-0.37530756856531355,2.1007949152962313,1.3108494142678122,1.3614538894065888,-0.069611266,0.1506159
29,-0.3829290316546033,2.066838617865939,1.3861573646452765,1.336530856942123,-0.079776704,0.073808104
30,-0.3925003772236635,2.0285493255971545,1.4230614165451865,1.3138062235276193,-0.06706989,0.03487411
31,-0.40120527589313787,1.9966789668758853,1.4404984722521643,1.293814560810025,-0.044689957,0.0045671314
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.09948057,0.266495
3,0.044951330885836874,0.05043628895247237,2.0554735819485526,1.28644879785958,0.1294601,0.28538936
4,0.05747825472780829,0.10497710232737012,2.198168263831411,1.4046812464417522,0.17174731,0.16378196
5,0.06270203907061228,0.17331052376482758,2.2800592417505126,1.5787655264087168,0.18365647,0.055799812
6,0.05525745369246372,0.2488187095428229,2.3079591477897505,1.7505096830207696,0.21251544,-0.039531484
7,0.03040536753814737,0.33951898406196707,2.2881934056666235,1.913788326812793,0.21931864,-0.11819719
8,-0.010744487418863462,0.4345538959837195,2.2290948117759566,2.033524581456664,0.2029404,-0.21383743
9,-0.0587860463803244,0.5219138255828489,2.1221760968354086,2.1034182214152355,0.22235869,-0.3677603
10,-0.11766731668259196,0.6174175089868087,1.938295946517263,2.1299765201262364,0.20535,-0.21077
11,-0.17031523204578464,0.705260929884462,1.832910948493753,2.0878346909029215,0.20438877,-0.14249714
12,-0.21722959628742566,0.7942516336608975,1.7616623798992972,2.0236618600250784,0.2041808,-0.095153496
13,-0.2578209626915731,0.8857063776587941,1.7140856320646147,1.9546142417361279,0.2030539,-0.078765854
14,-0.2921568175008598,0.9793875981223469,1.6747027049448828,1.890996311774397,0.20314068,-0.06566824
15,-0.32085410187032454,1.0753135392322426,1.6418685848501067,1.8333867961658596,0.20394804,-0.0555328
16,-0.34444847498897424,1.1733391545207381,1.614102185764585,1.7819655825345133,0.20456305,-0.04071589
17,-0.3633503444184089,1.2729267682273409,1.593744241693292,1.736220980258392,0.19888414,-0.011991605
18,-0.37760100088095827,1.3706240355711015,1.5877484391119818,1.6969100273304212,0.17709652,-0.063169524
19,-0.38772092091627725,1.4583753575740719,1.5561636770751814,1.6738955803270876,0.14655694,-0.06817211
20,-0.3945672250779932,1.5311815679030596,1.522077621021543,1.654610397121207,0.13560319,-0.07801704
21,-0.3996065890558612,1.5986583280078956,1.4830691004779677,1.6353251466946594,0.14077868,-0.09264858
22,-0.40335423201388854,1.6687541840329703,1.4367448101427893,1.6121827740101837,0.1481293,-0.10496755
23,-0.40537688578148723,1.7424651092692887,1.3842610354211669,1.5832976334156654,0.1609307,-0.11353241
24,-0.4049247731393762,1.822347278249212,1.3274948308852057,1.5460915803715733,0.17416169,-0.11442591
25,-0.400838940729734,1.908412069164618,1.2702818746354918,1.5000754308104054,0.17700702,-0.08000399
26,-0.3923785914122215,1.9951816228510553,1.2302798787739615,1.447740343927377,0.13932334,-0.0019827783
27,-0.3824192173642144,2.062804158581209,1.2292884896185736,1.4031162760103786,0.0817506,0.14420676
28,-0.37495861581250706,2.101832067824214,1.301391870775495,1.3634034949706983,-0.06419952,0.1593056
29,-0.3819501824522508,2.070435829576439,1.381044671931539,1.3379797938601148,-0.081784025,0.07949464
30,-0.3917185268390325,2.0311525551798697,1.4207919920471053,1.3147116341281946,-0.06818825,0.03747186
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09470904,0.21642965
3,0.04205006882169878,0.055749415335824476,2.0288813273098807,1.2691550043127668,0.117971584,0.30225512
4,0.05506308514519957,0.1065067971755711,2.1800088892367224,1.37237643122646,0.16458982,0.1890712
5,0.06240698285957434,0.1716906226106132,2.2745444859054427,1.5405601062346772,0.17599322,0.07765789
6,0.058183069956432416,0.24304927569756607,2.313373432555471,1.711340607626365,0.21227829,-0.01723905
7,0.03684607107952746,0.3327152172149352,2.304753908016954,1.8851387701566922,0.22036135,-0.1162989
8,-0.0018933039357745384,0.42770631495512224,2.2466044584896903,2.018346349333528,0.20545699,-0.20126249
9,-0.04929740381580693,0.5161117002311256,2.1459732140090804,2.0970900651836213,0.21534628,-0.37102723
10,-0.10612950846658485,0.6084967740116215,1.960459598400865,2.133958138478154,0.20490338,-0.22062247
11,-0.15943218349372196,0.6959799059840651,1.8501483658936362,2.097819156667388,0.20456028,-0.15316667
12,-0.20750274155596915,0.7846658458133621,1.773565032580171,2.0363111049770106,0.20400384,-0.10088439
13,-0.2492391078896518,0.8755348335380633,1.7231228361513953,1.9674716060283726,0.20314617,-0.08060895
14,-0.284727358527515,0.9687776955839171,1.682818361618791,1.902859780314724,0.2029864,-0.068121776
15,-0.31448487448117146,1.064254921450023,1.648757473626409,1.8443881853368367,0.20380636,-0.057040647
16,-0.3390756358981481,1.1619133102912897,1.6202371502902846,1.791925883652948,0.20462729,-0.049546078
17,-0.358956280691744,1.2613310249770155,1.5954641113665442,1.7456345072303159,0.20051315,-0.01328887
18,-0.3741163776437954,1.3596324346753752,1.588819676139627,1.703951783736545,0.18198223,-0.060277924
19,-0.38501901414743855,1.44968918009287,1.5586807141688208,1.678365638932957,0.15115102,-0.067754164
20,-0.3923620044517454,1.524727285617818,1.5248036319997649,1.6577604075032342,0.13614336,-0.07678981
21,-0.3976221513041319,1.5924469799914518,1.486408726372991,1.6381576482604383,0.1409222,-0.09206219
23,-0.40380919725268566,1.7361240565358,1.3880042592671256,1.586403007884985,0.16042617,-0.11310597
24,-0.4036164035146396,1.8157629450372454,1.3314512754466872,1.54946428484179,0.17407002,-0.11650477
25,-0.3998391046405385,1.9018183981545482,1.2731988886978964,1.5037811604954694,0.17924644,-0.08546455
26,-0.39157770650309215,1.9897336299162787,1.2304666126754622,1.4509332911223503,0.14462486,-0.0057177395
27,-0.3813986998834637,2.0599459617151914,1.227607742944036,1.4044987259792252,0.08875622,0.143813
28,-0.37330925405481574,2.102367029643652,1.2995142425086836,1.3631718130488426,-0.06431937,0.16517857
30,-0.3905191786161545,2.0302857792429303,1.4233115697887282,1.3121223633196986,-0.06841256,0.03935197
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.09048274,0.16542986
4,0.05154183188696895,0.1037179735504587,2.153892488279615,1.333088287133529,0.15760875,0.22031242
5,0.06129896189567146,0.16597166879219774,2.2640486965563635,1.4947019262447028,0.16979598,0.10262251
6,0.060429161754060386,0.23370742081884338,2.3153599510577063,1.6654964612493453,0.20272054,0.0034668893
7,0.044247352487398826,0.31804854224598295,2.317093395688806,1.8435312259890408,0.21974006,-0.102010205
8,0.009525051313436258,0.41224425003088977,2.2660882929947714,1.991144269461336,0.21268944,-0.18826656
9,-0.037291023769955356,0.5038370789899341,2.171955012777124,2.0840061043655242,0.21282464,-0.3460768
10,-0.09244114295242152,0.5951090275775777,1.9989166195180754,2.1313612524894734,0.2041623,-0.22478832
11,-0.14607557949073105,0.6823550068438349,1.886522457995687,2.1075630038301756,0.2039065,-0.19184248
12,-0.19570242219265127,0.7705763479860601,1.790601217248712,2.0562846837776774,0.20382065,-0.11329384
13,-0.23923609626263978,0.8605326042263628,1.7339542965081076,1.9874512888237987,0.20352699,-0.08326523
14,-0.2764760925340262,0.9531397936912027,1.6923216814782958,1.9202923326672177,0.2028639,-0.07193412
15,-0.30774914077547844,1.0479610643506847,1.6563546220448355,1.8598536242473978,0.20369285,-0.059137776
16,-0.33370320523662544,1.1451055766899372,1.6267857337978224,1.805312495281167,0.20450363,-0.05208604
17,-0.35479579206341344,1.2441360723949508,1.600742713609014,1.7572516034707162,0.20195398,-0.020123675
18,-0.3711304821253322,1.3429252193656958,1.590680875876222,1.7139508743943657,0.18698975,-0.04863538
19,-0.38304323823066105,1.435265051686519,1.5663631866362433,1.6845112402750126,0.1561896,-0.0691237
20,-0.391090733659611,1.5127615121024927,1.5318013365056853,1.6634393367749,0.13485344,-0.07443248
21,-0.39669099849874184,1.579807032835614,1.4945850978281836,1.6441504881677849,0.13949777,-0.089228645
22,-0.40103476251830916,1.6492304190091491,1.449970775344644,1.6215591795064106,0.14508165,-0.103339925
23,-0.4037491378069799,1.72143518753019,1.3983008126404624,1.5941961283471144,0.1575065,-0.11077215
24,-0.40421845308516685,1.799647487945296,1.3429147387531142,1.5585256223426973,0.17217907,-0.121321306
25,-0.4013261928154086,1.8848730457634992,1.2822540859368186,1.5144178904275922,0.18147503,-0.09513681
26,-0.39389747076162257,1.9739990710409916,1.2346856827524046,1.4611495603279336,0.15539847,-0.012906417
27,-0.3835842334113553,2.049508289992561,1.228232474127088,1.4108840023219476,0.101750806,0.12477082
28,-0.37457054601987544,2.0983088484305594,1.2906178841975073,1.3684950120314456,-0.04472478,0.17418954
29,-0.3793816551239578,2.076298429924358,1.3777126530793051,1.3410753729821732,-0.08598246,0.08882144
30,-0.3895526481297368,2.0349691775334926,1.4221233735468726,1.3162262788063328,-0.0703184,0.042389408
31,-0.3986180449083706,2.0015735417817098,1.4433180774238448,1.294375152581049,-0.047725845,0.013908997
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.08402172,0.12947625
21,-0.3963446292912584,1.5704878818088686,1.500698567428861,1.648239618700906,0.13827977,-0.08703394
22,-0.4009483285328724,1.6392903027352017,1.4571815962579588,1.626149853239187,0.14349745,-0.10152297
23,-0.40399037123988596,1.7107076799183432,1.4064201126482825,1.599608942828653,0.15513733,-0.10930993
24,-0.40491656228876605,1.7877673912131764,1.3517651493337492,1.5651418214412027,0.16948447,-0.11979903
27,-0.38607347967530875,2.0385273785126112,1.229161531725202,1.4191923123366907,0.11601889,0.10282272
28,-0.3761907418863292,2.0943473136751694,1.280572892227445,1.3751093529695495,-0.021241374,0.18117577
29,-0.3784635122364051,2.0836607526885866,1.3711607764151434,1.346193295715934,-0.088838056,0.09612778
30,-0.3887665501534902,2.0408474049928143,1.4192246655609946,1.3212424578576658,-0.0726801,0.045499578
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.07225841,0.09838228
1,0.055213069222690946,0.22518044213125046,1.6199874664333205,1.5503013721815837,-0.17499691,0.34633744
2,0.049430067559447094,0.14367418677138633,1.7931561852481703,1.434050454308436,-0.16244937,0.2853039
3,0.03594181681051384,0.08161945581895973,1.9358081306007247,1.2607868462036937,0.021556163,0.29949832
4,0.04157724329285462,0.09881674145395655,2.085557290413652,1.2491589924488735,0.15497822,0.2797611
5,0.056597700634326883,0.15969560514796202,2.2254378433015685,1.4076225700715983,0.162725,0.1555408
6,0.061399651585211344,0.2232398011704471,2.3032082403686385,1.5777493531202706,0.17849451,0.055337206
7,0.05432510872603029,0.29545897130635473,2.330876843133245,1.7503149082989173,0.2190941,-0.04957013
8,0.02839853407441047,0.3878593117357536,2.306091778972421,1.9246040210154989,0.22259176,-0.14848204
9,-0.014600868938440825,0.48344556429786906,2.231850759187017,2.049372699222655,0.21161145,-0.2817812
10,-0.06650931206097882,0.5739564617221826,2.090960160889898,2.120811502522729,0.22255881,-0.35204202
11,-0.126346912814094,0.6691701333849863,1.9149391512062888,2.1312940802930815,0.20505483,-0.20028855
12,-0.17848124331545734,0.756728693368291,1.8147948766734938,2.081486184770653,0.20330615,-0.13034691
13,-0.22426642772091457,0.8453918063400999,1.7496214220908026,2.0136166800659367,0.20383878,-0.08649464
14,-0.2637756996878079,0.9370387264201125,1.7063741023328642,1.9435820471762384,0.20267582,-0.076713726
15,-0.29707178608982127,1.0309429552058171,1.6680172393706183,1.880892636037679,0.20355591,-0.06274761
16,-0.3248948504230965,1.1273762234387597,1.6366434330728392,1.8239506807530423,0.20434853,-0.05480565
17,-0.3476733432540744,1.2258512423321952,1.6092406074192862,1.7735869021887303,0.20379451,-0.032951787
18,-0.36569914182327473,1.3252271312794082,1.5927647138622145,1.7285144233720102,0.1928114,-0.034521773
19,-0.3790576868995777,1.4201387621141859,1.575503827133451,1.6936809633760832,0.16205876,-0.07159053
20,-0.3881106727120675,1.5004687061283968,1.5397085631873946,1.6717343645160945,0.13609274,-0.075203374
21,-0.3943146573286388,1.5680798819695578,1.5021068761732916,1.652180038890205,0.1383812,-0.087463036
22,-0.3991743795170178,1.636902274325074,1.4583753580835204,1.6295862681711033,0.14345248,-0.10164185
23,-0.40244339119992456,1.7082721696859149,1.4075544337418417,1.6025929137456543,0.1550722,-0.10929407
24,-0.40358266156829464,1.7852799197418203,1.3529073978450636,1.5677250067590198,0.16941383,-0.11968289
25,-0.40154814379503356,1.8691734725526439,1.293065951266561,1.5245788470279549,0.17963475,-0.09946324
26,-0.3951437516994207,1.9575139202387506,1.243334331610475,1.4723977397660493,0.16354965,-0.029285714
27,-0.3851171379850772,2.0371616307234293,1.2286914745953421,1.4204625525152663,0.12012136,0.10320221
28,-0.3749172944994306,2.09497007168584,1.280292579033647,1.3751697326838843,-0.021851633,0.18489385
29,-0.3772555679837254,2.083987460414213,1.3727395022895674,1.345638299004714,-0.09073706,0.09807983
30,-0.3878168324950815,2.0402927453371533,1.4217794174936156,1.319711874017776,-0.07289651,0.04688652
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.058067564,0.0732283
2,0.052243293541405326,0.19005601973057587,1.7358639250185828,1.4805479286100398,-0.1791687,0.30284595
3,0.03995247132959015,0.11514549441595287,1.8872869024660925,1.3168700317565365,-0.059965756,0.28393656
4,0.03582328198056522,0.10173130991759752,2.029255182543073,1.2169803937721124,0.118705034,0.28854686
5,0.050710791723775385,0.15023074060744868,2.173528612652097,1.3302148933181583,0.15226403,0.21306701
6,0.06018528491751929,0.2093508907508183,2.280062117674623,1.4906137968396544,0.16426754,0.10431369
7,0.059677846150775926,0.27397851214330926,2.3322189609196524,1.6598762107719738,0.20721799,0.0014487803
8,0.043370973245369086,0.3591902662803499,2.332943351068769,1.8471045752805126,0.22222188,-0.12514506
9,0.00776260869162519,0.4536585128190667,2.270370819666658,2.0007456463167306,0.21214631,-0.20210724
10,-0.03983595789354335,0.5446690829784125,2.1693172017720084,2.0927879777789475,0.21018659,-0.36477214
11,-0.09513460395196355,0.6345809467839559,1.986931131282125,2.1380328554599557,0.2039239,-0.22144292
12,-0.14895302155113851,0.7214049254664906,1.8762096698072295,2.108698725545354,0.20295809,-0.1866589
13,-0.1982002938653102,0.8090879206227343,1.7828802178290228,2.054161964152668,0.20374735,-0.104179904
14,-0.24134400706388506,0.8990120661659358,1.7307902658965926,1.9832028667497161,0.20293306,-0.0830809
15,-0.2781136755831511,0.9915135239219958,1.6892498145487647,1.9165381411072073,0.20318188,-0.0699179
16,-0.30907443503558873,1.0866012665684261,1.6542908633735518,1.85606873649026,0.20398033,-0.059140608
17,-0.3347241130528343,1.1839981938364124,1.6247205595162253,1.8019419193431874,0.20480804,-0.051501855
18,-0.35552952844591323,1.2832573391927415,1.5989696318891387,1.7541470292949681,0.20047054,-0.02284573
19,-0.3714915758323723,1.3813853923584147,1.5875467667963843,1.7116912025501045,0.17656285,-0.0679266
20,-0.3827143253267136,1.468655741149586,1.5535834665086607,1.6853190331970431,0.14772823,-0.074916616
21,-0.3903519098013914,1.5419219065983965,1.516125158467565,1.663372739947243,0.13703574,-0.08196859
22,-0.39593568188308054,1.610006959001776,1.475140863158975,1.6411585292026605,0.1415905,-0.09655739
23,-0.4000152668652148,1.6804195511968538,1.426862166323934,1.6152931886168418,0.15066546,-0.10652788
24,-0.40217025316244964,1.7552796279367795,1.3735982264068465,1.5829721631457594,0.16407408,-0.11562885
25,-0.40154824210241996,1.836611016193482,1.3157837996867041,1.5425237943931411,0.17635114,-0.10939641
28,-0.37739861182629175,2.0768962832401496,1.2406041855600218,1.393084150644309,0.049910482,0.17673194
30,-0.3821307489681532,2.0595117051041645,1.3999565179136138,1.329878080130854,-0.079976395,0.068308696
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.043354135,0.055210054
1,0.05544644752711853,0.28393607268410487,1.5984013537552695,1.560234666589645,-0.099979624,0.18781936
2,0.053843986974071535,0.23531780857564527,1.6923110345986228,1.5112453028785164,-0.17317875,0.31950456
3,0.04450819486303527,0.15931655461109978,1.8520633141186575,1.3690010983570469,-0.11094935,0.26041278
4,0.03461682246019854,0.12304381021495545,1.982269705333982,1.2271448748728717,0.06938127,0.2848953
5,0.04540740907383748,0.15564366081500527,2.1247173557665686,1.2772470637218383,0.14298701,0.25700188
6,0.05786155019455634,0.21163289700504923,2.253218294182096,1.4255836133611715,0.15791023,0.14162311
8,0.05206283052018524,0.34967234517488804,2.3427544320609908,1.779659232803014,0.22183624,-0.08648826
9,0.022902547755075726,0.44295402050400684,2.299510301151548,1.9528008349110482,0.22096981,-0.16232477
10,-0.022386334488399287,0.5377496812476776,2.2183479155090193,2.0675122602346128,0.2167016,-0.33633024
11,-0.07740374982223931,0.6302129593934678,2.050182798006807,2.1331327337585626,0.21272314,-0.29724944
12,-0.134675501890236,0.7209324185728716,1.9015580798175673,2.1262622893745196,0.20331413,-0.20130302
13,-0.1858082374365554,0.8079813041289111,1.8009065697577338,2.0747260176863076,0.20329209,-0.11837156
14,-0.2307491736621798,0.8968301945970352,1.7417207891729216,2.0041016291035834,0.20314321,-0.08561002
15,-0.2692926156901122,0.988544839820792,1.6989157805827002,1.9347102165166843,0.2031588,-0.07342072
16,-0.3018302636155856,1.0829697466506412,1.6622054214265685,1.872060259659028,0.20395628,-0.061484233
17,-0.32889607671307486,1.1798624504651993,1.631463305154119,1.815786619797717,0.20477901,-0.05413352
18,-0.3509597482651811,1.278754590365444,1.6043965453889708,1.7661295851070777,0.2015317,-0.03182076
19,-0.3681150491371104,1.3771721461576552,1.5884861658003668,1.722197641385078,0.18003434,-0.064681605
20,-0.3803206617451955,1.4659665257933474,1.5561453635480742,1.692470198139983,0.150254,-0.07784088
21,-0.38857246258024253,1.5404126109185081,1.5172249237683157,1.6692482391647072,0.13669044,-0.082272545
22,-0.3945086479495665,1.6082690605087473,1.4760886515167098,1.6461731842580984,0.14116085,-0.09647624
23,-0.39889886926383694,1.6784216011792314,1.4278505305435996,1.6195638335265534,0.15026857,-0.106183246
24,-0.4013409476357552,1.7530468333874303,1.3747589076545577,1.5866056134291966,0.16365036,-0.115179375
25,-0.4009942254896934,1.8341425299198726,1.317169220247541,1.5456694849984818,0.17607288,-0.10982947
26,-0.39667269101989466,1.9209761285943072,1.2622544849899153,1.4961989395511586,0.17646293,-0.07351695
28,-0.3772922867422392,2.075672756248307,1.2374937842276434,1.3950327682256192,0.056397397,0.17453706
30,-0.38142435956721155,2.061317575527632,1.3981039161470274,1.330527736838612,-0.082316205,0.07004739
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.03160089,0.04530105
1,0.055491873373582475,0.3120148148701473,1.5934468517687659,1.5624379710226763,-0.07487275,0.14754423
2,0.0545880452719823,0.2753634534316053,1.6672189692643027,1.5274467873912239,-0.15478218,0.33132133
3,0.047784261260668835,0.20614182564300804,1.832879633703504,1.403790344526508,-0.11774644,0.25806627
27,-0.38278169934690354,2.0185645476471468,1.2233453477409224,1.4358138428654128,0.1395015,0.06845428
28,-0.37180246413401913,2.0858339753688915,1.2575724879887442,1.385560314989352,0.02368431,0.20263648
30,-0.3811677208003413,2.0482294801891143,1.4225057373431067,1.3191446323223146,-0.07788406,0.06261699
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.020736538,0.035657763
1,0.05552341024109871,0.3396542368335116,1.5886252085354666,1.564438404267053,-0.05350771,0.10818881
2,0.05506149750508765,0.31330136579343615,1.642719612517629,1.5408829618975022,-0.12565869,0.30958298
3,0.05085025972438773,0.2557919885277951,1.7975111017611365,1.4444168184328032,-0.12772319,0.28502926
4,0.04150221234246874,0.20731110464313776,1.9400257329132895,1.3025724906203953,0.015003342,0.25978795
5,0.04537296853262723,0.22092044421322357,2.0699197063830237,1.2861081385534265,0.118784666,0.26372766
7,0.0626527612342338,0.3232632434835293,2.295771778621946,1.5291023877383296,0.17117406,0.07593079
8,0.05932801576879056,0.39113380731554437,2.333737173178468,1.702288029324939,0.21546769,-0.035023615
9,0.03825833314481896,0.48074210548954005,2.3162253657963614,1.8870568772865146,0.22094095,-0.14716475
10,-0.0008800647246700564,0.575351043965552,2.2426429922368865,2.025020120419843,0.21702123,-0.25240463
11,-0.05193482846052404,0.6685854223180266,2.1164406771447997,2.1057116145819137,0.21248233,-0.3278259
12,-0.10811110074767019,0.759787016012093,1.9525277251985411,2.128852247680511,0.20387755,-0.22092243
13,-0.16067174368097573,0.8471038838075147,1.8420665125038962,2.092226718793762,0.20024866,-0.16011764
14,-0.20732879120966952,0.934181305816739,1.7620076919582228,2.032010995993617,0.20234896,-0.085350916
15,-0.24810867517948396,1.0243447087414792,1.7193322340634207,1.9607360870860249,0.20312272,-0.07666789
16,-0.2829971634018902,1.1178292357607995,1.680998289087091,1.8967155034805343,0.20393747,-0.06583728
17,-0.31235720969412545,1.2139743484981294,1.6480796496060233,1.8390539103936767,0.20480634,-0.058173373
18,-0.3366218803812974,1.3122924234468312,1.618992962935243,1.787740831550416,0.20162891,-0.05501716
19,-0.3559172740558708,1.41037043729503,1.5914843837406973,1.7433150385008291,0.1746562,-0.09274392
20,-0.36954272384542364,1.4962447250097577,1.5451124245908598,1.7122423774314155,0.15064298,-0.091375515
21,-0.3790613446246755,1.5705935075982633,1.499424667158399,1.683311605586545,0.13788716,-0.094730094
22,-0.38580527860326175,1.6388248063370043,1.4520596201207976,1.6545985683080582,0.14554454,-0.10387112
23,-0.3906506448484525,1.7108952733895073,1.4001240591194968,1.6205235031474556,0.15821786,-0.11086212
24,-0.39294327758057296,1.7891742196024247,1.3446929986265044,1.5790082644421173,0.17331779,-0.1216643
