input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.36465415313661814,1.6445397872541627,1.405471579232488,1.6187135716429308,0.16556466,-0.09228799
21,-0.36679196672207326,1.726372568492669,1.3593275854971747,1.5750021982034694,0.19513482,-0.15529937
22,-0.3648966088778555,1.823099255892266,1.281677902736936,1.5258411545337063,0.20292097,-0.10488856
23,-0.3572456264155952,1.9226138579909056,1.2292336235430579,1.4628898928163412,0.1969499,-0.022622794
24,-0.34366063747704745,2.0182477559263687,1.217922226586614,1.399392439340907,0.18704647,0.1767066
25,-0.32483785275726285,2.1083238481842983,1.3062755251911025,1.3381476175023288,-0.06705258,0.22594324
26,-0.3330639831599197,2.0764117245738003,1.4192471439626555,1.295603417943433,-0.119007476,0.08610597
27,-0.3500307574508939,2.02102102235356,1.4623001302268843,1.2484399888864153,-0.05995675,0.100020185
28,-0.3593250405790827,1.9949418315749776,1.512310222783361,1.2067470482068572,-0.060756885,0.039731413
29,-0.3698080127501781,1.9689425695381018,1.5321759293463568,1.1672266864048249,-0.06539626,-0.007959366
30,-0.38231903489783275,1.9411468444124746,1.5281962464239935,1.1277910037798324,-0.10631908,-0.06818479
31,-0.40511495877851833,1.8965982965564547,1.494103849926267,1.0670188061318326,-0.19705236,-0.20714691
32,-0.4546886915287242,1.8168446252515453,1.3905303935196738,0.9622224953076239,-0.07865914,-0.3819522
33,-0.4792068918971457,1.7811602165884042,1.1995542953398566,0.9804794490817186,-0.13578844,-0.08454421
34,-0.5175948964139566,1.7259730972016807,1.1572821895268302,0.9458763633328314,-0.16233578,-0.12276515
35,-0.565976660475992,1.6612796088387083,1.0958996127035956,0.9127397140719602,-0.12253138,-0.15800121
36,-0.6038967440768669,1.6125472932155773,1.016899005570684,0.9089057028700417,-0.16691196,-0.10461584
37,-0.6555575917268325,1.5468336429774672,0.9645910869028906,0.9023310496907572,-0.17791086,-0.06476411
38,-0.7108969477419912,1.4771244207015337,0.9322090307858328,0.8987104923958148,-0.13131148,-0.08142114
39,-0.7515363555581905,1.425528140480463,0.8914984623577933,0.9104810700356365,-0.133183,-0.086271346
40,-0.7915638733855339,1.3727245127191166,0.8483627895500998,0.9364283363220577,-0.1324932,-0.07811305
41,-0.8292083616029914,1.319487039673907,0.8093062649157385,0.9771993225544042,-0.13235301,-0.03454566
42,-0.8640181951865675,1.265193090966681,0.7920334349062781,1.026672370221038,-0.13228685,0.020712465
43,-0.8958789258375831,1.2093917853096887,0.8023896674301962,1.078906451202173,-0.13117391,0.07694641
44,-0.9247751688858491,1.1522072360455593,0.8408628712084631,1.127274205938589,-0.13933167,0.06372677
45,-0.9519848505711259,1.0904346612659352,0.8727262551572661,1.1855543577908625,-0.14234012,0.099195346
46,-0.9761086209616477,1.0256179812854516,0.9223239282753806,1.2437909767106141,-0.13994426,0.21427625
47,-0.9974960205301697,0.9588162952351755,1.0294620553639273,1.275094858626575,-0.14573026,0.2056806
48,-1.0182165013944628,0.8883864305771139,1.1323023522880415,1.2906720248561137,-0.120249175,0.16543686
49,-1.0350216640198817,0.8301014354335643,1.215020784237657,1.2865668713746492,-0.09017406,0.22221383
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0685296,0.049970165
1,-0.09987829429826672,0.3176321066054909,1.5957814092424254,1.5643012462869634,0.014531769,0.16870724
2,-0.09971962108409005,0.3255964566041221,1.6801350275662283,1.538403304765125,-0.027758159,0.31996575
3,-0.1002935958657369,0.31619613333167285,1.840117902555738,1.4753343685655442,0.025130093,0.2898449
4,-0.0983779240296932,0.3336928175840825,1.98504035274056,1.4501244147929673,0.07566963,0.17556041
5,-0.09470326539558004,0.37024287422463503,2.0728205601361136,1.4921105554389977,0.12109318,0.047635376
6,-0.09318884692307808,0.42326200345749176,2.0966382483628134,1.5895419780358933,0.16207899,-0.02987066
7,-0.09910785880636135,0.49569777635038215,2.0817029188063483,1.708409658202438,0.19193158,-0.12067908
8,-0.116764885658866,0.5842190381283949,2.0213633785631995,1.817343130423849,0.1947684,-0.19712976
9,-0.14371551853342296,0.6758070163322605,1.9227985004570822,1.8872488724976322,0.19409674,-0.18980911
10,-0.17532117126370217,0.7677334029286117,1.8278939435866217,1.9102592408581607,0.20235035,-0.07129255
11,-0.20812125373682477,0.8633400384504608,1.792247668900762,1.89137255423535,0.20225078,-0.1207861
12,-0.23910863927583198,0.9595859398114029,1.7318546185877661,1.8709323606532242,0.20324022,-0.09300375
13,-0.2674257900890677,1.056756429314842,1.68535274366406,1.8370719419334798,0.2043108,-0.066022664
14,-0.29218401836409225,1.1552058727568173,1.652341411509786,1.7976328339554009,0.20544064,-0.048414677
15,-0.31315735404603495,1.2551031202333789,1.6281340728190283,1.7586916546993732,0.20678814,-0.036368996
16,-0.3305113962239134,1.3564759773758717,1.609949574866567,1.7230035635527503,0.19628689,-0.13614026
17,-0.34443245152493757,1.4536251582178896,1.5418794463065009,1.7007378125738895,0.19803998,-0.14180923
18,-0.3556000138457858,1.5516946022169211,1.4709748337653021,1.6656433617414483,0.17352824,-0.12860364
19,-0.3621533939801215,1.6376587094417154,1.4066730151560645,1.6268789314519476,0.16565424,-0.08568463
20,-0.36485527387418654,1.7193920520938921,1.3638307015087943,1.5809482996855364,0.19246212,-0.15299484
21,-0.3635658571550613,1.8147872165025865,1.2873332808401923,1.5321142946252715,0.20161924,-0.116446376
22,-0.35664816610738975,1.9137821929149132,1.2291100929167609,1.470159374601858,0.19778532,-0.02290988
23,-0.34360516694926957,2.0097819654296623,1.2176551530745368,1.4043974367070995,0.18838829,0.1496927
24,-0.32516185744014714,2.1005477982745546,1.2925015027311186,1.3435121588453558,-0.03147439,0.28494635
25,-0.3288971958724345,2.0859516132836644,1.4349746788528304,1.29382288896769,-0.1274189,0.07162523
26,-0.34724441218660146,2.0267575017589383,1.470787295201097,1.2435092004752573,-0.061293177,0.092874005
27,-0.3568751627087141,2.0001735800537523,1.5172242979195456,1.2012700798365499,-0.066071875,0.028466225
28,-0.3685100264119577,1.9718477971922457,1.5314574102547507,1.1597355042856532,-0.06583042,-0.013216406
29,-0.38132798477820473,1.9439332803296947,1.5248492072012763,1.1202798313335993,-0.116757326,-0.08433989
30,-0.40691491614660086,1.8951431706834865,1.4826792637493948,1.0544997106845868,-0.1858046,-0.23107871
31,-0.4546650022283113,1.819309083915572,1.3671399066832404,0.9645889379571891,-0.09136883,-0.34781155
32,-0.4823802426750249,1.7791982480500603,1.1932341317322592,0.972674007151417,-0.14237717,-0.098005295
33,-0.5231503135635184,1.7215522191850499,1.1442314843323569,0.9383580559128027,-0.15915418,-0.13002434
34,-0.5710282543647245,1.6582367345967817,1.0792193124678473,0.9099769266753146,-0.12941915,-0.15133265
35,-0.6111685072312214,1.6069522288094809,1.003552989163671,0.9060066344393051,-0.16235861,-0.09921011
36,-0.6615245824341747,1.54310585674521,0.953947932520185,0.9020107671134071,-0.1695897,-0.0582152
37,-0.7142134895018307,1.476608374315288,0.9248403320696692,0.9007835010950654,-0.13513952,-0.07436842
38,-0.7558919255698926,1.4234322417507974,0.8876561234381537,0.9131270228523642,-0.1327489,-0.09082866
39,-0.7955305651594287,1.370716664845322,0.8422417948630194,0.9417473911177748,-0.13207611,-0.07467851
40,-0.8326544004269284,1.3175147178322888,0.8049025396492819,0.9843536387521078,-0.13200283,-0.026396304
41,-0.8669269177813868,1.2631585321541587,0.7917043874647955,1.0345097208947418,-0.13160968,0.03059131
42,-0.8982238064563234,1.207365467701145,0.8070000420000891,1.086028560625175,-0.13195899,0.07588191
43,-0.9268165144866448,1.1496801042889206,0.8449409986522536,1.1356543526726388,-0.13994417,0.06709108
44,-0.9535960554360136,1.0874196748286384,0.878486537435327,1.1945563766424705,-0.1421692,0.109505475
45,-0.9772105123129452,1.0223290237152365,0.9332392747190337,1.2510548811635096,-0.14061573,0.2209716
46,-0.9983201225252113,0.9549457205687202,1.0437250743296485,1.2801125294400848,-0.14763334,0.19250718
47,-1.0188755651296209,0.8836025145543525,1.1399786631253104,1.2971541772171278,-0.11471342,0.17254442
48,-1.0346506023243303,0.8278511459619429,1.2262508730080466,1.2899352942348568,-0.09100383,0.22259356
49,-1.0479698951472947,0.7845000635577027,1.3375476534154753,1.251461358858905,-0.10203021,0.2531589
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06631547,0.06711073
1,-0.09984079867629658,0.3387749737268111,1.6043516928937773,1.5619980538394291,-0.0051137656,0.21742356
2,-0.09987093126291091,0.33748540123488086,1.7130634720113616,1.5250542969835583,-0.0029279143,0.33519724
3,-0.09959527576083946,0.3410110717233213,1.8806620920684676,1.4703467120805418,0.0461236,0.26792762
4,-0.09684462008074819,0.3674897241372429,2.014625900485788,1.4662713765111444,0.07513143,0.14466426
5,-0.09393646502000631,0.4030139229029172,2.086958029368196,1.5125515247209766,0.13710597,0.028761625
6,-0.09387624092270168,0.46300702493465706,2.1013388420131545,1.6228619583887247,0.18942392,-0.07120657
7,-0.10438776232932856,0.5484041493472582,2.065735557177339,1.7540319344038935,0.19488803,-0.15945613
8,-0.12622530513558916,0.639036095787715,1.986007490256105,1.8504393188572577,0.19416523,-0.2055768
9,-0.15557016192441847,0.730731756490639,1.8832190866258482,1.9021315174415685,0.20085326,-0.12592387
10,-0.188613067810454,0.825751966180414,1.820257150628839,1.9051124210910233,0.2026715,-0.11007571
11,-0.22114964551182673,0.9217349959429453,1.7652192945268492,1.887995968240671,0.2030647,-0.11563113
12,-0.25150720173203384,1.0184313126775786,1.7074037278678755,1.8602984214091756,0.204213,-0.07777825
13,-0.2785806585972563,1.1162559837439376,1.668514602878366,1.821294750686011,0.20524338,-0.05699736
14,-0.30180857719645365,1.2155058080111247,1.6400159234788756,1.7807810223594212,0.20643654,-0.041959256
15,-0.3212216723155293,1.316245344633783,1.6190362955119948,1.7425497917119073,0.20674734,-0.04416266
16,-0.3370955067396352,1.417926598426077,1.596954965093408,1.7094073317829364,0.19458382,-0.1578868
17,-0.3497282466116311,1.514509964937705,1.5180115635183196,1.6891197118182018,0.1908952,-0.19211122
18,-0.35957643399869826,1.6093923304859938,1.421955951550279,1.6559553511035412,0.14768136,-0.055934787
19,-0.3640678895973998,1.6818529394330026,1.3939885581519942,1.6101913396257792,0.17329288,-0.12017396
20,-0.3655624645684964,1.7676448674489986,1.33390157768992,1.565489257296795,0.20126122,-0.1514323
21,-0.3623102121839096,1.8670891485155352,1.2581854249027113,1.5095932788871493,0.20085433,-0.0847621
22,-0.35299598984393427,1.9652005551633787,1.2158043767001967,1.4440151446969942,0.192461,0.016324788
23,-0.337931981683734,2.058287800908703,1.2239667708661894,1.380603467909035,0.18163548,0.29203665
24,-0.3177097166365937,2.145835115439795,1.3699850971486907,1.3178615924372425,-0.18048143,0.044154912
25,-0.34138764805199107,2.05922465110715,1.392062553265367,1.2873575475471861,-0.096751206,0.11494404
26,-0.35541896543462603,2.0144742522831827,1.4495345736530165,1.2437196901625194,-0.056002907,0.104680076
27,-0.36417940900135587,1.9901979233967628,1.5018746117737631,1.203619289062645,-0.057918273,0.04287988
28,-0.374230310002761,1.9654344504648777,1.523314551511083,1.165811820471283,-0.065640606,-0.0041588843
29,-0.38683044562056756,1.9375476688039073,1.5212351093676428,1.1262964348136761,-0.1158069,-0.07606575
30,-0.4118967050942644,1.8889868310322413,1.4832022349026541,1.0613563052075021,-0.19263136,-0.22400674
31,-0.4609073735799443,1.8103538482368087,1.371198863783155,0.9664710510519866,-0.09366029,-0.346566
32,-0.4891987674506355,1.7693312134218726,1.1979158679631094,0.9726025331068616,-0.15234187,-0.10132918
33,-0.53290075680169,1.707839196250648,1.147251279154096,0.933763171629205,-0.14210492,-0.14524692
34,-0.575864523784779,1.6511313042827418,1.074627817669187,0.9131628875841141,-0.1359221,-0.1399852
35,-0.6178399731253429,1.5972755526409463,1.0046352157976965,0.9067283217176362,-0.1623432,-0.10484362
36,-0.668120277468747,1.5333520472293463,0.9522134075548987,0.904116506768166,-0.16449618,-0.059319407
37,-0.7190351511430962,1.4686940058189013,0.9225537041809897,0.9047797950436857,-0.13443735,-0.07282138
38,-0.7602382818979089,1.4156242502819345,0.8861430148270468,0.918319893223092,-0.13326284,-0.08761984
39,-0.799703754680848,1.3625155516305207,0.8423330942776541,0.947865615559598,-0.13276884,-0.07034916
40,-0.8366580154784143,1.3088237795638653,0.8071585158493857,0.9910602349443461,-0.1329816,-0.02273947
41,-0.8707908455277963,1.2538388203787565,0.795788780846868,1.0417889039019474,-0.13185775,0.03913513
42,-0.9018145707347405,1.1976393779206433,0.8153563449766974,1.0921632870239175,-0.13373029,0.0719071
43,-0.9303700617868919,1.1390408837928316,0.8513098965075354,1.1431176943103007,-0.14098057,0.07205503
44,-0.9569140809603466,1.0760566534021414,0.8873374099519591,1.201685452840833,-0.14188868,0.1288923
45,-0.9803206440231401,1.0105619387339901,0.9517835612085204,1.252901271195864,-0.14237753,0.22671871
46,-1.0017872946094135,0.9421534339853976,1.065142915644918,1.2769615888238208,-0.1507883,0.16889784
47,-1.0229779992740038,0.8695061480253413,1.1495918343451361,1.2941562224360572,-0.10208357,0.19299051
48,-1.0374268394442638,0.819895506902836,1.2460870901730399,1.2773422197277102,-0.09719122,0.221677
49,-1.0522198930553712,0.7742236687705302,1.3569255928185324,1.2333343412985,-0.09426629,0.29070333
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.064515814,0.08381882
1,-0.09980543779948586,0.3601324131808005,1.6127057383444647,1.5597317803044428,0.0013355538,0.26078323
2,-0.0997171481218553,0.36260356730165294,1.7430973509934287,1.5170540194387085,0.02663315,0.35040954
3,-0.09833563630457134,0.38085089686055407,1.9183021197703223,1.4765702687331952,0.061462462,0.2511019
4,-0.09540094033360932,0.41369289280199717,2.0438530753043036,1.4888805839884105,0.11551809,0.10967417
5,-0.09332232254288902,0.46598704200352115,2.098690160610948,1.5722383051650168,0.17537713,-0.020113707
6,-0.09885154384391368,0.5440770295899559,2.0886333073165755,1.703058551784324,0.19384147,-0.11915094
7,-0.11633017482472054,0.6332196850531083,2.0290578390148024,1.8158600883615528,0.1941514,-0.19956249
8,-0.14313595868960705,0.7243491177759717,1.9292765940215926,1.8883311795220632,0.19280085,-0.18797773
9,-0.17468079245696871,0.8155697833179918,1.8352877284076552,1.9127533718211496,0.20368317,-0.08370763
10,-0.20807605956559522,0.9117345114109592,1.7934339130905013,1.895908050586327,0.20328616,-0.13709381
11,-0.239693472880401,1.008369638304399,1.7248870069768767,1.875378126152828,0.20459202,-0.08728251
12,-0.2683856525947951,1.105993919301256,1.6812457526710372,1.8375899772855109,0.20556849,-0.06405747
13,-0.29324060157039517,1.2050043811915867,1.6492170179870467,1.7964295847979939,0.20669201,-0.04686418
14,-0.31416538119804943,1.305520936746298,1.62578492710856,1.7565922285325242,0.20768464,-0.037293255
15,-0.3313730718455927,1.407371267762825,1.607138299443994,1.720737239512234,0.19441906,-0.16053617
16,-0.3450868983310464,1.5037323338093451,1.5268702144410948,1.7003455811297288,0.19356234,-0.18687028
17,-0.35604830148599487,1.5997541678229046,1.4334350759771208,1.6654011054196656,0.14989494,-0.06785917
18,-0.3613469468421317,1.6733562765016288,1.3995054895665984,1.620393351897352,0.16885957,-0.11221713
19,-0.3636307752783807,1.756848385679541,1.343396925428186,1.5753662659349539,0.20019233,-0.15604803
20,-0.361407144006175,1.8558259770328842,1.2653729105975966,1.5200215061858429,0.20223397,-0.097183675
21,-0.35304433037023353,1.9547221477259173,1.2167810733106474,1.4538556841800097,0.19391887,0.0003336072
22,-0.33873610411807115,2.0485748380271263,1.2169478769090514,1.3887431981373015,0.1839346,0.26849982
23,-0.31895659205893595,2.1370855931450037,1.3511977876212935,1.3236468158850556,-0.15440926,0.08047235
24,-0.3387116278717191,2.0628693777016354,1.3914339626815657,1.2946566742124337,-0.09756418,0.116596475
25,-0.35254187017009797,2.017541600828412,1.44973220030335,1.2517879998759227,-0.059171014,0.10795477
26,-0.36164262035394146,1.9917163385709642,1.5037095854666571,1.2104387397080754,-0.05575616,0.049895942
27,-0.37111402813039746,1.9679035079432654,1.5286575565722327,1.1729744134762448,-0.065438084,-0.00032749772
28,-0.3834555935605103,1.9400725800942713,1.5284938077118735,1.1330582212155653,-0.09924721,-0.056634396
29,-0.40440814442445105,1.8984037026227192,1.500176609554563,1.0758595945097513,-0.18876266,-0.1922071
30,-0.451016960052911,1.8215773412249507,1.404073060550962,0.9748296478324686,-0.09165456,-0.36156783
31,-0.4785891503794221,1.7808797775301155,1.2232891480114798,0.9809621701642249,-0.1525665,-0.10833272
32,-0.5218649447865739,1.7191075959430653,1.1691227863219122,0.9389347852848986,-0.1345636,-0.15161937
33,-0.5622979358259446,1.6651634993895372,1.09331309894589,0.9183345550130091,-0.13633928,-0.1410962
34,-0.6041902853546847,1.611016485952153,1.022764996686254,0.9086066895971984,-0.16960272,-0.11234957
35,-0.6567333817136117,1.5442616663100728,0.966590211787496,0.9016495131071727,-0.17921814,-0.069693744
36,-0.7125272529683188,1.4740668687317349,0.9317433396962027,0.8983343574782758,-0.1297276,-0.082339436
37,-0.7526881139691989,1.4231034890538106,0.8905736217882971,0.9103777816434088,-0.13324231,-0.08665913
