input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
37,-0.7633297054103468,1.4080537993433777,0.8791190153595547,0.9260292071565184,-0.20089203,0.04220296
38,-0.8234128916919138,1.327555171770072,0.9002204957094531,0.932370489643563,-0.17797321,-0.09476482
39,-0.8749040524740502,1.2557245166834545,0.8528380850937705,0.9695573274733984,-0.15675798,-0.06356793
40,-0.9168846118221483,1.191298430630834,0.8210541206088404,1.0207073672849325,-0.14466253,-0.090428166
41,-0.9507130367333076,1.1314747077401288,0.7758400375631194,1.0967420563281343,-0.17319855,-0.014742844
42,-0.9836252966704053,1.0583495835406307,0.7684686156597476,1.2050041596020737,-0.2096852,0.15197748
43,-1.01238620965036,0.9656280924392989,0.8444573553886752,1.3386773608227545,-0.19967073,0.36499456
48,-1.071534719496485,0.6674511150272595,1.672854465493236,1.2179726303889262,-0.16253787,0.39572316
49,-1.093884499910509,0.6206361422483591,1.8707160475340228,1.0020664593924313,0.13446897,0.36568567
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.048781227,0.103077635
1,0.055744262284427484,0.37454391499923156,1.6223351443794112,1.5563474870752072,-0.057579927,0.39373755
2,0.05448472507230619,0.3504649672371874,1.8192039216544966,1.4728962634914564,-0.029024586,0.3186157
3,0.05373304974863434,0.3445963887298765,1.978511774041925,1.4039868926902457,0.043653317,0.31604582
26,-0.3580316182800574,1.9988037380203862,1.4563694643464427,1.2349153183386592,-0.09125533,0.09616749
40,-0.9448526694061713,1.1377917945553921,0.7915262086924653,1.07190263538518,-0.16114739,-0.055886887
41,-0.9776204863347324,1.0704174434722298,0.7635827651855092,1.1704312066324765,-0.19638741,0.07776752
42,-1.0074366554142495,0.9855065650325066,0.802466525756989,1.3012381206913963,-0.2202144,0.3293178
43,-1.0291873155025562,0.8825004405949558,0.9671254298326115,1.4212371279706526,-0.15374061,0.53035617
44,-1.0408436059724286,0.8022689492056743,1.2323035142060856,1.4197839115671758,-0.10811383,0.3963891
45,-1.0503700773587106,0.7480181698747683,1.430498062693749,1.3657485546073118,-0.10620586,0.20855135
46,-1.0621093597775337,0.6984044248365815,1.5347737363216023,1.3059356840426843,-0.085261516,0.2917155
47,-1.0727318772209187,0.6650002715120746,1.6806314876910786,1.2121949784091617,-0.16011009,0.42243326
48,-1.0939615627617922,0.6212882512944827,1.8918481162425618,0.9916351177757206,0.13111427,0.35144797
49,-1.0677174975873456,0.6681056696417276,2.067572101080094,1.129909087280645,-0.023803286,0.15738744
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.04298193,-0.060808428
1,0.07767878219766877,0.1715452622643498,1.540392112978969,1.5795106857802879,0.021553433,0.10825754
2,0.07768551861633594,0.18230445780558624,1.5945208827641348,1.561372310912077,-0.034410067,0.07837586
3,0.07739092594437201,0.16537397505391194,1.633708813288484,1.5448546246399106,-0.0893795,0.24877289
4,0.07501797994946426,0.12382746434015347,1.7580952579763274,1.4771232768329465,-0.060235217,0.29231328
5,0.0721014862387566,0.10188419961854162,1.90425189683703,1.393757945706055,0.013996052,0.29626435
21,-0.33941628913466504,1.51335091338008,1.535845530280147,1.7149881833103928,0.19021586,-0.16460589
22,-0.3514126819492194,1.6073899270318703,1.4535425874080996,1.6779568891897878,0.16127539,-0.12442804
23,-0.3583070127263846,1.6869572074908583,1.3913285667684416,1.6355973490156175,0.1716086,-0.14146739
24,-0.3617483431069503,1.7716848697646275,1.3205948705461363,1.5861510942618424,0.18654355,-0.16784325
27,-0.34352603194902553,2.023274384599172,1.1757773766901831,1.3984649208496487,0.1543006,0.26224816
29,-0.34143045293019597,2.045575815916318,1.406308383741651,1.2833470270064586,-0.101626135,0.114630125
30,-0.35638363661237726,1.998889775993279,1.4636234464731555,1.2351867535720469,-0.09235262,0.092671394
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.044215832,-0.08792537
2,0.07768628977885197,0.19956110784287198,1.6581329899516444,1.5401326922651413,-0.098987125,0.26741177
3,0.07465528127105583,0.15442547322931746,1.7918388741698603,1.4604850304971733,-0.08270008,0.2766142
4,0.06978854694916815,0.12364730671362609,1.930145968743835,1.3593666610072102,0.016583744,0.26395524
5,0.07298411291617297,0.13784762686900218,2.062123586484466,1.3409240837600562,0.14571637,0.2520016
6,0.08337300966897222,0.20003021134204615,2.1881243931737284,1.4694626404606044,0.20770511,0.02563982
7,0.0830235778417788,0.2849337354585995,2.200944303595696,1.667342875783434,0.18236864,-0.09117324
8,0.06916938059102973,0.3642899972484715,2.155357684069548,1.809187894897829,0.19339094,-0.13486284
9,0.042523692069969476,0.45200350606525236,2.0879262639817338,1.9125519909253692,0.207129,-0.14255911
10,0.005051139673890953,0.5470223610179265,2.0166467084225754,1.97264740001301,0.21238798,-0.023731925
11,-0.037235759722232406,0.6443384651868013,2.004780746125851,1.9872192836408054,0.21774358,-0.013706401
12,-0.08161283151090316,0.7437396623512595,1.997927545630608,1.9933738584164025,0.2111426,-0.11941322
13,-0.1255702186141863,0.8398509445462828,1.9382209359344582,2.0021186696672792,0.20680487,-0.1824753
14,-0.1688417166807635,0.9341483058594453,1.8469832866129021,1.9950616977623588,0.20428607,-0.1762852
15,-0.20954630571587574,1.0277521897753088,1.7588406829771142,1.9636756978209817,0.20826146,-0.1288259
16,-0.2465889065003832,1.124022326007814,1.6944277315076928,1.9118131178131255,0.21335351,-0.09161017
17,-0.27879896819494915,1.2242406819093279,1.648622646057282,1.8525313664213208,0.21413067,-0.06461189
18,-0.30520380604717123,1.326608355885571,1.616316701346312,1.795430388537504,0.21063495,-0.061029874
19,-0.3258795688720966,1.4288530754798687,1.5858017644521336,1.7463151625353928,0.20570236,-0.1282281
20,-0.3418987154380252,1.5299897988651672,1.5216877153750996,1.7079679113491038,0.18136153,-0.15163544
21,-0.352666189537392,1.6196430746220265,1.4458699962731938,1.670720460627813,0.16292495,-0.1284365
22,-0.3590400483276565,1.70008804124445,1.3816517433759312,1.628019022134322,0.17513654,-0.14478466
23,-0.36182896462571185,1.786555686899027,1.3092594138023,1.5770008478688236,0.18605125,-0.16679356
24,-0.35974623205673045,1.8782151584042017,1.225862636291657,1.5178738660168023,0.15406285,-0.11026464
25,-0.3536462446690969,1.9533247604356776,1.170730318003569,1.4616916472779027,0.17052081,0.02799175
26,-0.3415068456632109,2.034750144093033,1.1847261926766972,1.388194965881841,0.15438634,0.27578813
27,-0.324884334950268,2.1082775561127045,1.3226202568647007,1.318123515388931,-0.1251413,0.16687681
28,-0.3414458746945416,2.0486798085796245,1.4060586607691388,1.2769149430976732,-0.10916238,0.10850066
29,-0.3578927416416307,1.9986118829722506,1.4603089905020337,1.2265920682221612,-0.0962249,0.08432859
30,-0.37424428096479184,1.9566854381434757,1.5024732864138226,1.168391444478571,-0.118886836,-0.010988928
31,-0.39775874323279636,1.9061850427875426,1.4969788222250084,1.0994158897439281,-0.12129664,-0.105948545
32,-0.4256378976549541,1.8554740652625965,1.4440045497056584,1.0364965899952545,-0.1362454,-0.18687153
33,-0.46119813490236927,1.7992299402631675,1.3505687853929143,0.978921385887574,-0.1596219,-0.25492412
34,-0.5072403986722166,1.7343428751071532,1.2231067261334996,0.9320963999580254,-0.16743383,-0.28431404
35,-0.5585344710061867,1.6669563805874166,1.0809497079488377,0.9141057313834704,-0.15663359,-0.15101412
42,-0.912195709617832,1.195262021806175,0.8252346302059035,1.0118091732553212,-0.14684099,-0.081228234
43,-0.9474682389314588,1.13446192447231,0.7846205132689814,1.0831861569475347,-0.16915914,-0.035085015
44,-0.9808427344479062,1.0633408256535213,0.767078005769525,1.187023772963242,-0.2105611,0.106383204
45,-1.0108843933906404,0.9715926943058144,0.820269607999597,1.3272541558018114,-0.2080932,0.3581806
46,-1.0298183722687038,0.8726357328718807,0.9993599141624312,1.431658526082166,-0.14514151,0.5414415
47,-1.0406401572382413,0.7963574533560701,1.2700806642558913,1.415732565946955,-0.09636792,0.3300676
48,-1.049172999201901,0.7483735743714697,1.4351144666459899,1.3675977328842408,-0.10707123,0.20762217
49,-1.0609204373040517,0.6983672493713583,1.5389255518701415,1.3072539400930927,-0.08683372,0.28559485
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.040937617,-0.118524484
1,0.07759135396950675,0.2151206880084662,1.5115340846267085,1.5878971467095575,-0.00044623017,0.42585826
3,0.07402630800296925,0.17837117770093794,1.8635315495219569,1.4264957025916714,-0.04267046,0.27212644
4,0.07203014645290368,0.16731740224934485,1.9995947676387171,1.3510922789838897,0.09251203,0.25957352
5,0.08030249838564343,0.21060149865268726,2.1293815272536616,1.414742612486369,0.1838279,0.17319506
6,0.0856631121590699,0.2876177425292355,2.215979059287582,1.5828753802843618,0.1819222,-0.006241031
7,0.07823188463658995,0.36454233549301157,2.212858543792043,1.7417189931276587,0.1920498,-0.0888705
8,0.05728217380160376,0.44939712315146507,2.1684232922878603,1.8736427388940433,0.19578958,-0.12529957
9,0.024801334983823226,0.5378128166019276,2.10577350581554,1.9634418257393371,0.20946106,-0.115641765
10,-0.017551688231591665,0.6325682476886808,2.04795262316731,2.012536157416027,0.21784577,-0.06794257
11,-0.06496784919192136,0.7305742644592135,2.013981339582477,2.0273297269881985,0.21532637,-0.1281878
12,-0.11287568192805425,0.8271745034856921,1.9498874368753771,2.0309982879239836,0.20882678,-0.19068885
13,-0.15906780140702284,0.9211958646337074,1.8545430126276354,2.019060151214859,0.20457256,-0.18122843
14,-0.20180602418556595,1.0139230442177682,1.7639287980881075,1.9831668138997973,0.2089836,-0.13007715
15,-0.24056136690972396,1.1096920911855561,1.6988902213659625,1.9269661268650413,0.21336895,-0.090736575
16,-0.27406249594103516,1.2093133730186267,1.6535219336536269,1.8644660502046062,0.21453348,-0.06697219
17,-0.30160633124385394,1.3114887652891798,1.620035839327846,1.8053053215606647,0.20930916,-0.05130408
20,-0.35182536917847884,1.608253417581585,1.4533184515920023,1.6777113963241364,0.16112971,-0.12374926
26,-0.3282002347587888,2.096457242774792,1.3057954917338233,1.3258974174965434,-0.10748256,0.19805938
27,-0.3420443251886184,2.0451365316204257,1.4048251817610602,1.2843443455785655,-0.10131075,0.113168314
28,-0.3569033259549873,1.9985204540880972,1.461409338810716,1.2370444599091799,-0.090885915,0.09605116
29,-0.3718635930830478,1.9588484922791114,1.5094349170711379,1.180468970973432,-0.11724139,0.00046366453
30,-0.39438961953954993,1.9089183016820392,1.5096667493369917,1.1110787455201931,-0.11936236,-0.09801125
31,-0.42116393912507677,1.8588670367753348,1.460661125430141,1.0475946341425584,-0.13360181,-0.17826062
32,-0.4553278207800539,1.8035549855266146,1.37153081322578,0.9885618665585174,-0.15774283,-0.24316585
33,-0.5001354989183247,1.739417472530786,1.2499478879061083,0.9365765325128536,-0.16302657,-0.30680022
34,-0.5499295284949312,1.6733661340554544,1.0965477796879153,0.9193494126604727,-0.15791151,-0.1498554
35,-0.5984696656441767,1.610804429807796,1.0216200771417956,0.9052077537877721,-0.13878039,-0.13833591
36,-0.6414769750641011,1.5559463528945356,0.9524521204319338,0.9094417302842831,-0.17014572,-0.041996524
37,-0.6938609145560127,1.4888878256713471,0.9314538585629801,0.9067099442292905,-0.16360238,-0.08434417
39,-0.8048605647641436,1.3437606583497914,0.9114497351136546,0.921306407572858,-0.18449757,-0.098202504
40,-0.8594371764389521,1.2698467780289056,0.8623484830048422,0.9523683039290753,-0.16637644,-0.060897134
41,-0.9056525406337017,1.2019655952989015,0.8318999158826212,0.9972669712614614,-0.14753601,-0.07342339
47,-1.0507702548082187,0.7464929729322558,1.4243142596122365,1.3708760914937537,-0.08983106,0.21994945
48,-1.060392536819854,0.7046060475961438,1.5342889866468052,1.3145207803634642,-0.09195288,0.2659558
49,-1.0718854724909805,0.6672280079431911,1.667266889536057,1.223184488352589,-0.15647212,0.40141395
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.043028,-0.14491618
1,0.0775381678754226,0.23848874397723752,1.4983382383969168,1.5915337117585926,0.01882106,0.42590722
4,0.07477607317447867,0.21548434640312,2.0020898590472083,1.3807737140516272,0.10353638,0.2817458
5,0.08252089678640269,0.2644186782169304,2.142962754764829,1.4492190907514826,0.1642012,0.18347412
6,0.08586029089551009,0.33449055949093776,2.234699816503797,1.5942556438090372,0.17715707,0.02000846
7,0.07796205386405906,0.4092879062460639,2.2447040463474135,1.749356585080928,0.20022923,-0.0641141
8,0.05516838684668313,0.4969601216216038,2.2126469957318644,1.8903336755491742,0.20300385,-0.11433292
9,0.019735124410047114,0.5873567980800514,2.1554805348303656,1.989197221800522,0.2141046,-0.16075027
10,-0.026490440033333895,0.6824742719549938,2.07510539988545,2.0486959844978183,0.2187129,-0.16433811
11,-0.07799816923039296,0.7790911775857038,1.9929363439467291,2.0663903423313976,0.21423191,-0.17775118
12,-0.12875494095389467,0.873743325455143,1.9040607521918158,2.0550249096362223,0.20524213,-0.19763446
13,-0.1752980786829696,0.9652327729926,1.8052435229208807,2.023892066884316,0.20804068,-0.15169862
14,-0.21790737610313388,1.0590017806737375,1.729394213357244,1.9694713815105827,0.21245524,-0.109087266
15,-0.2553329205446417,1.1566393531667754,1.6748505803432803,1.9048025489601659,0.21496892,-0.077494554
20,-0.35493707773523714,1.6431143177007002,1.4303588728096823,1.6603587484376385,0.16552946,-0.13300598
26,-0.32462442155999016,2.11335434515884,1.3508369820800166,1.3087944200937114,-0.14181936,0.10997493
27,-0.34397420778917137,2.0459442623380464,1.405824446180139,1.2699839642285318,-0.10927934,0.10886767
29,-0.37819703853648523,1.9525355086047935,1.4965224611249308,1.159287240021377,-0.11885107,-0.01996331
31,-0.43158422180461137,1.8497067333771415,1.430363998809133,1.0276121540965693,-0.14258274,-0.1969155
32,-0.4694313286044105,1.7910803630863377,1.3319062451508383,0.9691252336723323,-0.16218227,-0.27195203
33,-0.5169366513533306,1.7251703371476106,1.1959302286293845,0.9277877630385841,-0.16657865,-0.25633878
34,-0.5681026198373648,1.658476171051959,1.0677608410504202,0.9101807634303992,-0.15574616,-0.15204549
35,-0.6163970381533331,1.5969729225313076,0.9917380968716483,0.9030607035952377,-0.14374468,-0.13667983
36,-0.6608364108945152,1.5401869754676307,0.9233981827881674,0.913644554967674,-0.17777449,0.012187898
37,-0.7153353919597133,1.4699946337146066,0.929492131867681,0.9069181883559666,-0.17451021,-0.09663256
38,-0.7685226760982802,1.4009083357202303,0.8811758505788188,0.925745709646016,-0.20111197,0.03622114
39,-0.8286632615522419,1.3203284279535223,0.899286420145307,0.9329184035214366,-0.17414272,-0.10256364
40,-0.8788885906959586,1.2500425409287805,0.8480045991626124,0.9722005071247073,-0.15525809,-0.06089691
41,-0.9202113200504309,1.1861824245658694,0.8175561437991004,1.024387628898401,-0.1428912,-0.09558014
42,-0.9531981772402497,1.1272003691760524,0.7697660746660571,1.102645607089009,-0.17447281,-0.004493259
43,-0.9857775023482015,1.053446336284382,0.7675194452193121,1.2129267399223644,-0.21219519,0.17255941
44,-1.0141785739068871,0.9591259890598008,0.8537991503861289,1.346742147252691,-0.19752938,0.37692297
45,-1.031465276356189,0.8634592352615753,1.0422606329110007,1.4313287199342588,-0.13858336,0.51849616
46,-1.0421717187440298,0.7909267296672013,1.301508710780416,1.4053931285582004,-0.08718573,0.24690521
47,-1.0501078216670028,0.7478083238208708,1.424961314597402,1.3679886655317193,-0.09835201,0.2136865
48,-1.060828987694646,0.7018466046900117,1.5318045626070838,1.3103794580147095,-0.0880535,0.2813139
49,-1.0718176818259688,0.666680656620127,1.6724615106966834,1.2179920825947903,-0.16049123,0.40818068
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.055669077,-0.17034492
1,0.07742419095300038,0.2671332330244305,1.48562386731175,1.5940274610495362,0.029028153,0.39141163
2,0.07759720727498096,0.2820384759150471,1.6813296834614615,1.5300773501003033,-0.05756221,0.3070401
3,0.07581890161502554,0.2583758414831791,1.8348497311261038,1.4558328200773996,-0.007031519,0.3080107
4,0.07639417650732618,0.2623455741905914,1.9888550798085074,1.4049984019278157,0.082638085,0.29448983
5,0.08249142257380704,0.3038456650658774,2.13609999517468,1.4475054923761856,0.14163004,0.20892996
6,0.08632283377285328,0.36532487552302273,2.2405649731543402,1.5688290069026625,0.1693525,0.040587522
26,-0.33397018000569767,2.0735285029807047,1.3756927783277373,1.3063263468596729,-0.11753183,0.1093008
27,-0.3500985616380888,2.0181088075725113,1.430343178161655,1.2656735247094706,-0.07676981,0.14505334
29,-0.38074467418064245,1.9376054804254472,1.520911586531673,1.1497422837056392,-0.11833013,-0.05276575
30,-0.4051622377619298,1.8875493985031973,1.494528711834226,1.0827435328915263,-0.12242601,-0.13255593
31,-0.43430129316229227,1.836491986221781,1.428250745930944,1.021830315015039,-0.14272693,-0.20542875
32,-0.47257729331564835,1.777899664396198,1.3255363712694983,0.9642980282750971,-0.1562483,-0.28494027
33,-0.5186895748251353,1.7141112528654114,1.1830662349846701,0.9302591702209593,-0.16308779,-0.22505891
34,-0.5685202561851155,1.6488925605918556,1.0705367783692221,0.9107194179563849,-0.15073475,-0.14984095
35,-0.6152319974720456,1.5893309640462077,0.9956163028862814,0.9035854638505727,-0.13743901,-0.1386914
36,-0.6577018730513462,1.5349839344132754,0.9262706051256995,0.9144212714204396,-0.17301527,0.013378784
37,-0.710712499491945,1.466657378580384,0.9329599971559386,0.9068128343773614,-0.17222023,-0.09256854
38,-0.7632997582945925,1.398511642406909,0.8866757276144366,0.9233132823252101,-0.20312524,0.0426086
39,-0.8244363878741228,1.3173880324038523,0.9079800276693444,0.9255748841590103,-0.17354903,-0.11449204
40,-0.8751548105724958,1.2476750972744657,0.8507340094682316,0.9626753361455029,-0.15768796,-0.067311116
46,-1.0442849806325196,0.782317260725648,1.293036057674561,1.412241181763196,-0.09592659,0.31717974
47,-1.0529259433490896,0.7349543577540877,1.451625927412186,1.3623123896954252,-0.08745747,0.24220103
48,-1.0625694139267101,0.6953364917484204,1.572726442539368,1.296509817028428,-0.10438209,0.2577844
49,-1.0762833314735731,0.6543397830488858,1.7016186407443623,1.1907709245350504,-0.11787533,0.50208133
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07408859,-0.19063658
1,0.07727563523318773,0.29864091369743534,1.4754780391838889,1.5949690012103295,0.011034088,0.32874274
3,0.07634845894091967,0.2874644532498591,1.780863837399755,1.4811277629664512,-0.029711433,0.3284677
4,0.07551892214189661,0.2805873314297591,1.945097685852323,1.4111928600337174,0.050600037,0.3073758
5,0.0801549162273588,0.30973770795301375,2.098785580196653,1.4173965316410968,0.11878866,0.2483513
6,0.08583466874667986,0.36294639231501247,2.222961233058248,1.512617689738175,0.14864582,0.07387586
7,0.08491093068881378,0.42399500313203187,2.259899162748132,1.6539810214543313,0.19122422,0.0051438436
8,0.07113641179218962,0.5055675918902792,2.262471084543739,1.812623605938213,0.20406789,-0.022309281
27,-0.3425327494180052,2.0529891547678143,1.401638270416532,1.2716291358020495,-0.119324185,0.095938176
28,-0.3608882328051736,1.998136375878132,1.4496073583748679,1.220727673546726,-0.09842435,0.08102668
29,-0.37792117332911346,1.9551830476050909,1.490120698758636,1.1629363013691327,-0.119161166,-0.00918211
30,-0.4017911256916811,1.904586631391746,1.485529643544231,1.0947958813880734,-0.12553293,-0.10783707
31,-0.4309614087781733,1.8521714476486866,1.4316111067917685,1.030749013834033,-0.14199135,-0.19105908
32,-0.4684297839688343,1.7937515545935903,1.3360815654185156,0.9717845667968958,-0.1640299,-0.2663141
33,-0.5162817676409976,1.7271852972557442,1.2029245207693915,0.9274074567963596,-0.16690567,-0.26880062
34,-0.5676215758438421,1.660287312485775,1.0685242126372199,0.9105762037979319,-0.15684891,-0.15164065
35,-0.6162415578237617,1.598349096400927,0.9927038858321051,0.9029757873622577,-0.1440781,-0.13802835
36,-0.6607920422005569,1.5414318816355,0.9236897091057639,0.9135823239311205,-0.17813614,0.011258706
37,-0.7154033168185696,1.4710970026135348,0.929319062330995,0.9069793932822943,-0.17444777,-0.09768566
38,-0.7685532604216534,1.4020273567761978,0.880476233610187,0.9261729598316709,-0.20077863,0.03606051
39,-0.8285402607108882,1.3215448691871412,0.8985064877804856,0.9338140984409862,-0.17462638,-0.100340165
40,-0.8788376962631431,1.251019625808542,0.848336405181561,0.9731218400599404,-0.15517718,-0.060288765
41,-0.9200788029793996,1.1871563455863374,0.8181920229133706,1.0252986139060778,-0.14245257,-0.09621725
42,-0.9528994459900466,1.1283452304530937,0.7700833967563252,1.1035644344670243,-0.17476237,-0.0029251724
43,-0.9854729391352283,1.0544173296653039,0.7686208105322461,1.2138462784265316,-0.21174929,0.17344496
44,-1.013773786932399,0.9602222762589465,0.8553432888027768,1.3469587726446843,-0.19639555,0.3756478
45,-1.0310051656849955,0.8650527243787388,1.0431671953436474,1.4304185125698696,-0.13842267,0.5148185
46,-1.0417512617956501,0.7926529314821834,1.3005764401194195,1.4048147888898181,-0.08736817,0.24334818
47,-1.0497150023176034,0.7494316249336572,1.4222505307432751,1.368248239349659,-0.1010996,0.20918062
48,-1.0607374698339016,0.7020306122012043,1.5268408423897366,1.311492166120146,-0.08558469,0.28617203
49,-1.0713424062402856,0.6678910421140034,1.6699268585678677,1.2203408634394248,-0.16113654,0.39074254
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.095358536,-0.20397928
1,0.07712453988780012,0.33153362632892613,1.468806685009275,1.5944610866338083,-0.009016883,0.26210275
2,0.07714462205380156,0.3265261373668472,1.5998580614712576,1.551448562066795,0.023990488,0.14169694
3,0.07751774872774626,0.3391235366238984,1.6707065338876586,1.5316975119494884,-0.010544129,0.34662366
26,-0.3236750099849254,2.108108987280309,1.3702599639680724,1.3054537007823503,-0.1364468,0.09769033
27,-0.34252146035752984,2.0435291017514516,1.4191051284458975,1.264792932990436,-0.1021731,0.11973389
28,-0.3583778175647235,1.997503904374532,1.4789720746364932,1.2097749763733423,-0.10834699,0.048473656
29,-0.3777436268902199,1.9505431182429662,1.5032089027252535,1.146742973974136,-0.11871173,-0.04693144
31,-0.4318719264661355,1.848788174971238,1.417564963051353,1.02067215605863,-0.14216083,-0.1989227
32,-0.4700446819618998,1.790409872806162,1.3181036161866526,0.9644898954124962,-0.16031191,-0.27264783
33,-0.5172857646407871,1.7252310711264904,1.181779702254806,0.9272725951975369,-0.16699085,-0.2374326
34,-0.5685313965205079,1.6585246503311086,1.063063402720962,0.9088961935632711,-0.15519029,-0.15256095
35,-0.6167032484747892,1.597262388641706,0.9867829280581812,0.9030554113925124,-0.14739865,-0.12800097
37,-0.7172057945644913,1.4684876680950185,0.9274825985219817,0.906248221473624,-0.17586064,-0.09470654
38,-0.7708504430502345,1.398905765992117,0.8801293271270136,0.9250232267378397,-0.20133734,0.033480342
39,-0.8310784819406571,1.3182613987239113,0.8968694983657937,0.9331430891351342,-0.17260495,-0.10469841
40,-0.8807704684120921,1.2486039693772601,0.8445202923056225,0.9736543014910246,-0.15430963,-0.059329934
41,-0.9216880641399516,1.1851159259579729,0.8148553250965218,1.0265662395804935,-0.14164156,-0.09873579
42,-0.9541222403395805,1.1267371947372602,0.7654874316093068,1.1061881934610969,-0.17498723,0.0030782074
43,-0.9864700213145596,1.0526965991224009,0.7670265352961163,1.2173635464297352,-0.21283802,0.1839734
44,-1.0145935071733094,0.9578042750149618,0.8590132361885647,1.350614881890977,-0.19541809,0.38110003
45,-1.031526763713529,0.8628544466412603,1.049563250565205,1.4317828555058962,-0.13828754,0.5152932
46,-1.0422122355264536,0.7905564679732432,1.3072098410364728,1.4046083722933969,-0.08292843,0.23300755
47,-1.0497606143955909,0.749565728371337,1.4237136161562542,1.3690123738158182,-0.10140007,0.208401
48,-1.0607801682673903,0.7020147905498664,1.5279141134258847,1.312235085772053,-0.08566523,0.28454742
49,-1.0713772526643879,0.667799360569577,1.6701878226038556,1.2213163101508695,-0.16055736,0.38943854
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.11626187,-0.1983054
1,0.07704764054708042,0.36414837822457224,1.4716436276820044,1.5917623126638603,-0.031222224,0.2726684
2,0.07705449051426011,0.348146777607013,1.6079778234150748,1.5480047815420435,0.036060646,0.1918903
3,0.07773549837945568,0.3671779389408057,1.7039229730751853,1.5235152624618784,0.020221349,0.36553413
26,-0.33792547822704677,2.0508498356243376,1.4272355447199683,1.2602738537906826,-0.11057427,0.10792263
27,-0.3553918842274625,2.0011075554300746,1.481196858980928,1.202306552852015,-0.11296532,0.039738037
34,-0.6152380822414798,1.601181297026463,0.9845440248635153,0.9024110395713922,-0.15043244,-0.122836374
35,-0.6618144228925062,1.5418734091463853,0.9231258379903178,0.9106351109354301,-0.18031797,0.006270781
36,-0.7172936463540491,1.4708287570188368,0.9262612285700182,0.9045153766046938,-0.17561752,-0.10010933
37,-0.7709377516977975,1.401416718716622,0.8762065629151206,0.9245943358342834,-0.20120117,0.03429964
38,-0.8311103528575589,1.3208261954414402,0.8933563838389258,0.9338556812046865,-0.17342097,-0.10089881
39,-0.8809538605502416,1.250810773124732,0.8429069789734225,0.974862203875014,-0.15340087,-0.060791798
40,-0.9214878086231737,1.1876929347674785,0.8125110800054411,1.0286622747194178,-0.14203662,-0.0966999
41,-0.9538306066127887,1.1291342266839133,0.7641611295428614,1.1091049432104563,-0.17558903,0.009019531
42,-0.986065026788847,1.0547225209475362,0.7686708951976637,1.2205494582252172,-0.21212167,0.18959013
43,-1.0138980412039826,0.9599204506652959,0.8634659583356719,1.3522586424433263,-0.19247824,0.37859732
44,-1.030583777198732,0.8662434232383097,1.0527646178987364,1.4305737080374206,-0.13784057,0.50827396
45,-1.0413063569203342,0.7942695567362834,1.306901597478662,1.403716540757479,-0.08236006,0.22180778
46,-1.0488023478985695,0.7535331962061804,1.4178054864194731,1.3704095145564839,-0.10747162,0.19753978
47,-1.0604292207008585,0.7027665550825992,1.5165753747012953,1.3160282318518848,-0.07970398,0.29491502
48,-1.0700883038850382,0.6709934378889548,1.6640328849342207,1.2282299135215835,-0.16372317,0.34273058
49,-1.093676586658329,0.6197518408814763,1.835398175814424,1.0249087154462106,0.13650924,0.39556685
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.13540563,-0.17116827
1,0.07708363618438877,0.3958049586478678,1.4852121929314475,1.5873252540656229,-0.044214673,0.39126053
2,0.0767819588350688,0.3743148743785423,1.6808424601939063,1.52029630707598,0.022669265,0.36882746
3,0.07800235497611084,0.39019219951355305,1.8652561912920813,1.471669349398405,0.08538754,0.32717615
26,-0.3543453555864243,2.000885128079983,1.4867188120868544,1.1982251343415953,-0.11621729,0.031481273
47,-1.0700931963913103,0.6710119929455345,1.6637513479825596,1.2284888720871512,-0.163427,0.34227744
48,-1.0936369263870513,0.6198059787411979,1.8348900667068104,1.0256758112377253,0.13621704,0.39567417
49,-1.0657794863545522,0.6728401606156907,2.0327271512385945,1.1519288406669255,-0.06274869,0.06663112
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.11975942,-0.056821622
1,0.07756593739928529,0.40991728018997714,1.542385515817676,1.57672402883414,-0.019050337,0.44411194
2,0.07738999956263062,0.40302225772338834,1.764441487440143,1.4998485218123299,0.07280973,0.35467649
3,0.08057805929046315,0.44315935892903247,1.9417797299709658,1.4875014693823791,0.11532315,0.3011919
26,-0.37461431676970364,1.9524202275062066,1.494644441702638,1.1182528733800172,-0.11480143,-0.08330289
48,-1.0669204417609903,0.6706026035780883,2.0088500874724726,1.1422169756110665,-0.04839001,0.07958594
49,-1.072027786471297,0.6603731304700536,2.0486430572953562,1.0699658347073748,0.035588786,0.27344862
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.07146302,-0.18139747
