input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,0.04346442981890833,0.4807664249408878,2.308691148706947,1.8445869141683136,0.17452914,-0.076343045
9,0.0171229688614386,0.5557100481197627,2.27051962638763,1.9645786752100456,0.18154979,-0.18857631
10,-0.020228216905923545,0.6339736128887569,2.176231470951114,2.05761193074826,0.17618668,-0.284729
11,-0.06363740629969332,0.7101730965522973,2.033866968997989,2.109846353551304,0.15536003,-0.24037439
12,-0.10425382094566561,0.7774042279239377,1.9136797758427004,2.1132580650223383,0.15973377,-0.17492211
13,-0.14441881621804942,0.8463104094365467,1.8262187215175967,2.0813339043800596,0.1591422,-0.11424856
14,-0.18102093036257627,0.9156089233425628,1.7690944420781474,2.0317909575720225,0.15929103,-0.068825856
15,-0.21373979633775314,0.9863906637447823,1.7346815141525607,1.9767243136538524,0.16246796,-0.04983604
16,-0.243211014355447,1.060433450038902,1.7097634943809847,1.9237708282919854,0.16669777,-0.040622458
17,-0.26966615612091177,1.1381437247143398,1.6894522654500346,1.8753936032549279,0.17439422,-0.0396125
18,-0.29367503593655775,1.2209553237130488,1.6696460145202021,1.8317368697661955,0.17934337,-0.03973894
19,-0.314907515736647,1.3073131462719236,1.6497765454140048,1.7929727370485011,0.18238187,-0.050812155
20,-0.33337400362270986,1.396072907837615,1.6243704679098467,1.7592894710528804,0.16342556,-0.11045411
21,-0.34780168678546475,1.476390466114778,1.5691434117641787,1.7363074548239823,0.14193693,-0.100488454
22,-0.3585849114446314,1.546282377061455,1.5188991847124438,1.710470234806497,0.12964344,-0.09073475
23,-0.36667347182554194,1.6101966960207181,1.4735318096962313,1.6822659487382308,0.12602201,-0.080268025
24,-0.37265353892567027,1.6723398223776362,1.4333977969971041,1.650886650442139,0.13301727,-0.08131233
25,-0.37676782297371,1.737997184045447,1.3927416327085833,1.6156646679052358,0.15745279,-0.096376345
26,-0.3785928414968521,1.815779022273702,1.3445534604277949,1.5726178487175373,0.17399246,-0.10047105
27,-0.37663120944234396,1.9016205797300212,1.2943179356541972,1.5232372594730037,0.1765643,-0.08700721
28,-0.37024256300079744,1.9884072217660334,1.2508143308248858,1.4717896346657127,0.18315077,-0.024322212
29,-0.3587383399656558,2.0776764861143646,1.2386532249536852,1.4157421328747963,0.15044564,0.2677802
30,-0.3447188238274554,2.150218886400161,1.3725433322277407,1.3526602491891406,-0.19235238,0.15762246
31,-0.3674033407963662,2.0578352874167427,1.4513545605030398,1.3002469845187101,-0.11785079,0.14156668
32,-0.3839860194859819,2.0043825789023084,1.5221378999438624,1.23496241826882,-0.16366872,0.030801117
33,-0.41245773944201797,1.933319545810916,1.5375384586539607,1.1390889550156633,-0.20664579,-0.13621634
34,-0.45811619971235484,1.8478184054653621,1.4694302874293665,1.0183054115047834,-0.2227728,-0.3582112
35,-0.5199550535780885,1.7578219189598423,1.2903246926751475,0.9247452454506987,-0.14995101,-0.3982923
36,-0.5669373189216177,1.6962553125563677,1.091178541132484,0.9216020603588241,-0.16125992,-0.1747191
37,-0.6162576997403928,1.6319285645897883,1.0038189935174326,0.915416126922554,-0.15518308,-0.12031025
38,-0.663595386110112,1.570194311315468,0.9436638700452189,0.9206714494851502,-0.1868712,-0.06159112
39,-0.7198965211885725,1.4956194074520406,0.9128683107581477,0.9296473554803495,-0.20209345,-0.06417301
40,-0.7792794743114815,1.4141786627470012,0.8807818042722086,0.9551289794795064,-0.19241673,-0.08831012
41,-0.8322337936362854,1.3353874775094647,0.836626743027244,1.008244885930811,-0.1937595,-0.05153422
42,-0.8793564108202175,1.2541887680742088,0.8108596327391009,1.0875004932526753,-0.18881357,0.03770572
43,-0.9178834179689469,1.172388938547753,0.8297124924745898,1.1776456615303863,-0.20627066,0.12961547
44,-0.951025221370817,1.0795497259248559,0.8945202278581004,1.2804701733073742,-0.19633842,0.22522096
45,-0.9744184752945452,0.9869541858352998,1.00713070953754,1.3645851410143441,-0.1934295,0.3096705
46,-0.9916735243313539,0.8916876743101342,1.1619659634914736,1.4127887919742175,-0.17869815,0.3839112
47,-1.006348897978775,0.801827960714678,1.353921559700046,1.39435124006933,-0.17271367,0.22161275
48,-1.0230633128576527,0.7176466338201374,1.4647279354420046,1.3475189211431415,-0.05774022,0.29575396
49,-1.0293292368733946,0.6936474007148887,1.6126049133625369,1.278192192120181,-0.18300569,0.34844685
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.07704091,0.18572968
1,0.07709511988197239,0.11219569432280052,1.6636611680176596,1.5316426125552818,-0.12848362,0.34463423
2,0.07201485635588498,0.05531567611216641,1.835978285470281,1.4196075569293454,-0.07493694,0.29218867
3,0.06715410201894403,0.03127078238909225,1.9820726225760321,1.3138590174038431,0.00032541156,0.23058972
4,0.06927044716988377,0.0388703540005409,2.097367481389318,1.2858725660062458,0.096644476,0.19171833
5,0.07872560778400328,0.07793181053628057,2.1932266438987593,1.3807712320508454,0.1187052,0.14506745
6,0.0847031926006099,0.1245697381037041,2.265760370590959,1.5037423624018758,0.15991396,0.08316673
7,0.08363291022874926,0.1882789988771555,2.307343737283025,1.664781220939532,0.20858118,0.0058937594
8,0.06683106785257943,0.2755347331883725,2.3102906169977526,1.845239956657005,0.20958668,-0.07468034
9,0.03396073365904087,0.36578548120254556,2.2729504453626017,1.9837617716447578,0.17260188,-0.19194606
10,-0.002819976558223851,0.439855258275758,2.1769774156298975,2.070404133764617,0.17402095,-0.33415034
11,-0.04690690506734717,0.5148205791153806,2.009902243563209,2.1234349354275044,0.14016527,-0.22294912
12,-0.08417896855513293,0.5751607221334016,1.898427684852157,2.120545118854409,0.1417877,-0.14034879
13,-0.12004553324939352,0.63586922786448,1.8282532888141017,2.0868446962779443,0.15281841,-0.11641069
14,-0.15563033985508395,0.702199435997602,1.7700479450311999,2.039102335841028,0.1565755,-0.08775064
15,-0.18838328817925584,0.7715697110291451,1.7261726232853274,1.985172966814809,0.15551871,-0.05910392
16,-0.21711241262667832,0.842060231718221,1.6966206627574305,1.9314979300455892,0.15648222,-0.03747064
17,-0.24234002153870385,0.9145748240933901,1.6778853433814387,1.8810967672727226,0.16064373,-0.028561652
18,-0.2647558017993026,0.9905111532385674,1.663604517528091,1.8359705298298798,0.16589895,-0.028126359
19,-0.28467232257680164,1.0701750707487772,1.6495413380351405,1.7967616488804583,0.17208442,-0.029659435
20,-0.30234427637432526,1.1537600221454198,1.6347116204586367,1.7624798374839998,0.17735583,-0.03136827
21,-0.3178092954115381,1.2406165571791405,1.619027485200439,1.7322443363066558,0.17933214,-0.044679314
22,-0.3310254927398846,1.3289899618348167,1.5966878282513957,1.7064209518073339,0.1636141,-0.09633236
23,-0.34139924812529515,1.4100920623551991,1.5485216500845294,1.6882430901584053,0.1430814,-0.0920333
24,-0.34905285200227826,1.48108590583665,1.5025050016727786,1.66713808334791,0.13057339,-0.08452429
25,-0.3545580226665395,1.5458812653045266,1.4602428572860102,1.6432991634925072,0.12674356,-0.0751041
26,-0.3582734370574204,1.6087231817674355,1.422690806039844,1.6160366877383563,0.13080023,-0.072118655
27,-0.36021805935922113,1.6735404085088088,1.3866314786162715,1.5853441273383826,0.14847904,-0.08428328
28,-0.3599780973045874,1.7471117722921559,1.3444898399200778,1.5494641285929365,0.16560319,-0.08928251
29,-0.3565153857006747,1.8289920341229193,1.2998485835876803,1.5074755172401995,0.16908404,-0.07820459
30,-0.34936088666192633,1.9122489186863587,1.2607462900367121,1.4629314666490467,0.16735905,-0.065179035
31,-0.3386394299025109,1.9942514929419772,1.228156772502933,1.4191709536350687,0.18503347,0.14899915
32,-0.32184137995250883,2.0835677824787595,1.3026563497867922,1.3577579232671304,-0.058324076,0.29636633
33,-0.3285353776100365,2.055939518064871,1.4508395167675356,1.3042105114802862,-0.12934291,0.13699728
34,-0.3466466563014056,1.9969422097519045,1.5193381580200533,1.2364994204528648,-0.15308404,0.06406477
35,-0.3729029753906241,1.9310937135189883,1.5513705434885363,1.1403724361818564,-0.19781741,-0.108969495
36,-0.4160732559489535,1.8503550722033273,1.4968857961383204,1.0149779711673321,-0.2316258,-0.32235593
37,-0.4803374772724164,1.7602592467304912,1.335707833119903,0.8899100155456291,-0.15001217,-0.49343908
38,-0.5303327064591822,1.6994030991990072,1.0889882939544062,0.8868910440893758,-0.16853082,-0.20742345
39,-0.5843915534663132,1.6340446240963198,0.9852765696730952,0.877011926355268,-0.1511609,-0.12287605
40,-0.6329301289790976,1.575801417002165,0.9238385456290583,0.8776650635645771,-0.16910419,-0.07508437
41,-0.6868890051238968,1.5106246755187231,0.8862963589516024,0.88290804094648,-0.19405168,-0.058217853
42,-0.7479546013517843,1.4353229697649494,0.8571874322977404,0.8983252013107428,-0.18223172,-0.10691276
43,-0.80277909153778,1.363626258829985,0.8037310513344149,0.9426193767780024,-0.18043128,-0.09521368
44,-0.8517439268020882,1.2911495403000603,0.7561242106047015,1.0169667190233862,-0.16635543,-0.0041015893
45,-0.8907704790261746,1.2220957773583208,0.7540734159436564,1.0999202940084372,-0.20707631,0.10869031
46,-0.9307412216453667,1.1321884741994765,0.8084185692158083,1.208273134574912,-0.20202032,0.21024518
47,-0.9607146489779701,1.0397255524384679,0.9135411577906947,1.305923321025308,-0.1948717,0.25936675
48,-0.9820613222488987,0.9465754427307673,1.0432245331492762,1.382122301739086,-0.19222674,0.3592243
49,-0.9986480145469735,0.8506463890447105,1.222836677977119,1.4087211026517295,-0.18004984,0.31312186
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.072247066,0.16707277
1,0.07720504287092059,0.13667057763573034,1.6543327132847647,1.5360406672954365,-0.13255486,0.32536492
2,0.07227251750632821,0.07684054459739087,1.817015172043119,1.4294821535272721,-0.084803246,0.2888959
3,0.06659331127807346,0.04763502637344172,1.9614631245520453,1.3184498217884981,-0.013379045,0.24138339
4,0.06741706351154951,0.050524983556595474,2.0821548188712935,1.273610825432975,0.092411,0.19814453
5,0.07715003621911845,0.0882146029010864,2.1812270815160613,1.36285698123721,0.12060162,0.15107527
6,0.08399654653398035,0.13538961090016788,2.2567647183921675,1.488340111119608,0.15132281,0.09984413
7,0.08419858254932036,0.19569586494683028,2.3066867823388915,1.6411127758492519,0.20309186,0.021979585
8,0.07001743792773561,0.2800286285379331,2.317676574983869,1.822308171390317,0.20770675,-0.06213948
9,0.03955201632865674,0.369085079121822,2.286606834330831,1.967324309061268,0.1802392,-0.17467183
10,0.002331050901963578,0.44637194186220397,2.199270919957433,2.062250788355141,0.17256561,-0.3118968
11,-0.04071349031888106,0.5204751015448222,2.0433225194599967,2.121145642193037,0.14465061,-0.24807888
12,-0.07940330580067018,0.5827415796919007,1.9192830781128745,2.127104628624333,0.14170033,-0.15233222
13,-0.11589746529378589,0.6432876490397743,1.8431169698622565,2.09751019582595,0.15196927,-0.121518806
14,-0.15209695747878066,0.7089244790148372,1.7823575670507292,2.051456302635744,0.15700996,-0.093362644
15,-0.18583150063686021,0.7781082932670474,1.7356762448933463,1.997815683909549,0.15598513,-0.06356357
16,-0.21551844751093477,0.8484348634437108,1.7038944597032408,1.9436429811113172,0.15708357,-0.04048963
17,-0.24167207021046608,0.9208844020651583,1.6836496452477316,1.8922020041758263,0.16103643,-0.030434385
18,-0.2649246618466611,0.9967137100604017,1.6684324527767043,1.8458835476341997,0.16622293,-0.028683275
19,-0.28560581182200856,1.0762953305815108,1.6540908152845244,1.8054258039352806,0.17260182,-0.030483916
20,-0.30400335677261203,1.159951028324091,1.6388488570835928,1.7700843935823134,0.17786953,-0.032224923
21,-0.32012986595517046,1.2469214059440292,1.6227363953974585,1.7389401126184418,0.1799756,-0.045482248
22,-0.3339471853292488,1.3355087165070079,1.5999952713635306,1.7123025550622368,0.16390616,-0.09807244
23,-0.34479582838788353,1.4166903830692912,1.5509590516474585,1.693599206471738,0.14315009,-0.09252378
24,-0.35281046429618035,1.4876645898571719,1.5046971599247794,1.6719050982237627,0.13082251,-0.08500935
25,-0.3586170570196291,1.5525433269494897,1.46219248423842,1.6475458131673713,0.12703963,-0.0756508
26,-0.3625928468967463,1.615501913648352,1.4243670860913138,1.619818128670059,0.1308986,-0.07293205
27,-0.3647721883732707,1.6803481030603733,1.3879010612752776,1.5887659216373158,0.14949504,-0.085464776
28,-0.36475924878180266,1.7544062049351088,1.3451686734941344,1.552217518804639,0.16649312,-0.09031458
29,-0.3614770428176623,1.8367148178104638,1.3000113824990134,1.509547288744206,0.16994208,-0.07892363
30,-0.35443292145953603,1.9203860627959375,1.2605495686319212,1.4643400129643456,0.16798365,-0.06558168
31,-0.34376697899081987,2.0026894037949368,1.2277587289598326,1.420046354485256,0.18524161,0.15684684
32,-0.3269789553668029,2.0920839380640968,1.3061821470644812,1.357688087909589,-0.071304776,0.28925383
33,-0.335189483430596,2.058169396330262,1.4508090625193457,1.3041958957157738,-0.12845987,0.13736048
34,-0.3531677053130444,1.9995853662403564,1.5194893042233328,1.2367430796312942,-0.15260577,0.06390176
35,-0.3793184749900632,1.9339240613061246,1.5514401840653758,1.1409806520942092,-0.19975331,-0.11486769
36,-0.4229483275098125,1.8522093698782107,1.4940063404527049,1.0157060719493998,-0.23183125,-0.33312035
37,-0.4873416053272667,1.7614249300503413,1.327446167418037,0.8951477815246998,-0.14957795,-0.47957432
38,-0.536725567877309,1.700595736806417,1.0876590060677866,0.8929499671729357,-0.1673708,-0.19714299
39,-0.5899772529502672,1.6353947172910814,0.9890875118460993,0.8830721328150907,-0.15145174,-0.12359071
40,-0.6382334424077721,1.576727670863211,0.927292157956634,0.8845138390694,-0.17157206,-0.07352933
41,-0.6925016821233144,1.5102179953495543,0.8905274915185313,0.890331417818096,-0.19539312,-0.059780404
42,-0.7533502718417,1.4339121959238792,0.8606372895326952,0.9074693592322306,-0.18366438,-0.10425593
43,-0.807851598647217,1.3611601253189405,0.8085093247380595,0.953279236389236,-0.182949,-0.0878939
44,-0.856666590382856,1.2871350392025969,0.7645623731103282,1.0286039367934643,-0.17110616,0.006243214
45,-0.8959999080632081,1.2155129698127658,0.7676839801159243,1.112581126404343,-0.20611933,0.11001973
46,-0.9347453743899793,1.125459795158656,0.8226938443866114,1.2195198840265593,-0.20181626,0.208224
47,-0.9636990047354955,1.0327221915825926,0.9268058436599116,1.31640666873923,-0.19425207,0.26951146
48,-0.984253003690564,0.9393440539500498,1.0615615742888789,1.388363354392426,-0.19034943,0.36817774
49,-1.0004852813776794,0.844049508969604,1.2456504451718668,1.4068779788098265,-0.18385398,0.28386164
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.066601016,0.1521329
1,0.07730116768268636,0.16161069197338027,1.64686277607945,1.5396518358875653,-0.13049167,0.3052839
2,0.07279879534527435,0.10187404755031268,1.7995047281172614,1.4410611201510162,-0.089190215,0.2945532
3,0.06695505069677027,0.06996087496359217,1.9467813233521323,1.328537488985312,-0.024328198,0.25032818
4,0.06668363587131702,0.06892718919537116,2.071945414939199,1.2705496879940652,0.08623861,0.20268798
5,0.07620122718363871,0.10470006466540932,2.1732894043114523,1.3515764131505512,0.12434296,0.1554258
6,0.08368451687425127,0.15317242158862324,2.251002305248056,1.481356312184887,0.14599872,0.11355013
7,0.08448781686971608,0.21158012645341503,2.307777368524347,1.628147717818208,0.19961455,0.03540784
8,0.07173699936731245,0.2940894505002282,2.3254812891271452,1.8092891989545974,0.20260796,-0.055189714
9,0.0433260290985068,0.38052436726265215,2.297886432209287,1.9565198722086334,0.18589684,-0.16501144
10,0.005710777955429135,0.4600970798289845,2.215380714335714,2.0581483583591047,0.1712251,-0.29437938
11,-0.03662422052723183,0.5333985498110865,2.0681910226729254,2.120588608843281,0.14803755,-0.26992464
12,-0.07645510660454491,0.5970332368770562,1.9332287023451666,2.133364018626987,0.14255784,-0.16448009
13,-0.11371508974772665,0.6577944785170934,1.8509886572745184,2.1061877147007264,0.15158585,-0.12361179
14,-0.15040202564490077,0.7229562775921069,1.7891827608135085,2.060280690292569,0.15715191,-0.095635176
15,-0.18476239316902435,0.7918975536963663,1.7413651729610304,2.006320593130732,0.1562477,-0.06480786
16,-0.21506263391271882,0.8620671109830013,1.70896124193934,1.9515230919341415,0.15784788,-0.042114824
17,-0.24187901903205858,0.9346431277983576,1.6879038299110274,1.8993306051483745,0.16155887,-0.031492233
18,-0.2657116524512968,1.0105305650561676,1.6721577132728438,1.8522844689255122,0.1669522,-0.029595956
19,-0.28695796425022985,1.0903109000848186,1.657359735169683,1.811083986506183,0.17370942,-0.031616986
20,-0.30591420498665495,1.1743865633038,1.641551242270742,1.7750098217125017,0.17850244,-0.033151567
21,-0.322497832444167,1.2615756758012242,1.6249754587796073,1.7432545478382382,0.17957288,-0.05067773
22,-0.33666819577974283,1.3499075460795127,1.599636592963014,1.7165400661078092,0.16254675,-0.1011339
23,-0.34774527528142296,1.430368792634876,1.5490696440127234,1.6972550510336217,0.14138947,-0.092867464
24,-0.35588837408765367,1.5004210184570317,1.5026359120991568,1.6748367017202774,0.13045588,-0.08418433
25,-0.361832382661098,1.5650667529224516,1.4605437452581267,1.649522232541058,0.12700978,-0.07613173
26,-0.3659097712564703,1.6279798397444656,1.4224778796222548,1.6211631836680984,0.13126433,-0.0735541
27,-0.3681593311481131,1.6929803485080075,1.3857008303192,1.5894324291057271,0.15251237,-0.088146865
28,-0.36814732061573857,1.7685101310984026,1.3416273976352553,1.5515756873834041,0.16780579,-0.090476185
29,-0.3647406472813458,1.851426718161659,1.2963893050935607,1.5078219923389646,0.17079389,-0.07870929
30,-0.3574857491843043,1.9354758075934397,1.2570346603777747,1.4618793601554017,0.16864279,-0.06062098
31,-0.34653910823016,2.018027847282236,1.2267241711404662,1.4167486649619183,0.18379635,0.18601331
32,-0.32949308842008346,2.1066610736744305,1.319730826714311,1.3530498339006067,-0.110436164,0.25829452
33,-0.34247775065904823,2.0538924109714793,1.4488780880954604,1.3000175267804612,-0.12433144,0.13904858
34,-0.3600659552176772,1.9973662886334234,1.5184023762729506,1.2332662675976984,-0.1530177,0.061061144
35,-0.3865243266501242,1.9316228934032995,1.5489329482105116,1.1372901819831127,-0.20225036,-0.12444754
36,-0.43111827880010967,1.8488631395056576,1.4867091784861426,1.0120223817656082,-0.23054695,-0.35077247
37,-0.4956594616120652,1.7579303907867003,1.3113229433682303,0.8992988257832819,-0.14889508,-0.45735633
38,-0.5443479909008475,1.6973617796125835,1.0826447765019278,0.8979369801168946,-0.1633378,-0.18375027
39,-0.595936018178094,1.6334746572082541,0.9907696406033377,0.8888537736404334,-0.15112498,-0.123168156
40,-0.6437146138473676,1.5746336924836701,0.9291855628278594,0.8914125947271816,-0.17523476,-0.069490954
41,-0.6986476101825939,1.5063209099041281,0.8944400856879096,0.8976547324101636,-0.19682407,-0.06247869
42,-0.7592820335479058,1.4289757294354035,0.8632007400181632,0.9169527215373263,-0.18543181,-0.10134071
43,-0.813489602921079,1.35502041720611,0.8125303844597678,0.9647383127958491,-0.18520954,-0.07951468
44,-0.8619772929378007,1.279521407816721,0.7727730433132987,1.0412390302040235,-0.175138,0.014502086
45,-0.9012676160675104,1.205641366432631,0.780024086185966,1.1267887485055457,-0.20572004,0.11587852
46,-0.9387424527980264,1.115133694252041,0.8379633473840098,1.2325554738284388,-0.20155776,0.20838787
47,-0.9665225339452735,1.0220742214320686,0.9421572806921343,1.3283486035522858,-0.1934948,0.2823403
48,-0.9861893283877772,0.9284531290728447,1.08332742477325,1.3950014679940506,-0.1877118,0.38056865
49,-1.0020723239436453,0.8341798410989835,1.273611751445804,1.4030922655785567,-0.18544528,0.25443494
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.060311668,0.14399822
1,0.07737419510727833,0.18692162849015448,1.642795437076364,1.5418509433613574,-0.12418351,0.29015362
2,0.0733627520721036,0.1296579116404853,1.7878722483899931,1.450596432876981,-0.09169964,0.30322725
3,0.06754701461171314,0.09617625213585172,1.939485871293817,1.336952449040761,-0.030948639,0.25632113
4,0.06662264743960235,0.09271104042880235,2.0676464373853545,1.2711602637955843,0.08257687,0.20340201
5,0.07590041100046496,0.12732614805681639,2.1693474436786513,1.3474028030580325,0.12666476,0.15811521
6,0.08366870435006053,0.17668459954824875,2.2484050477531294,1.4795767628587435,0.14337525,0.125093
7,0.08468260182498309,0.23432265304343206,2.310951546826635,1.6228160943682324,0.19678453,0.046168245
8,0.07264794373912964,0.31542868168646876,2.334035669514213,1.8031017751027811,0.19704604,-0.052686706
9,0.04573388445090033,0.399042057549613,2.3076923164215426,1.9506659661206684,0.19100118,-0.15981615
10,0.007464191498328124,0.48060978619636074,2.227784243473087,2.057743848173183,0.17077541,-0.28168228
11,-0.03467381461908249,0.5534813555209379,2.08694310212997,2.122277468052648,0.15208608,-0.29164594
12,-0.07591183740432836,0.6186948250820128,1.9411201300707202,2.1400124011823434,0.14400326,-0.17286399
13,-0.1140136178554703,0.6798616326555643,1.8546881350365023,2.113358073774808,0.15209526,-0.12422615
14,-0.15124060624282856,0.7449581187824483,1.7925750585880618,2.0665393254101265,0.15721962,-0.095541984
15,-0.1860029385742038,0.8136870937533389,1.744804066666637,2.011895958657759,0.1565699,-0.06312704
16,-0.21671063143872696,0.8838022389107227,1.7132405462351183,1.9563580799507052,0.15900058,-0.043151498
17,-0.24405998159800263,0.9567812569759504,1.6916647973146777,1.9037463118634073,0.16254428,-0.032244414
18,-0.26835925871065947,1.033025754394113,1.6755425902691226,1.8563303607150745,0.16831419,-0.031015873
19,-0.29008920383637965,1.1133729939672237,1.6600346537914614,1.8147565174598392,0.17565301,-0.03317876
20,-0.30954630479479006,1.198319867375707,1.6434452729907374,1.7781516253612852,0.1794622,-0.034272
21,-0.32647534219116753,1.2859216238140063,1.6263092728939395,1.745987260364556,0.17700133,-0.06412046
22,-0.340752547846535,1.372981047266674,1.5942490446057658,1.720380964246781,0.1589211,-0.10140295
23,-0.3518209346898096,1.4515807467936137,1.543547567972217,1.6996816366488858,0.13789596,-0.09352408
24,-0.3598989839366385,1.5198578810851213,1.496785526224647,1.676531095733995,0.12965724,-0.08203174
25,-0.3658598508297134,1.5840391519809203,1.4557696553554873,1.649763419602355,0.1273253,-0.076282576
26,-0.36992652924700437,1.6470700920123873,1.4176283674922328,1.6203752429069191,0.13420889,-0.07598999
27,-0.37212459434304385,1.7135010370152626,1.3796333717789988,1.5871878398807917,0.1581401,-0.09268674
28,-0.37185098823355506,1.7917841962539367,1.3332900005069117,1.547134938297332,0.16972536,-0.08956678
29,-0.3679642725541691,1.8755710893656057,1.2885066094484667,1.5017754738533458,0.17147693,-0.07784572
30,-0.3601400873377771,1.9598781767363342,1.2495837482300143,1.4551095102932154,0.17839837,-0.020991102
31,-0.3476856095288179,2.0468569072359584,1.2390881972995142,1.4040735040307752,0.15483381,0.25673604
32,-0.33247047330985413,2.121585469741192,1.3674562173571925,1.3442204448586836,-0.17544115,0.16861176
33,-0.3538911955588289,2.0377343517990116,1.451762099811111,1.2902710557826116,-0.11971951,0.13787332
34,-0.37128625732200293,1.9837598126260458,1.5206987606969218,1.2229371401174642,-0.16358632,0.031767063
35,-0.4005559458451922,1.9134786948593274,1.5365822921183447,1.1238083497698526,-0.20555577,-0.14146414
36,-0.44719854763514105,1.8295655948013079,1.4658502201226096,0.9998863995280118,-0.21465194,-0.37358746
37,-0.5083866937172017,1.7435729022884947,1.2790564904597144,0.9109287958217652,-0.1491844,-0.40020645
38,-0.555997619286698,1.6829304717388929,1.0789532671358923,0.9079189672338068,-0.1593697,-0.17086053
39,-0.6056206653217765,1.620063286456957,0.9935230026629309,0.9007516219201829,-0.15281838,-0.12019418
40,-0.6531597259995086,1.5599726438554484,0.9334259117629866,0.9049682242929401,-0.18325281,-0.06429368
41,-0.7095621042856722,1.4877379852939685,0.9012790704753737,0.9127837079713698,-0.19975305,-0.067598924
42,-0.7696740933583315,1.4082565942745324,0.8674796084549765,0.9369866558814669,-0.18913403,-0.09383559
43,-0.8231698868281093,1.3317769768951762,0.8205618123200278,0.9891306717585973,-0.1907683,-0.059787884
44,-0.8710538803340913,1.2528041210558252,0.7906678701427321,1.068294776210598,-0.18523115,0.03354942
45,-0.9103671548827499,1.1733981377353464,0.8074425804105143,1.157775353157322,-0.20625651,0.1279276
46,-0.9452375960629918,1.0813505046120342,0.8714063810792307,1.2619885661764008,-0.19934231,0.2160818
47,-0.970321952010246,0.9881964405667736,0.9794472801175456,1.3525143944477331,-0.192702,0.30883753
48,-0.9883507987342373,0.89372372992968,1.1338660466161112,1.4064245657596437,-0.17899734,0.4047889
49,-1.003549572206377,0.8035528071635745,1.3362605022874217,1.390049237435892,-0.17659488,0.21878162
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.05543574,0.136163
1,0.07743020147634057,0.2115332900877619,1.6388778249409537,1.5438142508527837,-0.11439944,0.26864374
2,0.0740285832533205,0.15836474306411213,1.773199693360601,1.46224572835033,-0.09889335,0.31411976
3,0.06794363370901191,0.12114881833419822,1.9302595714714865,1.3443455333403154,-0.027905501,0.2643376
4,0.06733340383524418,0.11875939022244862,2.0624283711102347,1.280915330000056,0.08121278,0.20762317
5,0.07632436947598974,0.15339692007696404,2.1662399555232863,1.3535900765316489,0.1327135,0.16280702
6,0.0840628435543142,0.2055101458173717,2.247643464305673,1.4905540861840678,0.14655124,0.12935367
7,0.08443265370255498,0.26496485092719724,2.3123203004386763,1.634591172583785,0.19515803,0.047148466
8,0.07164894534945479,0.3457555597411403,2.335894533493791,1.811000817963166,0.18732691,-0.049451858
9,0.04575773350557205,0.4252236042361526,2.311168604591165,1.9509318450078164,0.19228604,-0.15803155
10,0.007183438209327901,0.5072484477204542,2.232152828076158,2.059186750199187,0.17150855,-0.27232274
11,-0.03520355075726289,0.5803210428489012,2.095991456010614,2.1237527710320214,0.155365,-0.30011907
12,-0.07749550378483874,0.6468141514180364,1.94593191991118,2.1433617983216293,0.1464816,-0.17930079
13,-0.11648719305045883,0.7089299278501785,1.8562815273788313,2.1167485599720997,0.15345056,-0.12413137
14,-0.15421934541660262,0.7744672980734273,1.7942158440735678,2.0689946312330973,0.15717417,-0.09374192
15,-0.1891153858743907,0.8430734176452787,1.7473448822882514,2.0140359828339474,0.1572175,-0.06072256
16,-0.22008035082396668,0.9134065605164025,1.7169836024430136,1.9581489881076766,0.1603353,-0.043917075
17,-0.24780536242824286,0.9869773477011468,1.6950250650432448,1.9056116081545809,0.16392261,-0.03272216
18,-0.2724607223876401,1.0638431652740663,1.6786639849331717,1.8581970657051365,0.17023864,-0.03307353
19,-0.2945986353376191,1.1450899656091797,1.6621272201326232,1.8166297291784126,0.17777917,-0.035268903
20,-0.3144460818771335,1.2310396413827986,1.6444927687433104,1.7797999508982183,0.18095502,-0.038408592
21,-0.33166211936744844,1.3193508376096672,1.6252884725716452,1.747518233674499,0.17281976,-0.08116305
22,-0.34582328471411683,1.4043773915108835,1.5847069481995444,1.7233538708381233,0.15320724,-0.09943999
23,-0.3566365555341209,1.4800725703145743,1.5349869514491896,1.7008600550963104,0.13330616,-0.094662815
24,-0.36449658240359756,1.5460404319800576,1.4876555437829833,1.6770361109177916,0.12849474,-0.07916616
25,-0.37036706059287927,1.6095632694963133,1.4480724642660956,1.648466418286953,0.12814642,-0.07615028
26,-0.3743255413968758,1.672951919959232,1.4099973226573805,1.617600235059292,0.14128195,-0.08168802
27,-0.3763529177084664,1.7428569223544403,1.36915331433085,1.5817802760902129,0.16665411,-0.099243656
28,-0.37548366874663125,1.8253012167593032,1.3195314864304404,1.5384320388802444,0.1723195,-0.087502465
29,-0.37070165623307744,1.9102410973274744,1.2757802541044097,1.4908668832206247,0.17215142,-0.07593933
30,-0.36189020160566704,1.9947492539035931,1.2378105903652052,1.4434018469597805,0.1871523,0.06846838
