input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,0.033009700052140725,0.3059567111287871,1.6523807058718543,1.5395138472859264,-0.05631908,0.26483303
2,0.03151422389485487,0.28124605651771023,1.784797222414289,1.4769585688209186,-0.06667321,0.36833864
20,-0.3656688993265727,1.61110336515746,1.45852276037005,1.6849416721826578,0.13170718,-0.10460926
23,-0.37721095496064966,1.8319784065070468,1.2826766009118895,1.5537570995476793,0.16818288,-0.09288386
25,-0.3650191362285315,1.9944015939547757,1.2009524191406111,1.4393585276355783,0.16171364,0.1052721
26,-0.35199006835981883,2.0719190749080947,1.2535884688284735,1.374625549447356,0.10684081,0.32875898
27,-0.33998177894131393,2.1237251664439096,1.4179679612305502,1.318598719066023,-0.15462482,0.086027876
28,-0.3606351917292529,2.050740848189657,1.4609818990018706,1.2673110648125085,-0.12791084,0.06344128
29,-0.3806408037186184,1.9927239471413576,1.492702537277017,1.2067475609510196,-0.13460882,0.016911574
30,-0.40533157905118267,1.9342678766438905,1.5011583241310458,1.1322569626855743,-0.16151072,-0.09200113
31,-0.44072973825078954,1.8665206409589987,1.4551577577975134,1.0443708547979023,-0.2041301,-0.24117908
32,-0.49438211154454054,1.7836754205824243,1.3345682183888297,0.9493347577033958,-0.13577957,-0.37952402
33,-0.5357220726446198,1.7267264366700843,1.1448062072184424,0.9436485304045831,-0.12712897,-0.13436374
34,-0.5735685537359855,1.6754250964353332,1.0776243368771414,0.9285959959997615,-0.11167274,-0.10365442
35,-0.6073091532638673,1.6306831283956111,1.0257971259441714,0.9221511713082087,-0.12807947,-0.079455934
36,-0.646224582651377,1.5796983476306468,0.9860691587117056,0.9167788380533425,-0.1621417,-0.07141892
37,-0.6957199828827819,1.5154002481652729,0.9503596993770937,0.9142255046541174,-0.1818457,-0.06641988
38,-0.7511079250972755,1.4432465326212418,0.9171497608211379,0.919943681722537,-0.17860292,-0.101250954
39,-0.8041390806846418,1.3717767172520177,0.866524283834968,0.9488829492267418,-0.17727835,-0.09117491
40,-0.8532546093351373,1.299645809961494,0.8209368298437933,1.0020388850225896,-0.17675799,-0.04027299
41,-0.8969196751087919,1.2259614571541617,0.8008003356542925,1.074314396341227,-0.19064732,0.035537254
42,-0.9368996902933606,1.1438565797358127,0.8185689626869301,1.1650161617743564,-0.19895165,0.13273367
43,-0.970364816439341,1.054541483571546,0.8849357991155724,1.2613152709922206,-0.20420152,0.20940447
44,-0.9961722637752747,0.959012943127576,0.9896380333837609,1.3517223110954784,-0.2045576,0.32756948
45,-1.015497155442714,0.858507184567857,1.1534227757391076,1.4034450685545068,-0.18236795,0.41407397
46,-1.031618436979908,0.7669519167822119,1.3604597626861672,1.3774300104771091,-0.1170742,0.39877683
47,-1.0443995052630568,0.7130105615098599,1.5598481773075203,1.2878303137854676,-0.13755818,0.31882092
48,-1.0634466307218455,0.6601916164279101,1.7192586390909295,1.1468232980082431,-0.111339666,0.70355046
49,-1.0678881745623223,0.6513026159328386,2.071033868068133,0.9327884677934453,0.083026126,0.3273012
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.033857703,0.1511696
2,0.03222268630820682,0.3165411711713746,1.766985029974256,1.4910506005788207,-0.044813998,0.3732539
4,0.033371747486014694,0.31863715857958436,2.089964077868734,1.385254800388325,0.11117181,0.1760685
9,-0.044183404849957045,0.715428415887532,2.1460040296104292,2.0259572396335503,0.19325143,-0.2820947
23,-0.37300425906279966,1.8704552968701271,1.2595300870623927,1.5323554201721152,0.16734377,-0.08433019
24,-0.3674059522603804,1.952125279457183,1.2173649902131896,1.473165432981073,0.16254942,-0.041583754
25,-0.3573479793986555,2.030962756884312,1.196573113152061,1.4163054742705985,0.16326965,0.21591994
26,-0.34204578275001396,2.1089687367701337,1.304533083983932,1.346284944106363,-0.039196067,0.2591812
27,-0.34666691046967024,2.090573039379242,1.4341236847129206,1.3002436032651175,-0.13497046,0.08706775
28,-0.3657938157567707,2.02786489341162,1.4776575612511973,1.2454408178777276,-0.11988459,0.05419718
29,-0.3855918158006431,1.9745111197188474,1.5047561517593007,1.1823427296517048,-0.13805978,-0.006995477
30,-0.4123800525891075,1.9156009288080147,1.5012584133681397,1.102572167966334,-0.17527494,-0.13971189
31,-0.45332662115271605,1.8432876741599282,1.431402470045958,1.007256770962466,-0.19264604,-0.32603616
32,-0.507254379406149,1.7645223990903136,1.2683843924340348,0.9388612019095555,-0.123833574,-0.31130502
49,-1.0428265644186145,0.7029314374028705,2.1400452284750084,1.1432688086706073,-0.061659694,0.2067091
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.001012478,0.25347427
1,0.055574996296141786,0.15056408022800413,1.6975334594633917,1.5286091196321372,-0.05112923,0.314097
3,0.05320883275635671,0.12487226105852646,2.017654434838567,1.3814726073588628,0.053342726,0.1978369
4,0.05791906836013437,0.15148803292727447,2.116572887697492,1.4109583114322097,0.119700156,0.118177384
5,0.06312517458615946,0.2014586560296329,2.1756615797665457,1.520981154749807,0.15443459,0.065362945
6,0.0617473468581395,0.2669029131484757,2.208343052366052,1.6574582974366687,0.17564732,0.034491338
7,0.04958452366201092,0.34412732567397936,2.2255887212839465,1.790244107579791,0.21334648,-0.017150097
8,0.02136732025164686,0.43930856077506314,2.217013672986303,1.9190329660510805,0.19427742,-0.088219605
9,-0.014682438174807338,0.5255929799361378,2.1729038702931742,2.006691059785052,0.19234774,-0.25096005
10,-0.05791045124169564,0.6101458075194995,2.0474238442864756,2.069779498857882,0.18271384,-0.25283974
11,-0.10277627668971917,0.6905458815867471,1.9210039722409586,2.0826593272184315,0.19279955,-0.16978014
12,-0.14866895900162067,0.7751629442718188,1.8361139046635966,2.0500272619072013,0.19376169,-0.13672042
13,-0.19084492472962133,0.8613684400201502,1.7677536951985697,2.0005557978737687,0.19293621,-0.099186964
14,-0.2279621690712161,0.948885855919307,1.718160213032041,1.9436713969555226,0.19454356,-0.073096655
15,-0.26024781040882233,1.039084978336164,1.6816118853774409,1.886508844896778,0.19563986,-0.038445167
16,-0.28761649822120483,1.1315845079165585,1.6623893017557005,1.832350356860846,0.1973313,-0.027675606
17,-0.3106390278899679,1.2265420421685371,1.6485514986005168,1.7867211824637845,0.19916631,-0.025880478
18,-0.3299722685413803,1.32359041083994,1.6356112594392638,1.7494975463641278,0.18381944,-0.06050607
19,-0.3451183818567568,1.413966925369611,1.6053582253542285,1.7239463931600816,0.15645266,-0.118235804
20,-0.3564721124577005,1.491415503612723,1.5462403232839446,1.7069299246271754,0.14425908,-0.11153812
21,-0.36542714098018453,1.5628348722320187,1.4904712634768824,1.68285487956456,0.13562362,-0.10436658
22,-0.37203178674745335,1.6299655830817508,1.4382879743960242,1.6539887501134878,0.13319832,-0.10414786
23,-0.37646660778666213,1.6958879061697814,1.3862140449371676,1.6212244028172678,0.15598568,-0.12604752
24,-0.3787402428367926,1.7730326395898448,1.323190284022365,1.578406363427376,0.168949,-0.10853071
25,-0.3771440496432768,1.8561105406587468,1.2689249301936965,1.52473612388588,0.16583599,-0.08492177
26,-0.37115847506678395,1.9372784841273503,1.2264640452947955,1.4702041169629847,0.16331017,-0.051079534
27,-0.3609348289315458,2.016712250728366,1.2009242782976965,1.4166769576465137,0.16238059,0.19168091
28,-0.3458806177710335,2.094411827695812,1.296764732399259,1.349777242255685,-0.0030372385,0.28264892
29,-0.34609650449890306,2.0935033586941856,1.4380891929056983,1.3025705603470357,-0.13442007,0.086924374
30,-0.36499731359145027,2.031037238820935,1.4815513799574713,1.2475868162489807,-0.11954377,0.054352235
31,-0.38461683064368296,1.9778330456398037,1.508727497481976,1.1842590760191283,-0.13869376,-0.0073920563
32,-0.41141664249601984,1.918657539528147,1.5050314693388085,1.1036704761751355,-0.17639007,-0.14140663
34,-0.5069172772207104,1.7666433759579308,1.268940913551722,0.9377851788696092,-0.12557374,-0.3166632
35,-0.5453780699186396,1.7146358590874793,1.1106093107399087,0.9359053676441468,-0.12700011,-0.11361534
47,-1.0214908167511578,0.8261452356448502,1.2309491588410477,1.4067587587750945,-0.16317107,0.408441
48,-1.0366031168756926,0.7452316913921494,1.435169662409697,1.3532988451940269,-0.092083074,0.38463902
49,-1.0470392733369747,0.7061026795678792,1.6274891747769455,1.2571956525229515,-0.18892615,0.34108078
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0060700253,0.23278376
1,0.05563596436444548,0.17614198783053708,1.6871882090952735,1.5329336421361333,-0.04905893,0.30164468
2,0.05425444350523138,0.15647570009161177,1.8380105505373816,1.463253003285395,-0.059104636,0.32438263
3,0.05155112141560905,0.13862870941792563,2.0002018670227866,1.3687304234459448,0.037407942,0.20741406
4,0.05566463379135008,0.15928857018348538,2.1039088974383215,1.3808933844553362,0.1111996,0.13505566
5,0.062078909312512705,0.20554891037630507,2.17143672803906,1.4838239214698061,0.15444392,0.07522926
6,0.06292754424146255,0.2699264025128797,2.20905135671166,1.6260200930989757,0.1764962,0.040795542
7,0.052983573871917405,0.346751678665286,2.2294491278615336,1.7663264482044243,0.21665283,-0.01101125
8,0.026407806017762003,0.4430792331599743,2.2239435027029852,1.9043179001043222,0.19962163,-0.06861917
9,-0.00946420073616188,0.5318019784481114,2.189633918055568,1.9983072608431165,0.1928261,-0.22459134
10,-0.052076052224819286,0.6164159785853857,2.0773382457580905,2.06640171295936,0.18534343,-0.29423863
11,-0.09787157878179768,0.6978512627595678,1.9302189322796206,2.090796613309631,0.19295144,-0.17510575
12,-0.14454148840833167,0.7821760718597505,1.8426660569992404,2.0587799935491864,0.19315192,-0.13881874
13,-0.187320744011907,0.8677341894598645,1.773256686576877,2.0090423332572556,0.19250423,-0.10178021
14,-0.22506460199469555,0.9547225473188897,1.7223665798690657,1.9516648974413813,0.19431825,-0.076196454
15,-0.25798670949070496,1.0445321259833396,1.684268352636371,1.8937454202929374,0.19593145,-0.040608443
16,-0.28599430486564753,1.1369328555383038,1.6639641309764723,1.8383952465428732,0.1975651,-0.027735151
17,-0.309540806140121,1.2318260139112676,1.6500965553012232,1.7914760006771118,0.1993504,-0.026723072
18,-0.3293038731727543,1.3288517826083928,1.636735019334827,1.7533735200174394,0.18276148,-0.06442752
19,-0.34470290729811626,1.4186474639992397,1.6045212606575827,1.7275682124510945,0.15524046,-0.11924382
20,-0.3562186841285336,1.4954498432610572,1.5448993491616587,1.7098722081361017,0.1437219,-0.11242432
21,-0.3653222681673577,1.5665612471178114,1.4886871884253363,1.6851077088473134,0.13516672,-0.10474422
22,-0.3720308697023458,1.63342731890772,1.4363150792804102,1.6556055923272839,0.13431767,-0.106028415
23,-0.3765786374164629,1.6998735071889413,1.3833008716490607,1.621928245363849,0.15746957,-0.12741655
24,-0.3788784090837168,1.7777101830429687,1.3195925960924964,1.5778659192565887,0.16914378,-0.10728476
25,-0.3771956981061086,1.8608277932312707,1.265950215109859,1.5232872577873413,0.16547641,-0.083929054
28,-0.3456860403971089,2.09775024133451,1.3007487776365618,1.3475813288350713,-0.018171774,0.2715565
29,-0.34773916874650845,2.0895336468904753,1.436527025946651,1.3011017166548433,-0.13316691,0.0875588
30,-0.3665432167974166,2.02768654933385,1.4803064251926283,1.2464074813465498,-0.11846825,0.05448247
31,-0.38603476769591183,1.9749821318273684,1.5075476607915501,1.1836013648424293,-0.13787207,-0.007819898
36,-0.5828674359312631,1.6631868218229218,1.0576211354371647,0.9238309036719844,-0.11391506,-0.09731109
37,-0.6174597265634356,1.6177092890914255,1.0089655919608216,0.9185806570630763,-0.13583638,-0.07186528
38,-0.6588982514777878,1.5638030912085215,0.9730329504844288,0.9134309095229672,-0.17133756,-0.066886954
39,-0.7113853287970471,1.496019667056873,0.9395894734796624,0.9118903330732416,-0.18326297,-0.07718346
40,-0.7671579667678438,1.4233115683512023,0.9009977421399693,0.9235813033005045,-0.1769215,-0.10192301
41,-0.8190632401857101,1.3523441940639322,0.8500362365182976,0.959329375593735,-0.1771442,-0.08356588
42,-0.8668997952408612,1.279958009573597,0.8082532948490719,1.01945148249024,-0.18056916,-0.020060092
43,-0.9097474042570777,1.2041270955157688,0.7982232487436871,1.0981086271903322,-0.19538136,0.0658437
44,-0.9484517967259467,1.1190609712868793,0.831145099424992,1.1930023236735412,-0.20115323,0.1467281
45,-0.9795179305088783,1.027962346013712,0.9045091486212353,1.2928426986190769,-0.20506988,0.2549851
46,-1.0028667911786386,0.9304843473095114,1.0320016956564526,1.3759277458139587,-0.20319523,0.3755494
47,-1.0208125942584327,0.8292430555705985,1.2197763985630612,1.4057111304871233,-0.1644913,0.41302696
48,-1.0360712403456183,0.7475125975620793,1.4262898779150586,1.3544084003928187,-0.09599652,0.38475755
49,-1.0470234822342162,0.7062508520807385,1.618668652200375,1.2582865238016598,-0.18466324,0.33645117
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.011766037,0.21701351
1,0.055676611782224744,0.2010839900783864,1.6793030808356146,1.5361578038378532,-0.043883465,0.29183555
2,0.054532602583124964,0.18345944335296013,1.8252208540823798,1.4712008070016607,-0.058111504,0.32791564
3,0.05197432497526562,0.16553027556951488,1.989178673424993,1.3781828894957495,0.029292898,0.21729103
4,0.05545737811707539,0.18341515752070875,2.097824187078748,1.3798123104185023,0.10997752,0.14704868
5,0.06198834984748682,0.22959697313526511,2.1713485280659537,1.4798353282551426,0.15653682,0.082348004
6,0.06303929221545575,0.2948242423089115,2.2125225300577025,1.624148898162894,0.18150023,0.044327356
7,0.05277816189712704,0.37371100696867826,2.2346862080183367,1.7690889267889438,0.22454762,-0.013647795
8,0.024673656774101525,0.47337940075621143,2.2278623106565814,1.9120913044559256,0.20207025,-0.0748798
9,-0.012391155704100133,0.5629798889515227,2.1904224092748503,2.0062778900645952,0.1929728,-0.23692244
10,-0.05573933917578381,0.6474552348870366,2.0719611878183226,2.0733094410626443,0.18374252,-0.2869907
11,-0.10155598736914571,0.7280059217211096,1.9284658367421965,2.0941052217635288,0.19362023,-0.18269089
12,-0.14862998295754773,0.8124904994654235,1.8371203924205641,2.0610226891114554,0.19253631,-0.13993195
13,-0.1913416353720351,0.8976401210687703,1.767154418924127,2.009437874805865,0.19153452,-0.09540824
14,-0.2287828597792456,0.9840905999556238,1.7194502996888499,1.9501928688349355,0.19559337,-0.079136424
15,-0.2617605422181205,1.0745408575559345,1.6798820878055434,1.8916795246666176,0.1964745,-0.03150121
16,-0.2895520830263877,1.167206831132402,1.6641314821925501,1.83493181485521,0.19856124,-0.030720972
17,-0.31295369457315053,1.2627006856780527,1.6487709964301924,1.78900602048839,0.19827147,-0.029181242
18,-0.33241339682895826,1.359260242168163,1.6341803754356246,1.75158384969616,0.17438473,-0.09392131
19,-0.3471644795686447,1.4450604822281432,1.587219719835792,1.7293267389042744,0.15077865,-0.119464
20,-0.35834143403308466,1.5195846364629786,1.5274877185609679,1.708368989826162,0.14083715,-0.110830836
21,-0.3670453925407787,1.5891924762246594,1.4720723005619387,1.6809141299841301,0.13312423,-0.10379846
22,-0.37330102296986867,1.6549873884750539,1.4201730723169188,1.6494972724598584,0.14163053,-0.11546012
23,-0.37753652381136676,1.7250131688531305,1.3624430122461657,1.6121056563885972,0.16323274,-0.12550226
24,-0.37892003802383617,1.8055249095253596,1.2996918829765658,1.5632118131896058,0.1689565,-0.09879107
25,-0.3759386665568592,1.8883716562129154,1.2502963478353362,1.5067761232778154,0.16378888,-0.07831236
26,-0.3685892353943354,1.9683663332366241,1.2111401679602007,1.4522944894883325,0.16137958,0.02546487
27,-0.3568668505767116,2.046220853407267,1.223872602978025,1.3936817674787954,0.1447133,0.27333692
28,-0.34189290134433925,2.1157822447568515,1.3605410615589957,1.3322218311577663,-0.10604083,0.1690031
29,-0.35519061872296065,2.065514697030912,1.4450426111605505,1.2881875810767376,-0.12175866,0.08638413
30,-0.37301541842612,2.009583684552472,1.4882346774127821,1.2329042731065198,-0.11513429,0.047608506
31,-0.3925698705384431,1.958919074697674,1.5120389303800206,1.1690262722171978,-0.14126495,-0.03404396
33,-0.46399479940912836,1.8252443177565494,1.4133179365333657,0.9934032099467431,-0.17863142,-0.35128757
35,-0.5514343794784831,1.70195676906979,1.114382135742579,0.9357306705346372,-0.114373185,-0.11553533
47,-1.0210691906020732,0.8244541790115487,1.2227951093253235,1.4027542567808788,-0.16293676,0.41293022
48,-1.0364869873869447,0.7436576346902531,1.4292602195080857,1.3493860310163455,-0.09129832,0.38871962
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.009634016,0.19533159
1,0.0556451983971172,0.22210070265744375,1.6684621209886412,1.539369901313357,-0.031126605,0.2741537
2,0.05494983607172107,0.21002826903106817,1.8055389756944518,1.4833424701380635,-0.058376037,0.33333796
3,0.05250540884650371,0.1912193360651995,1.9722079570081572,1.3912416778486765,0.02786806,0.23564503
4,0.055799971400456574,0.20912281354969872,2.090030469992433,1.3876198674960518,0.105776206,0.1588322
5,0.0620202514592998,0.2543699016361264,2.1694465736534934,1.4802778470877438,0.15668105,0.09035857
6,0.06308454701222117,0.3198887153785655,2.2146258587625365,1.623707971581816,0.18638286,0.04769163
7,0.05241183396120576,0.40087062011638047,2.2384716729309897,1.7725832576705955,0.23167866,-0.014972478
8,0.02280503599684433,0.5036046473350769,2.230985433855329,1.9194543873598415,0.20485272,-0.080798276
9,-0.015498425704591997,0.5942496938895977,2.1905862959709506,2.013780862719239,0.1931192,-0.24834782
10,-0.0595396766800039,0.678607585750104,2.066412386545215,2.0796364341474525,0.18179683,-0.27992955
11,-0.10524043472422423,0.7581371210606286,1.926447612294231,2.09704154271294,0.19424716,-0.18933374
12,-0.15267291097499877,0.8427762220506813,1.8317807438459734,2.0628581637323955,0.19191273,-0.14068961
13,-0.1952876581897541,0.9275306454370541,1.7614359381285052,2.0095849935608396,0.1909385,-0.09091283
14,-0.23249614332395385,1.0136326541918959,1.7159795249488692,1.948655956313999,0.19678773,-0.07918192
15,-0.26548098978094903,1.104672397655522,1.6763885664430003,1.8892403831379398,0.19705267,-0.025116868
16,-0.2930635251854,1.197651762960533,1.6638301322844367,1.831619132970773,0.19986387,-0.032657444
17,-0.31634750436400927,1.293882704715151,1.647501410045896,1.786384402580468,0.19206735,-0.040725924
18,-0.3350928217648615,1.3874941867649093,1.627138448008571,1.7512633273226768,0.16645645,-0.11288258
19,-0.3492366281805802,1.4694616109619036,1.5706971595671515,1.7304197420103282,0.14751774,-0.11933989
20,-0.3601212440817311,1.5422951139472139,1.5110272141781191,1.7063964861233911,0.13818951,-0.109278895
21,-0.36842937140264426,1.6105182386618024,1.456387766697679,1.676596591713307,0.13138613,-0.10303239
22,-0.37425577594191484,1.6753935225756966,1.404871572801147,1.6434541859461236,0.1486641,-0.12441402
23,-0.37811951717776704,1.7488510627219427,1.3426645631578307,1.602352266136227,0.16657381,-0.11889268
24,-0.3785441981417452,1.830808222742726,1.2832182245936732,1.549301896613326,0.1674762,-0.091862954
25,-0.3744187603224266,1.9127926756129177,1.2372867474940161,1.4922640254239146,0.16410938,-0.069834955
26,-0.36587051253717495,1.9927848350840411,1.202369269975696,1.437340282389335,0.16139764,0.10559917
27,-0.3527358914809649,2.070185016036998,1.2551688561823706,1.3734510529407586,0.106099755,0.32716042
28,-0.34076124353664283,2.121655796397841,1.4187490651991705,1.3180503451340582,-0.15338604,0.08611279
29,-0.36128489016729093,2.0492945072625104,1.4618054601040225,1.2666952229712551,-0.12700705,0.06335759
30,-0.3811733197646005,1.9917269350220694,1.4934842559185366,1.2062184333737207,-0.13422339,0.016721629
31,-0.40581528095967856,1.933476203412039,1.5018450702216963,1.1316919492683,-0.16178954,-0.0935773
32,-0.44132055544465043,1.8656342061315057,1.4550564187255244,1.0436278301039026,-0.20417397,-0.24273336
33,-0.4950549979192921,1.7827892970383232,1.3336897390570979,0.948733926040418,-0.13465951,-0.37998316
34,-0.5360955930017282,1.7262754182878466,1.1436981605973582,0.9438526930375765,-0.12709169,-0.13271806
35,-0.5739157003082156,1.6749900339218784,1.0773391323771815,0.9287280948123121,-0.111737125,-0.10351566
36,-0.6076686871685809,1.630217532515999,1.02558130125073,0.9223218671019087,-0.12831229,-0.07917585
39,-0.7515960293472758,1.4425429575606714,0.9170312183585505,0.9202234048733459,-0.17847574,-0.10142992
40,-0.8045603446705232,1.3711090564724417,0.8663162598994116,0.9493399034081927,-0.17728262,-0.09093175
41,-0.8536331291773726,1.2989579093581838,0.8208503844824175,1.0026553210768099,-0.1767674,-0.039752476
42,-0.8972472951774773,1.2252470416999859,0.8009741465237479,1.0750285270722364,-0.19070505,0.0360966
43,-0.9371756482246788,1.1430903659579492,0.8190224460002522,1.1658056642260168,-0.19903737,0.13310753
44,-0.9705797253993169,1.053711465161895,0.8855762100454907,1.2621881239050898,-0.20420359,0.2106835
45,-0.9963213712969776,0.9581347575244824,0.9909179574486355,1.3523337908959712,-0.20453116,0.3282855
46,-1.0156098248110912,0.8576075493736702,1.1550607002016644,1.4035643899973755,-0.18162248,0.41480964
47,-1.0316965175252144,0.7664352430477444,1.3624655223127942,1.3765852009808253,-0.11671526,0.39784914
48,-1.044474453553025,0.7127464968766618,1.5613900935885052,1.2866984159814105,-0.13941087,0.3186358
49,-1.0638601304010287,0.6593117605587525,1.7207079893585782,1.1438181003728451,-0.10373209,0.7095217
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.007501969,0.17364979
1,0.05561813657960256,0.2431307763601581,1.6576212207463126,1.5426383846004974,-0.018333474,0.24424553
2,0.05529352715636995,0.23657109074656482,1.779743985333715,1.4967546707515647,-0.060435347,0.34105447
3,0.05289101250916344,0.21594052051432788,1.950271220007215,1.404541468797338,0.022312736,0.25718263
4,0.0557465567709429,0.23221899721848738,2.078862533965383,1.3911300031571625,0.099720776,0.17331135
5,0.061795856957353325,0.27577407412303323,2.1655182103302817,1.4745557823560718,0.15547629,0.10033027
6,0.06328430542699193,0.34088539454047495,2.21568334574369,1.6165768141620165,0.19206299,0.050239343
7,0.05264168353147686,0.42413501294978107,2.240803017341767,1.7714110355582984,0.23678365,-0.011167951
8,0.02231427826944156,0.5290672033319689,2.235219041877661,1.9218051414336355,0.20896806,-0.083038755
9,-0.017079764439357298,0.6213787886294423,2.1936996644970517,2.0181705356676116,0.19316955,-0.25149122
10,-0.06151326477296044,0.7055888105051679,2.067954055094395,2.0839043793166243,0.17933412,-0.2859041
11,-0.10696818334657507,0.7839020718837675,1.9250020003553967,2.1013969170542683,0.19453654,-0.19218564
12,-0.15475976106392542,0.8684651795631774,1.8289091801878552,2.065714967505019,0.19109993,-0.13755193
13,-0.19732148712822353,0.9526873849238705,1.7601332134243588,2.010959042318471,0.19156742,-0.09581036
14,-0.2347446124192257,1.0390199265423812,1.712228032821093,1.9494289124143298,0.19736615,-0.07344534
15,-0.2677664711386566,1.1302372072985793,1.6755053615805249,1.8882030065083237,0.19781275,-0.024124727
16,-0.2953453585528485,1.2236064994258573,1.6634429982539753,1.8303563497314301,0.2003452,-0.03349129
17,-0.31857778803973696,1.3201090012960965,1.6466973527011017,1.7853200121129025,0.18718718,-0.053918727
18,-0.33686933879793884,1.4113913716562907,1.619737989329968,1.752128224293023,0.15950008,-0.12231625
19,-0.35051498896490485,1.4899550165132194,1.558579864972506,1.7316025486748945,0.14450341,-0.119832285
20,-0.36117698050742775,1.5612345540850086,1.4986637225982289,1.7055766872294935,0.13592297,-0.10913735
21,-0.3692266094785817,1.628273322414792,1.444095048182879,1.6741363537644312,0.13281988,-0.10631085
22,-0.37487912959669195,1.6938029540769513,1.3909396222468953,1.6388779070205894,0.15525289,-0.13058576
23,-0.3784047564085939,1.7704308802229944,1.325646742307816,1.593782598308722,0.16875991,-0.11235168
24,-0.37797130024942055,1.8532740134226215,1.2694709031519036,1.5373575809774338,0.16602895,-0.08659833
25,-0.37289728605420364,1.9344317937846565,1.2261717385288815,1.480018849589955,0.16271353,-0.05751326
26,-0.36343834935365976,2.0135635525081303,1.1974151088532548,1.424853291473883,0.15968482,0.1686917
27,-0.3493130008095006,2.089895628292404,1.281760956221495,1.3577481735317847,0.032364875,0.30589503
28,-0.3453883685896379,2.1059703551129325,1.4347084714707474,1.3082782562462363,-0.14566632,0.080351874
29,-0.3655587434241092,2.0378590556398346,1.4748844085868935,1.2535497523881434,-0.12519757,0.05250021
30,-0.3858694171145263,1.9817132415829595,1.5011345139381032,1.1905820153920907,-0.13986841,-0.0013180748
31,-0.4125635522051734,1.9216597033129181,1.5004754765566926,1.111209152841317,-0.17441688,-0.13020757
32,-0.4526569689307472,1.8492831182667748,1.4353716923531632,1.0171485353529985,-0.19734277,-0.30418354
33,-0.50701532826645,1.7687261497000462,1.2832799209889512,0.941596356699854,-0.1246204,-0.3312525
34,-0.5450812028998548,1.7167799253414424,1.1176536782321076,0.9411097620839548,-0.12785776,-0.11225807
45,-1.0026705634939237,0.9302257933440119,1.0349024711784462,1.3768020799568044,-0.2030224,0.37607646
46,-1.0205692336857444,0.8290314842953426,1.222940701120768,1.405513122613627,-0.16479266,0.40943542
47,-1.0358689300703179,0.7472040210616698,1.4276584117349724,1.3541317828335535,-0.09568355,0.3843946
48,-1.046784177759153,0.7061337596908978,1.619855704778109,1.257951314695138,-0.18518,0.33743462
49,-1.0742598990125078,0.641664442812838,1.788573014610682,1.0517728908853403,0.13022238,0.7013961
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.005369952,0.15196799
1,0.0555954133674461,0.2641745440690721,1.646780320503984,1.5459628627504938,-0.013150038,0.21000506
2,0.05539621923026868,0.25950492606904735,1.7517828504231314,1.5077563528063085,-0.05319602,0.3435258
6,0.06355176672099705,0.35802138795713245,2.213713892796312,1.6039553197470544,0.19547336,0.05251196
7,0.0536058671596776,0.4424723626458372,2.239969872930322,1.7637785636599548,0.23762162,-0.009348489
15,-0.266469579617211,1.1496485835557262,1.6758133331921439,1.8896484343784898,0.19871724,-0.024657257
16,-0.29428055030239836,1.2433990303404718,1.6634847047415118,1.8312811019630777,0.20103632,-0.034059703
17,-0.3176628565967494,1.3402092457770356,1.6464548530664782,1.7858849408542827,0.18381244,-0.06617419
18,-0.3357617135975907,1.429864761148434,1.6133677596834044,1.7540324647170726,0.15474704,-0.12785423
19,-0.3491375523082124,1.5060770436582043,1.5494406456735472,1.733174898153998,0.14286926,-0.12049831
20,-0.3597169147283888,1.5764837663486224,1.48919149214891,1.705406314228823,0.13474357,-0.109387375
21,-0.3676269786950398,1.642879116012606,1.4344978044417243,1.6725133216123913,0.13841873,-0.11377833
22,-0.37330424171044735,1.7111297525465483,1.3776086392488818,1.6343312184670973,0.16095531,-0.13399053
23,-0.37643518754682576,1.7904656712455718,1.3106133761492114,1.5853292707187763,0.17013437,-0.10630656
24,-0.3751750725215334,1.8738178913369774,1.2574600959804396,1.526313242207876,0.1658339,-0.08249106
25,-0.36919115777924805,1.954771916674376,1.21621456468967,1.4684936924535363,0.16106749,-0.03287711
26,-0.3588782276076606,2.032840638811884,1.1997760097172598,1.4122389021822352,0.16084953,0.2239421
27,-0.343524444354788,2.109743173822024,1.3117470602181296,1.343643128288142,-0.052308194,0.24276036
28,-0.3497799756172495,2.085039208785644,1.4331272403385977,1.2989300964540231,-0.13313253,0.08746573
29,-0.3687107674750845,2.023223156070917,1.476860106983457,1.2445650831403978,-0.118020035,0.0542542
30,-0.38822340006455536,1.970713593914251,1.5039872071382145,1.1823634153082732,-0.13700396,-0.007989407
31,-0.41479916919553966,1.912188704863991,1.4999925038453679,1.1036982061942917,-0.17362928,-0.13790268
32,-0.4552594560353852,1.840419449427417,1.431041165315781,1.0099429245776534,-0.19046699,-0.31889868
33,-0.5083142990823207,1.7623965973554694,1.2715918264028172,0.9423394548129466,-0.12104624,-0.30653137
