input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,0.019627530881734835,0.018128725996886332,2.0567416260626654,1.2612076838319217,0.10567833,0.26917386
4,0.031530105640358526,0.06258787260869925,2.191328556337629,1.358550669240538,0.13698313,0.15442362
5,0.03885491988159545,0.11538398920512877,2.2685403684761862,1.503953680751077,0.16426763,-0.0061373487
6,0.0373223744643728,0.1791780615412442,2.265471694120441,1.6754492525092408,0.18619657,-0.09973821
7,0.022218884540095338,0.257720270796409,2.2156025889006,1.8335844454937,0.19274494,-0.117180094
8,-0.006507187990590985,0.34346004197725843,2.1570125418391566,1.9448744761365624,0.19234353,-0.14281787
9,-0.044200026756926754,0.42975056050749216,2.0856036069479327,2.0127620227292757,0.18923378,-0.23507859
10,-0.08657006290229143,0.514344617036879,1.9680643128838877,2.049303983914012,0.1783486,-0.15263657
21,-0.3742737875897462,1.47444408425131,1.5216833549228053,1.6697204283096332,0.15113398,-0.10687466
22,-0.3808893637465984,1.5495767802393141,1.468246025094066,1.6462573212548852,0.1311275,-0.10159157
29,-0.3567829429304107,2.0492354658899306,1.3348819958653788,1.3967906601765312,0.042768985,0.12675059
30,-0.3528565657791469,2.0701263347204164,1.3982572900739054,1.3743575860460375,-0.07332455,0.09325141
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.18377084,0.35315686
1,0.02966667753026899,0.10602740801190363,1.747374759116445,1.4728922373903954,-0.17656541,0.31658387
2,0.01707168016793973,0.034000352432540834,1.9056666950371604,1.3025050136690868,-0.027435288,0.30399162
3,0.016968271725921937,0.033582933752186926,2.057662502923284,1.234409788845982,0.10216281,0.26271445
4,0.02942760120798335,0.07561680427023096,2.1890197257187705,1.3320476867296878,0.13671163,0.15947263
5,0.037904091645418185,0.12726447501872043,2.2687560404327254,1.4807398021151155,0.16678111,0.007357657
22,-0.380686863337694,1.5617448686985278,1.4594679484751563,1.6456128670794485,0.12804082,-0.1009772
28,-0.36654683473861677,1.9873269052561888,1.2929351488736014,1.4289901447266364,0.15010664,0.10201826
29,-0.35447177406363095,2.0606105576040648,1.3439442786064486,1.3898066529001651,0.005249407,0.128615
30,-0.35397426359082645,2.063167681106644,1.4082517820086817,1.36835194665438,-0.08284428,0.08723337
31,-0.36267549432802126,2.023119002089255,1.451868468025003,1.3437546216326894,-0.090086065,0.07253089
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19561619,0.34938112
1,0.02937865982175586,0.12236666831450006,1.7454868863013129,1.471109965182894,-0.18728563,0.30320686
2,0.015586851425973804,0.0452840789420568,1.8970903168108801,1.2956323665273848,-0.04556062,0.2972219
4,0.026372113543588628,0.07804081338598728,2.1830048272993903,1.300494556300929,0.13720602,0.17014185
5,0.03625179266160123,0.1287998803872076,2.268075750270162,1.4531612316133236,0.16316077,0.027813777
6,0.037720381171934325,0.19034114699305296,2.281982638933931,1.6308934888244433,0.18656889,-0.08365537
22,-0.3799161927203389,1.558155654460327,1.4624904031541686,1.6479267754379185,0.12915815,-0.10180554
28,-0.3667746044557539,1.9837604918210772,1.2924483577397208,1.4304300661241185,0.15315889,0.10015585
29,-0.3545357838040864,2.0585409965603993,1.342526284107242,1.3905896709068883,0.011182908,0.12965176
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.20543158,0.35857797
1,0.029005430525034806,0.13996742214265886,1.7500853101399283,1.4661246721790506,-0.20000833,0.27782223
2,0.013502649606344218,0.057158203619834404,1.8889964232828955,1.283876733698878,-0.06493406,0.28007603
3,0.008613581736338242,0.04308976367683417,2.0290344367411475,1.1773216514327394,0.09264047,0.289244
4,0.02255283524215803,0.08125173421027729,2.173656434812818,1.2656634733530963,0.13971794,0.1753309
5,0.03399930103211474,0.13159393512301026,2.2613218883660178,1.424967988087412,0.1587245,0.052431434
6,0.03717458633748118,0.19075036481371638,2.2875376055624823,1.6005610693948338,0.18397081,-0.06932123
7,0.027851901160955508,0.26513743411969765,2.2528769905355315,1.7771640277666338,0.19783449,-0.12883091
8,0.0028976696005445345,0.3513031621958939,2.1884615356710295,1.9158998095875501,0.19742066,-0.15443377
9,-0.03363622308753561,0.43946376898720957,2.1112446496870856,2.002112017957564,0.19118726,-0.24268146
10,-0.07584395324098002,0.5247991170167765,1.9899039203908782,2.0490427940964437,0.176644,-0.18497677
11,-0.11684383366277531,0.6035375593760764,1.8974155346539359,2.0481913191993213,0.18813777,-0.08709301
12,-0.1584403886382839,0.6873887407045065,1.8538690293815474,2.0139207926241234,0.19273242,-0.109671354
13,-0.19802456575270813,0.7747381001537295,1.7990333522346358,1.9776470069259635,0.1955052,-0.11652796
14,-0.23463306207798573,0.8646928499171781,1.7407693723824362,1.936027833588223,0.19087332,-0.09195657
15,-0.2663224990888232,0.9537329183902907,1.694791087010179,1.8894414170163552,0.1930786,-0.06698677
16,-0.2939768037478899,1.0451142049479145,1.661297702291284,1.8407049519937146,0.19485447,-0.048729688
17,-0.31748308987567264,1.1386602548306137,1.6369328583267073,1.79444987082285,0.18247443,-0.037592307
21,-0.37229438117841157,1.4823327716418482,1.5193869853999953,1.6745159213085534,0.14927718,-0.110244095
22,-0.37915371959582883,1.5564980774314907,1.4642649377372603,1.650239008346816,0.12980103,-0.10261083
23,-0.3834738563726212,1.6209833628473487,1.4129595244911055,1.6242214584195231,0.11296516,-0.08850135
28,-0.3667103823465816,1.9826596261435825,1.2914743209865431,1.4309949894823695,0.15448304,0.09914083
29,-0.3543926492770467,2.058080614405583,1.3410447361555438,1.3907239887465521,0.013149854,0.13115233
30,-0.3531496026829721,2.0644962369354967,1.4066209020700793,1.3687467705346905,-0.081731014,0.08983122
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19880003,0.36388564
1,0.02914335419689629,0.16554672240602464,1.7527391473439078,1.4662670567280465,-0.20754299,0.26329184
2,0.01284953397751688,0.07913042392702448,1.8843850652363638,1.2808183532156912,-0.094682656,0.23753463
3,0.003449749506136566,0.053457532762755666,2.003152378895555,1.1466124207293462,0.10808956,0.2850448
4,0.0199731115604507,0.09593432193959184,2.14567477355269,1.2543332444289719,0.13069734,0.17941391
5,0.031787252701436064,0.14377417879659382,2.2353817308929305,1.400287511018912,0.15400115,0.084359005
6,0.0365876155881496,0.2016883550327435,2.2775612334397177,1.5687417457980206,0.18260175,-0.045438632
28,-0.3660304684549739,1.9899925504447484,1.2890454764154295,1.4287847236944304,0.14971101,0.10448745
29,-0.3539405401987867,2.0630307363180784,1.3412892008807997,1.3886240860580918,0.0009335913,0.13202456
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.18524146,0.35048407
1,0.029651456137288684,0.19414309847397568,1.746038363375936,1.4732707600427735,-0.21209449,0.2616195
2,0.013513089003103803,0.10471205718412464,1.8768481175091605,1.2894283569515181,-0.12576681,0.19281264
3,-0.0007645795095729811,0.06617915672033838,1.9732544357564787,1.1284347301528614,0.107167475,0.27692342
4,0.016496388162293058,0.10814383609444328,2.1117161447790007,1.2339372051483695,0.11879374,0.19196403
5,0.028822920950419675,0.15242527756886856,2.2076981599119048,1.3632106657063632,0.14655846,0.117838755
6,0.03574115575573995,0.2075595934593788,2.2666175375368933,1.523270219549194,0.17578503,-0.00451418
7,0.032481012112203694,0.27713579936016985,2.2643604474749903,1.7009135942885452,0.19047439,-0.09702426
8,0.01487928141055339,0.35833438624100156,2.215848316499267,1.8553235013120084,0.19663417,-0.13998352
9,-0.016433239401640452,0.44572552072914073,2.145856556543384,1.9640175298221776,0.19557038,-0.2235261
10,-0.05665951266128336,0.5331931981463226,2.0340935039010386,2.029792520348707,0.18203187,-0.21418373
11,-0.09813036080017172,0.614687563209966,1.9270016374674181,2.0469280287663048,0.1834799,-0.06985621
12,-0.13899266585930845,0.6965133341706872,1.8920735316958766,2.0205343053086926,0.18980685,-0.10646379
13,-0.1790527545038347,0.7823172120315433,1.8388416367259364,1.9932874483020637,0.19276735,-0.11831389
14,-0.21697944233919908,0.8705215175941693,1.7796846898880343,1.9591323982483728,0.19487825,-0.116162434
15,-0.2517964151164793,0.9608418901619532,1.7216034727778773,1.917425349030681,0.19551784,-0.0912758
16,-0.2824747523614054,1.0526390000330255,1.6759655746307711,1.869356387964991,0.19442034,-0.06155768
17,-0.30843872858631327,1.1451913857302891,1.6451867344465594,1.8202422512766674,0.18143094,-0.044081986
18,-0.32872917425492076,1.232714471412108,1.6231457414713244,1.7779888138414903,0.17531583,-0.04084529
19,-0.34506120977000326,1.3181773465025417,1.6027230965581278,1.7420147842084035,0.17481914,-0.061198965
21,-0.3689374982547039,1.484010772512179,1.5242091017451624,1.6867671018943933,0.14857796,-0.11191152
22,-0.376616015877347,1.5577100936968384,1.4682533415642123,1.6611879336866215,0.1305817,-0.10680361
28,-0.3666304887667936,1.9865553923257553,1.286556934067283,1.431314182157083,0.15327919,0.10295001
29,-0.3543889123208075,2.0613171203747505,1.338031937428985,1.3896985762425749,0.006804727,0.13320458
30,-0.3537468592528848,2.064608595487504,1.4046342271056513,1.367424672302496,-0.08509358,0.08861849
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1593329,0.32193273
1,0.03054113352393646,0.22858716603757664,1.7317626933243613,1.4866390248037866,-0.20296377,0.27216095
2,0.01656243468783232,0.1415010361102502,1.867843166985784,1.3165378702276311,-0.16976261,0.18069845
3,-0.003508458544469713,0.08580723690591553,1.9581923941758017,1.1132955787796495,0.09479196,0.24674836
4,0.012589607865111168,0.12269151562869966,2.0815665731814246,1.2062496528173448,0.099168755,0.20257999
5,0.024741203443025616,0.16037009233617872,2.182856568196092,1.3112590052000788,0.14039658,0.14174171
6,0.03412298542613888,0.2121731729557034,2.253727422156606,1.4675275923757753,0.16819799,0.055359676
7,0.034849216916936814,0.27762816465901424,2.281407260396753,1.6430132843138816,0.18148458,-0.07090385
8,0.022715573808144457,0.352724767071665,2.245955334105764,1.806984992431429,0.18958682,-0.12077165
9,-0.003345817007860419,0.43583461651334277,2.185569510855947,1.931719764938382,0.19589964,-0.21034114
10,-0.04109315006221119,0.5230214541033879,2.0803989405420165,2.016306236067682,0.18546608,-0.24114333
11,-0.08288090084907637,0.605916840777314,1.9598272750761847,2.0510292603783946,0.18194568,-0.10176402
12,-0.124326077768671,0.6869074317619018,1.908945263424192,2.034782623392261,0.18735275,-0.106939286
13,-0.16513749130914873,0.7710284481737473,1.8554756204274039,2.008772301226055,0.19177845,-0.11695939
14,-0.20424572274241243,0.8581831747926597,1.7969959239151816,1.9750736123981318,0.19327727,-0.115251645
15,-0.2402394397223723,0.9472008104856531,1.7393701011922698,1.9341077828703104,0.19599962,-0.09853338
16,-0.2725819996383546,1.038732636943459,1.690103412666593,1.886691221696853,0.19650087,-0.07272339
17,-0.3004253008657447,1.1318234918853698,1.6537417183306555,1.8369007008915375,0.18389168,-0.047573492
18,-0.32233676856834304,1.2201303238798957,1.6299549723651747,1.7922039027816232,0.17568511,-0.043265462
21,-0.36579289980749596,1.473936217481777,1.5349238524821143,1.6961945065207191,0.15125705,-0.10772027
22,-0.37428014767004686,1.5488589385082079,1.4810637171056609,1.6698330383269822,0.1344771,-0.1115825
28,-0.3683127661686688,1.9780322201155904,1.2848286564138274,1.4373777089067057,0.16133717,0.08984056
29,-0.3558394555891459,2.056753099211676,1.3297489369895796,1.3939421437310915,0.025156748,0.1351658
30,-0.35350202261947017,2.0689786892128565,1.39733183483151,1.3706531256792827,-0.08072308,0.09140228
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.12806761,0.2934637
1,0.03139613924945399,0.2658014490417055,1.717528180280004,1.4999127742068903,-0.1712789,0.2995926
2,0.02129534035062929,0.19194332400255656,1.8673244873669486,1.3532329372981438,-0.18290365,0.19301005
3,0.0010658898787606775,0.12935992008152902,1.9638295109060149,1.1411614028792796,0.033391044,0.19052806
4,0.008438586040468918,0.1458992542708114,2.0590935433891158,1.1626106401030916,0.09289321,0.1956654
5,0.021284090861569578,0.1802412896251612,2.1569262454893927,1.2630256574163277,0.1256392,0.15990138
6,0.03222735967299736,0.22584932442430575,2.236876935758863,1.404660040004705,0.1619221,0.114653364
7,0.03689643907165321,0.2875855504661369,2.2942036176708083,1.5790533585994286,0.17477503,-0.01789774
8,0.029903250018429216,0.3575925375155225,2.285254747667585,1.7507966304736529,0.1812957,-0.10104829
9,0.009620881651968716,0.43491058875745203,2.2347306023028235,1.8928823844264075,0.19179967,-0.17893614
10,-0.02407100422762206,0.5192770179722902,2.145262532928262,1.9976235719579132,0.19232374,-0.27498
11,-0.06655765880828339,0.6045807786581223,2.007772528627191,2.0573515596448457,0.17354181,-0.18451305
21,-0.3616528902422256,1.4637564276373487,1.543785766759191,1.7062342246475877,0.15220556,-0.10488044
29,-0.35610462247345687,2.051437447872056,1.318975077071462,1.397984917521558,0.04731639,0.13837558
30,-0.35176760899858883,2.0744549956674847,1.3881628672268729,1.3724943746771423,-0.0779585,0.09849815
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.092499174,0.28159094
27,-0.3661932586424755,1.9690928921422362,1.2756486805763583,1.4442506932563215,0.17237979,0.07104851
30,-0.35756404284376186,2.0362155590401003,1.4402342038836817,1.3433073456697575,-0.1013305,0.07752279
33,-0.3949073137750527,1.9066637378767208,1.518183154114757,1.2267326678323753,-0.12311245,-0.020420581
36,-0.509778249588136,1.6850613781968165,1.3695021840420107,0.9539595114076762,-0.20780727,-0.34287024
37,-0.5725885325680459,1.6033764578034602,1.1980670663204531,0.8825819194503116,-0.17409363,-0.3152176
38,-0.6295274487945001,1.5360616509718041,1.0404582592335085,0.8615580806039053,-0.14367142,-0.20257942
39,-0.6767910242384446,1.4810731648575388,0.9391685473409037,0.8642332873628563,-0.19579455,-0.07176809
40,-0.7407303860852336,1.4068994422376473,0.9032845022764544,0.8559978974413803,-0.18810633,-0.12729494
41,-0.8018837494284663,1.3354126846980636,0.8396370309081416,0.8746036166190374,-0.16581535,-0.09615478
42,-0.8536055760042438,1.2714218531115997,0.7915596413102488,0.9114098331378957,-0.13564828,-0.081719324
43,-0.892940342448615,1.2181489862735722,0.7506999793138842,0.9616836859000601,-0.15218142,-0.051393643
44,-0.932551315144962,1.1569936470040032,0.7250031578030924,1.034738527366145,-0.18649408,0.017375581
45,-0.9734821329501546,1.0795047228751489,0.7336909482863287,1.1402532911620409,-0.22358173,0.14473414
46,-1.0106892008109787,0.9820911560248216,0.8060580203917365,1.2758580558692894,-0.22667414,0.37696832
47,-1.0372737200827238,0.8744752308891693,0.9945421824839453,1.375509794842458,-0.1824894,0.44747293
48,-1.054367245927536,0.7823516650894206,1.2182786474612097,1.3881512091143586,-0.14228496,0.37639594
49,-1.0688170620430129,0.7119124135271391,1.4064766178515296,1.3388779721821058,-0.13173783,0.16801514
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.14875424,0.2819397
1,0.0532913338636528,0.07763586090655014,1.7117661694672446,1.4989065698866302,-0.11257952,0.29790157
2,0.047485532063972644,0.02998905516780609,1.8607169548657279,1.3901010397653597,-0.052343443,0.29793838
3,0.044537028997891484,0.016865942743297238,2.0096861431982855,1.3005617555689895,0.087084815,0.30810654
4,0.05459131015073888,0.0578765800740175,2.1637394140150885,1.3627648385007884,0.1305077,0.18977535
5,0.062068896007043114,0.11027270641062242,2.2586270878699164,1.4936745209253062,0.1618337,0.018654361
6,0.061358027084347226,0.1734826798207179,2.267954268553529,1.6613184180524068,0.18162641,-0.09526214
7,0.04784121641684744,0.24952776169734844,2.2203231985357146,1.819869988369218,0.18977416,-0.12486431
8,0.020727260418279797,0.33365784359538636,2.15789104352263,1.9352002149932812,0.19459167,-0.117605895
9,-0.016553793827489637,0.4211822415115948,2.0990880961206297,2.004644742311734,0.1932148,-0.17561851
10,-0.058974176092282775,0.5075840486083101,2.0112788389113287,2.0429063963159892,0.18000236,-0.18127604
11,-0.10050322364652263,0.5878875736267938,1.9206408197667937,2.0484095942619143,0.1841541,-0.06842874
12,-0.14150888826016797,0.6699471196590412,1.886426449814115,2.0197243114195427,0.1905435,-0.10907836
21,-0.3692723763837375,1.4639842576006683,1.5359166199949126,1.6855999439102316,0.15305704,-0.10433878
29,-0.3586955759807402,2.0441306727857373,1.3199091824379305,1.4023783515589243,0.068091676,0.12367923
30,-0.3525914934785328,2.0773473097176707,1.381748796501432,1.3774461018410349,-0.06969797,0.098620765
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14999473,0.28202784
4,0.0528195750234641,0.06644250916729194,2.1702393452313284,1.3397559525379006,0.12941638,0.19859205
5,0.06121864090055112,0.11741367335000855,2.2695353711631636,1.4736186380656013,0.1629838,0.02212771
6,0.0615404947373683,0.17971135068974042,2.280599226304565,1.6479904381681685,0.1831674,-0.09477189
7,0.048818448984603885,0.2554609711457869,2.233213280388389,1.8134883184713333,0.1938017,-0.13199936
8,0.02150507071237124,0.3408896101780278,2.1672136011209826,1.9360236163502986,0.19598207,-0.12888901
9,-0.016221506181690416,0.42877486736696596,2.1027690964427332,2.0088631473877623,0.1927414,-0.18643446
10,-0.058949785205348215,0.5147856120666536,2.0095518651094775,2.0477193564849108,0.17907017,-0.18183567
21,-0.36940479205464777,1.4688844020034917,1.532581073292766,1.6850917542067974,0.15232435,-0.10529116
28,-0.3698652545633564,1.96873097575744,1.2912951307978968,1.4401684871935925,0.16351634,0.0688322
29,-0.3575455732727268,2.0486558345324797,1.3257112289455275,1.3990209216963974,0.051040053,0.12860876
38,-0.5629634510415679,1.6074626659452755,1.2464931542661528,0.8986320075428368,-0.18410832,-0.33932585
39,-0.622294415032516,1.53576927891253,1.0768302316453795,0.8675407843466054,-0.1578975,-0.22946246
40,-0.6741007415490513,1.4751626043762724,0.9620990018036704,0.8644507349262345,-0.1843439,-0.106136575
41,-0.7342843465718305,1.4051803653644546,0.909030714133058,0.8590603326984321,-0.18894765,-0.1253363
42,-0.7955571105774002,1.3332141601922736,0.846362561979566,0.8760998310594946,-0.17290062,-0.090708956
43,-0.8495365210293598,1.2663711716805228,0.8010080839183669,0.9106991890753267,-0.13671389,-0.07924798
44,-0.8894127646790798,1.2125959134638982,0.7613840932634215,0.9581543099606472,-0.15427321,-0.051224023
48,-1.0384654094295427,0.8668571010330863,0.9759993302312235,1.3703997867960716,-0.1924465,0.47226226
49,-1.056740590509344,0.7698081609471968,1.2121304618802409,1.3868543777481497,-0.15027171,0.43379313
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13496897,0.26968512
3,0.03838652409038251,0.037431786955570756,2.013289631405149,1.2421588122842426,0.08147859,0.30638367
4,0.049842376415599396,0.07475092689580483,2.1664814660933356,1.306158556361526,0.12684593,0.20285104
5,0.059535884991236875,0.12352415846938211,2.267906987169061,1.4414927289256716,0.15803966,0.041740336
21,-0.3686970777863981,1.4707914983486046,1.5324415462699275,1.687398026412289,0.15194081,-0.10598497
22,-0.3766046379067001,1.5461497154069752,1.4794490608063082,1.6621182018191554,0.13418841,-0.10860267
23,-0.3818677156622733,1.6127950841605008,1.4251477243986468,1.6360287651530112,0.115654975,-0.09793025
24,-0.3848723284451147,1.6701967231031927,1.3761825981226306,1.6094282432671012,0.12037499,-0.05867009
28,-0.36939211680981626,1.971607798316376,1.2897543358292918,1.4390744936969222,0.16292664,0.07595487
29,-0.3570015501611237,2.051205465731655,1.3277317705240588,1.3973186960734156,0.042103045,0.13061869
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1131785,0.261434
2,0.0460761201483691,0.09517729498992289,1.8593887845661978,1.3777933617194629,-0.12550595,0.29796827
4,0.04666249870106643,0.0888743772817071,2.1578831235554556,1.2725813299634108,0.1274513,0.1967788
5,0.057657856192466175,0.13644936166701108,2.256272525587354,1.412778577305503,0.15552038,0.06414664
6,0.06156504755045918,0.19421014751373109,2.2883458445456366,1.5855678453081605,0.18357188,-0.066114545
7,0.05334069937387493,0.26783015976319824,2.255288572111402,1.7651240626203295,0.20166355,-0.12759855
8,0.028807330053310855,0.3554549659345118,2.191489295163427,1.909524484969323,0.20143631,-0.14400528
9,-0.007974778787112693,0.44545108730159694,2.1194866533067565,1.9986867399602026,0.19357353,-0.18931241
10,-0.05022826253199711,0.5318238568328032,2.024830446639333,2.045153966009757,0.18186527,-0.19374283
11,-0.09254988002863263,0.6127930360110132,1.9279590333488326,2.054323123925821,0.18320832,-0.059363008
12,-0.13380203181968692,0.6941756453304346,1.898277529576097,2.025516046412954,0.18890557,-0.10682215
13,-0.1741266068434329,0.7793726032916715,1.8448664555933814,1.9988075327009975,0.19243959,-0.11817853
14,-0.21248561297229035,0.8672170939937175,1.7857771898296217,1.9648595520618033,0.19428498,-0.11569464
15,-0.2477231186847465,0.9570616519393227,1.727929868796144,1.9233798508628899,0.19600874,-0.09423582
16,-0.27904391635764925,1.0489188150318496,1.6808119575169425,1.8754765682773247,0.19518292,-0.06544684
17,-0.30566920221495875,1.1416773903501327,1.6480885381486754,1.826076929930863,0.18208894,-0.045470104
18,-0.3265030622558814,1.2293799930989786,1.625353486337934,1.7830100334562007,0.17537957,-0.04194431
28,-0.3669647783062608,1.9846973635565814,1.2856289903309683,1.432818638813717,0.15521446,0.10171057
29,-0.354656526263766,2.0603993029813563,1.33648427675036,1.3904947127198815,0.0104686245,0.1336174
30,-0.35367062538835303,2.0654747915085414,1.4032929773118834,1.368071866754729,-0.08420213,0.08920934
39,-0.6387142976398862,1.5183528166178835,1.030216603600655,0.8635058201328006,-0.14879999,-0.18942694
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.092004515,0.2581302
28,-0.36538852985184167,1.9919171916038318,1.2805226194348673,1.4306798493381838,0.15222561,0.10754566
29,-0.3531364604874213,2.06607617077895,1.334295448907886,1.3876052478089507,-0.0016055256,0.13925901
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.07185207,0.24918468
1,0.054731087271871655,0.22645310485906425,1.6953886682775359,1.519151191619642,-0.13623706,0.3349226
2,0.04842294211606137,0.16752648010373167,1.8628499741342406,1.3957994621210883,-0.14049652,0.23393223
3,0.035839729909763245,0.11814336862477193,1.9798160875823836,1.2313007963972922,-0.009603549,0.22603723
4,0.037607427306998155,0.1228482362360067,2.092834704616342,1.1939969538598543,0.114521205,0.22455868
5,0.05139765032062361,0.1653163205398413,2.2051140452411513,1.3190963059428609,0.14405882,0.14533426
6,0.06033026740771984,0.21798747271829116,2.277781174578939,1.4816179706175963,0.17158675,0.036688983
7,0.059880346483565536,0.28400364076246004,2.2961256662991385,1.6634957657632334,0.18862137,-0.08879238
8,0.04537625421756103,0.3619992846623039,2.251729474463735,1.8325396393665256,0.19556037,-0.14271568
9,0.01610034276033717,0.4476282241773677,2.180371635654245,1.9564380266796468,0.1973525,-0.18749769
10,-0.02390047324403574,0.5353154933279695,2.0866227904942374,2.031574771595732,0.18561018,-0.22322704
11,-0.06681171051353021,0.6177411701148979,1.9750092710044722,2.062578086950143,0.1772488,-0.09972836
21,-0.360999955307348,1.4770128176894617,1.538832658031259,1.706702939457235,0.15120846,-0.10949078
22,-0.3702174456373508,1.551788712380941,1.484087267020021,1.6790423571885205,0.13556165,-0.11561096
28,-0.3655684577979089,1.988008291874565,1.2772132093694548,1.4340902158307465,0.15733159,0.10611761
29,-0.35308592557153473,2.0646283362629156,1.3302720161762576,1.3888758138623,0.005981624,0.14240494
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.05084443,0.20923804
1,0.05508432602256284,0.2587541346855705,1.675415345528398,1.5299760960543485,-0.11803567,0.35719338
2,0.05041628500128248,0.2076186613737578,1.8540120358255248,1.417630699349362,-0.1454443,0.22402117
3,0.038065699794567975,0.154024338608027,1.9660226191070418,1.2560804150491045,-0.056703642,0.19148375
4,0.033601808959797766,0.1420235868286592,2.0617644945767264,1.1660887617322477,0.105421655,0.22619186
5,0.04783882389350318,0.18127981481684668,2.174860426285539,1.2796531767819368,0.13578185,0.17543337
6,0.05858429197287823,0.2309320026309808,2.2625771100309233,1.432356655513317,0.1666519,0.09029207
7,0.06138033991734734,0.2942314492586909,2.3077231431987624,1.6127111281123907,0.18086347,-0.04551612
8,0.05147171239050455,0.36709863099418927,2.2849650839951376,1.787040979627322,0.191219,-0.122713834
9,0.02673808440063271,0.4492446029821504,2.223608166971479,1.9275145756881584,0.19851872,-0.18217902
10,-0.011223008857230843,0.5367107467752291,2.1325186575439314,2.022305881544045,0.19093576,-0.25036752
11,-0.0551353436166542,0.6210459791281331,2.007334896424089,2.0700682389265226,0.17002764,-0.15116133
12,-0.09598914712440754,0.6959542065831245,1.9317542324450354,2.0666910453463743,0.18282285,-0.08910379
13,-0.13821419442414307,0.7766858258570942,1.8872023383763175,2.0379004363161504,0.18722174,-0.11420421
14,-0.17893147010384,0.8606124204638688,1.8301002318647246,2.005785393263953,0.19073388,-0.12108572
15,-0.21724472839005315,0.9473507537539689,1.7695573727276663,1.966547908681716,0.19376448,-0.10358727
21,-0.3577529562740585,1.4721180988264086,1.5438827211644988,1.7134853789367992,0.15167263,-0.1076438
28,-0.36486287832186753,1.9860833057689782,1.2748944396760802,1.4356225549117247,0.16084695,0.10638379
29,-0.35216314181072,2.0643932050675664,1.3280863362040858,1.3889591919972517,0.009638842,0.1466308
30,-0.3512483994198996,2.0690346494137057,1.4014017331090312,1.3643430499936842,-0.09229081,0.09490271
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03333848,0.15225926
1,0.05533621737002463,0.289311344767708,1.646925957002912,1.5425954065432241,-0.08501481,0.34456414
2,0.05279354304131628,0.2521049806200025,1.8192080269244055,1.454394726210365,-0.12940505,0.26861143
3,0.04377121286319638,0.2027457449915454,1.9535137424853186,1.3123027046564402,-0.09392438,0.18168207
4,0.03498225325451265,0.1760284910098061,2.0443547750499587,1.183778338245738,0.06594654,0.2123214
5,0.04514377063123288,0.2033307014715277,2.150515475371156,1.2462108338191753,0.12024053,0.18920964
6,0.05665243706602268,0.24726075252597152,2.2451202953842024,1.3811189579528869,0.16616878,0.12840495
7,0.06249202605386724,0.3092421730311831,2.3093227679517607,1.5651842171327008,0.18162477,0.005112365
8,0.05590871702398529,0.38116046812715954,2.3118789503958563,1.7475988092041654,0.18916258,-0.10068455
9,0.03472495389660851,0.46080120904865707,2.261536673703466,1.9016199885731506,0.20101494,-0.16641475
10,-0.0015725684986947416,0.5484677618117759,2.1783292974021773,2.0134980165694603,0.19316527,-0.2847054
11,-0.04573679871360191,0.6330908579894491,2.035976597168718,2.0786436330766582,0.17311525,-0.20897208
12,-0.08852543038194338,0.7089846779897832,1.9314905563977103,2.0843645302410314,0.18284488,-0.0785127
13,-0.13184158385487718,0.7889263758203147,1.8922342071917395,2.0500972858883073,0.18593088,-0.115061074
21,-0.3557262006392941,1.4803303856883387,1.5423671017077307,1.7172221369398235,0.1511457,-0.11103132
22,-0.3656668182771175,1.5549395121515324,1.4868514398720603,1.6881621816909773,0.1367467,-0.11961487
23,-0.3726738401595088,1.6226303579688746,1.4270440051939826,1.6585651287098686,0.11684655,-0.1067137
28,-0.3621465822126362,1.9989096394733497,1.2690884033825736,1.4299738642458113,0.15280578,0.116365574
29,-0.349684191162305,2.0731826134783247,1.3272711905327181,1.3836517764624277,-0.009580575,0.15358709
30,-0.3506408321018288,2.0684490887584017,1.4040647345271449,1.358151178560668,-0.104444675,0.0944435
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.011789113,0.0990257
1,0.05550757049760643,0.3220522701635177,1.620309175052915,1.5536516687724797,-0.050029382,0.28142726
