input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.3459828442828585,1.988179356065036,1.4507148517903428,1.235985679201901,-0.116645016,0.07119088
32,-0.36570101168181435,1.936427457642996,1.4863102911647896,1.1742109940170047,-0.12794924,0.038214117
33,-0.3906383483227542,1.8827964168990405,1.5054173498090844,1.0930461772626578,-0.14707598,-0.076813295
34,-0.42468114045505667,1.8237208641840474,1.4670107020672898,1.0006023769770223,-0.16662502,-0.2690601
35,-0.471159510444247,1.7572662194578017,1.3324806495246033,0.9231232332912102,-0.17382348,-0.3914386
36,-0.5259474941476587,1.6878349688944037,1.1367613478240113,0.890460623989344,-0.14723212,-0.24004844
37,-0.5731760250967642,1.6302008655265636,1.0167371286686997,0.8828023234474135,-0.1352723,-0.12382123
38,-0.6164366218393481,1.5778633940695688,0.9548265142974,0.8795340849580039,-0.17658976,-0.056455348
39,-0.6730965577853169,1.5101589596145253,0.926598840453897,0.8692947718874907,-0.18614039,-0.076683104
40,-0.7332530783802919,1.4390477825601253,0.8882572884347777,0.8700408717511775,-0.18276891,-0.11307755
41,-0.7913393568246948,1.3687105209492108,0.8317185128715376,0.8951300656743763,-0.1685099,-0.124583215
42,-0.8415875130641381,1.302817719900469,0.7694269056108336,0.949010962741621,-0.16255853,-0.101670876
43,-0.884378161650337,1.2380918556856033,0.7185914675381522,1.0305705685507252,-0.18684769,0.04215447
44,-0.9261848061905718,1.1601598175381849,0.739668701836143,1.1305828666472162,-0.1978474,0.17757301
45,-0.9622175014991771,1.0726402125973729,0.8284552069988589,1.2305345834227255,-0.1777362,0.21557152
46,-0.9877282062580117,0.990189635368025,0.9362409683552126,1.3094434969636628,-0.16711253,0.2345686
47,-1.0066580819557864,0.9098056159744111,1.0535252662983279,1.3667215073100856,-0.15506661,0.28882545
48,-1.0216850295258133,0.8326271427898418,1.197937992462192,1.3847309183051881,-0.12915426,0.3055431
49,-1.034562933066155,0.7682238368030025,1.3507095398989062,1.3553853182951756,-0.12449335,0.214944
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.035032265,0.12569357
1,0.07758439438577087,0.24388617066652613,1.6336431140687804,1.5473803169506182,-0.055521246,0.17094517
2,0.07645395358074557,0.21774620145175308,1.7191156978395323,1.5054952775764125,-0.100847416,0.25140795
3,0.0717404202196142,0.17419474733943582,1.8448196733978133,1.413025538703079,-0.08592387,0.29010108
4,0.0657574891200511,0.14625280321561562,1.9898702139642577,1.2962668324111728,0.027945988,0.25820726
5,0.07091604002061637,0.16454920276360976,2.1189738447454314,1.2970617540454772,0.12052595,0.1896628
6,0.08109470096386866,0.21195564771428282,2.2138052443650107,1.4203208172594508,0.16096935,0.12476018
7,0.08520866610235454,0.2753580478281316,2.276185334720884,1.5858144089882176,0.18220592,0.049486153
8,0.0773832168087966,0.35061090897516234,2.3009284111347537,1.754266712932342,0.20139569,-0.04395481
9,0.05391787826011534,0.4367830891903494,2.2789510070022683,1.907994815652526,0.19557953,-0.10932508
10,0.018333055601284124,0.521797897168165,2.224288466447268,2.0169884102932785,0.18940037,-0.23583412
11,-0.025125279724984132,0.6037214247282434,2.106371405595217,2.0896956969974383,0.17504653,-0.29178625
12,-0.07024166317355805,0.6795665542177798,1.9604782788690667,2.116603012653965,0.19544882,-0.19622225
13,-0.11989457709840687,0.7637994375144274,1.8623671560224633,2.0865514170064112,0.20131484,-0.13905449
14,-0.1666441127453901,0.8516839979990435,1.792839909964476,2.0319430082901815,0.19892973,-0.09891763
15,-0.2075034767772072,0.9406491595102107,1.7433810933169465,1.9713532999962644,0.19743532,-0.0746011
16,-0.24270974844752094,1.0312432035487658,1.70608054386941,1.9127344158443902,0.1998285,-0.07263972
17,-0.2732513892454948,1.1250675848286822,1.6697606845435242,1.8592267536184537,0.20221898,-0.068502754
18,-0.29928471995171796,1.2216789661140794,1.6355093075570206,1.8096598009045872,0.20116761,-0.071303114
19,-0.32068154543378014,1.3190941648387522,1.5998577504095177,1.7648720098533206,0.19764456,-0.08499725
20,-0.3376643451758967,1.4157722960615622,1.557359124594603,1.7243876726125007,0.18179232,-0.103551105
21,-0.3499261796859936,1.5053362668561696,1.5055835722622017,1.6885161136555984,0.15975034,-0.099102676
22,-0.3579208843977283,1.5842922926518597,1.4560322343048195,1.6542160112593842,0.14608058,-0.098594874
23,-0.3627637102324967,1.6566279452249446,1.4067347972330193,1.6204390900784944,0.15883571,-0.13952285
24,-0.365245048439895,1.7354934451890993,1.3369733719762902,1.5826304825847017,0.1756424,-0.14330669
25,-0.36409775312305537,1.8222421116923777,1.2653200282391648,1.5314941366756498,0.19252503,-0.11679518
26,-0.35732451142812266,1.9164547617801415,1.2069224371251206,1.4668977423913092,0.20178312,-0.04196347
27,-0.34348196313914575,2.0140846884494774,1.185940702506576,1.3958667181298523,0.16405141,0.14039883
28,-0.3268669361150365,2.0924962414015464,1.256140117594276,1.3342908366138078,-0.02403627,0.21726003
29,-0.32989658487907253,2.080806663388616,1.3647701340403895,1.298367618295548,-0.14394006,0.05423166
30,-0.35010722499014,2.0123491206336173,1.391885963329349,1.266707007303113,-0.12782669,0.02326054
31,-0.36998704698913815,1.9525294294271067,1.4035162330281477,1.2315076804630578,-0.120582506,-0.0053582974
32,-0.3907043263249716,1.8970009942172066,1.4008370843392353,1.1947280914016805,-0.12373373,-0.031026084
33,-0.41409822169737326,1.840950749470477,1.38532404235122,1.1552384707081227,-0.13137668,-0.06987104
34,-0.44137443974863666,1.782251693677877,1.3503885232519846,1.1162150739793275,-0.13720429,-0.11185998
35,-0.4723065721559415,1.7215399363985595,1.2944585346293191,1.0838634168645864,-0.12459581,-0.13020012
36,-0.5020349461598794,1.6666624794498544,1.2293584757160883,1.0664611934506556,-0.101452455,-0.13819641
37,-0.5267873883485128,1.6218626916539327,1.160260271341775,1.0675874933976768,-0.07195023,-0.10271338
38,-0.5441223330998142,1.5900593910958316,1.108903583199952,1.0771416895305066,-0.05432717,-0.034833748
39,-0.5569655233126779,1.5660893285431823,1.0914867092531662,1.081019694814609,-0.04870962,-0.014620084
40,-0.5684048127313266,1.544583880165945,1.084176667095397,1.0829777005866654,-0.048450224,-0.010840576
41,-0.5797380412507165,1.523174937625607,1.0787563790243606,1.084983428239256,-0.04810164,-0.009411905
42,-0.5909413860458402,1.501899360048642,1.0740504265439252,1.087330134552045,-0.048229747,-0.007985089
43,-0.6021191080210515,1.480542749165047,1.0700578820568065,1.0899920678831476,-0.049114652,-0.0062702037
44,-0.6134394647221656,1.4587656974265184,1.0669227801871042,1.0929129099031676,-0.049704056,-0.0057395324
45,-0.6248240948746315,1.436695919464573,1.064053013981555,1.096276395079359,-0.049532928,-0.008810379
46,-0.6360771205823651,1.4146704224023163,1.059647824676011,1.1007654005404142,-0.04993144,-0.009570148
47,-0.6473035284814659,1.3924258633405302,1.0548627507549266,1.106198389488187,-0.055071913,0.0013767406
48,-0.6595689224854576,1.3678121068361702,1.0555511210721473,1.1108583448528682,-0.06322847,0.0074662566
49,-0.6735243398241295,1.3394763498981312,1.0592842493813972,1.1154875652290535,-0.07267906,0.009260323
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.023845362,0.11183314
1,0.07766373056886165,0.27163388618783313,1.626712896921907,1.5506748301319968,-0.03865253,0.14754905
2,0.07701289671743888,0.2534354274261695,1.7004874209549765,1.5180335568092196,-0.07572878,0.23036404
3,0.07415967452615035,0.22027389056239877,1.815669440725122,1.4470430439479944,-0.06366405,0.2790079
4,0.07059194868934228,0.19888832723136785,1.9551733965661864,1.3568457215053582,0.0067688674,0.2643962
5,0.07306343669179972,0.20952506531414614,2.0873714918878417,1.3296493175674222,0.110321306,0.20398161
6,0.08196398569081505,0.25572908059058114,2.1893622959640364,1.4313448831011268,0.15704435,0.14178398
7,0.08581476977530496,0.31946544486653267,2.260254287221704,1.5850855132039865,0.18248186,0.0715434
8,0.07814155888309522,0.395858249683254,2.2960259887066226,1.7490092688514134,0.20633435,-0.0208955
9,0.054426917919674814,0.48453361507650955,2.2855782388385872,1.9045556004355788,0.20300359,-0.0904066
10,0.017631076413040098,0.5727331979763397,2.2403749405082802,2.018014489130048,0.19368652,-0.20292321
11,-0.026852749079022152,0.6561973059553285,2.1389133362707238,2.093122435520329,0.17798167,-0.27431345
12,-0.0730398424277865,0.732730928129643,2.001756611340914,2.125892066239436,0.19767737,-0.21891865
13,-0.12468879123169924,0.8174524032388452,1.8922972856697182,2.1057122788967195,0.20587966,-0.1604586
14,-0.1745069258017863,0.9065352211957731,1.8120679883894066,2.0540366779254904,0.20697299,-0.120485604
15,-0.2190060327583316,0.9982312683806679,1.7518251864847283,1.9913203898227765,0.20820084,-0.09660998
16,-0.2577671978381668,1.0930307136665567,1.7035201965507607,1.927455347153943,0.21092877,-0.08920361
17,-0.29104857320286215,1.1915220507401676,1.658918391042624,1.8668208404761497,0.21210968,-0.08152583
18,-0.3187030744069494,1.2925502207348196,1.6181554748353104,1.8100949046139572,0.20790252,-0.08686271
19,-0.34053908209459355,1.393124880769303,1.5747241182860474,1.7595040101520016,0.1937091,-0.107495144
20,-0.35654104400534836,1.4878994504183698,1.5209765462812523,1.7160589085401823,0.16950393,-0.100076616
21,-0.3670661363068601,1.571283848100752,1.4709382383760552,1.6761702930351696,0.14412421,-0.093593314
22,-0.37334782022108914,1.6424439116154992,1.4241415812310319,1.641043889836298,0.15604022,-0.1370927
23,-0.37737714382277343,1.719826697352416,1.355595233910952,1.6032442371548017,0.1722787,-0.15905032
24,-0.37810894324255173,1.8050487640484125,1.2760700761016945,1.554044760436376,0.1912973,-0.12428446
25,-0.3733989323788127,1.8986444826047486,1.2139278455313782,1.4872403529009464,0.19983026,-0.076362506
26,-0.36167036015653653,1.995547046574252,1.1757465927538018,1.415368214612924,0.18474415,0.07614634
27,-0.3444341809227029,2.0839466605637114,1.213819763683949,1.3467116004575466,0.059528224,0.21013871
28,-0.33735972549705956,2.1121400552498923,1.3188891178604703,1.3059546806972846,-0.13234437,0.0787958
29,-0.35526127576905303,2.048685627000362,1.3582870169219117,1.2834056824454325,-0.13848674,-0.010216113
30,-0.37537904953397605,1.982622069791517,1.3531789603319506,1.2665340384650288,-0.12102846,-0.038270038
31,-0.39379765097273745,1.9250294868042972,1.3340439415213208,1.2562996135689835,-0.095892645,-0.04700801
32,-0.408725232125792,1.8794153880943862,1.3105399357762675,1.2532938224241916,-0.05248804,-0.050109524
33,-0.4168917632732828,1.854388123354083,1.285485173636351,1.2579097050490555,-0.006923305,-0.04685569
34,-0.4179532576452362,1.8510639954528694,1.2620573277261595,1.2655789893881129,0.030744847,-0.027178671
35,-0.41335892260204293,1.8657499395975015,1.2484679921206574,1.2694760898534405,0.04198712,-0.0035712346
36,-0.4071197470258055,1.8857938966065113,1.2466823747989277,1.268570024187916,0.029953003,0.013394404
37,-0.4026435212153964,1.9000715899684508,1.2533795769002776,1.265491371166844,0.0076524448,0.015264638
38,-0.4014902140667002,1.903714163721889,1.2610118957844119,1.2628584648678258,-0.007622105,0.009093892
39,-0.4026479108227199,1.9000837805143314,1.265558841699038,1.2613277555100861,-0.011763626,0.0026731677
40,-0.4044405113602181,1.894482598256508,1.266895425566707,1.2607808758742098,-0.009583061,-0.0017422624
41,-0.4059019523244713,1.8899189490370254,1.266024294370089,1.2609821298495647,-0.005154211,-0.0035646074
42,-0.4066871846077231,1.8874636816247388,1.2642419906940798,1.2615429623778638,-0.00075967424,-0.0032817684
43,-0.4068027685788546,1.8871015815617176,1.2626011064883809,1.2620878891240366,0.0019778516,-0.0019168593
44,-0.4065024518527902,1.88804381710634,1.2616426768389086,1.2624069506990656,0.002795454,-0.00042806193
45,-0.40607824674217774,1.8893756367198276,1.261428645872746,1.2624740780252264,0.002164904,0.00055019185
46,-0.40574972369199397,1.8904070061237501,1.261703741797481,1.2623792750490292,0.000989195,0.0008725785
47,-0.40559955890030924,1.8908782391601955,1.2621400310334305,1.2622332117750925,-3.124401e-05,0.0007134825
48,-0.4056043024631773,1.8908633601670024,1.2624967722829918,1.262114290495274,-0.00057733245,0.00035276636
49,-0.4056920056487757,1.8905883488481448,1.2626731554653983,1.2620550147169503,-0.0006485991,2.4247915e-05
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.016010651,0.10548207
1,0.0777072952597481,0.29774439032240285,1.6235373626139502,1.5522846128487722,-0.022239352,0.12876315
2,0.07738909531060964,0.2874531521367372,1.687918939688478,1.5266875030255027,-0.047195695,0.208668
3,0.07598276494692456,0.26706257309723336,1.792252936461244,1.4743525941928803,-0.044985995,0.2712087
4,0.0740479143772013,0.2522249623833419,1.927857288220201,1.4026001131777328,0.021599166,0.26455447
5,0.076929078700701,0.2683368554427721,2.0601345236089568,1.3865552174160358,0.10078532,0.22077897
6,0.0835806675466314,0.31373220385397327,2.170524009564195,1.465082631378192,0.15087718,0.15467715
7,0.0858580709573621,0.3773769411469945,2.2478625858810286,1.6019897617520855,0.18521234,0.08678055
8,0.07682918604870576,0.4563015602542393,2.29125285992888,1.7605050221531977,0.21307969,-0.0012674667
9,0.05111195689071954,0.5485365494007177,2.290619126581822,1.9147522694758778,0.21217793,-0.08671753
10,0.011482183618960789,0.6405544234707292,2.2472603610393147,2.030273521649173,0.19708017,-0.18615259
11,-0.034784635776788926,0.7251049290601854,2.1541840648886303,2.103359967465224,0.18422642,-0.26432583
12,-0.08335273124028429,0.8037340316017378,2.0220211512085537,2.1363073323416133,0.2014904,-0.23578328
13,-0.13711649721465677,0.8895385496257595,1.9041295117374997,2.119091425742791,0.2124491,-0.17565861
14,-0.18971076881134236,0.9808335501316436,1.8163002050158124,2.065748171060356,0.21559191,-0.1328681
15,-0.23693827418971058,1.0758283330596339,1.7498661568996052,1.9986305049802051,0.21926066,-0.11500037
16,-0.27820232179719423,1.1753960610134058,1.6923659733172993,1.9294566851044024,0.22170979,-0.102072105
17,-0.3129979160322708,1.278805853580184,1.6413299209114651,1.8623084131053818,0.21839684,-0.09731236
18,-0.3407281941362636,1.3828954389045276,1.592673740410481,1.8007961188299186,0.20543039,-0.10988991
19,-0.36126063341118114,1.4824061249199334,1.5377287855979542,1.7476496378455721,0.17765635,-0.10676935
20,-0.3747736993520992,1.5692886928483658,1.4843441090222935,1.702142056695888,0.14742053,-0.09671223
21,-0.38294555282867515,1.641780632860966,1.4359879932042698,1.6635528731479268,0.15614185,-0.14002271
22,-0.38862599443161877,1.7190233062300002,1.365976638221417,1.6235355835668743,0.17256516,-0.16889961
23,-0.391018434744522,1.8043092749163072,1.2815268329021077,1.5725127899258406,0.1913439,-0.13192105
24,-0.38790433439179867,1.8978233034218348,1.215566306435738,1.502712030671323,0.19950143,-0.08590081
25,-0.3775685770409856,1.9945219890919985,1.1726158997651677,1.4277370803280165,0.19277996,0.04329945
26,-0.3605838038149489,2.0868364893713682,1.1942656255003552,1.355124746470642,0.10324095,0.17967603
27,-0.34854750295754355,2.1359258563447177,1.2841036385532956,1.3096497196161234,-0.11563339,0.08630501
28,-0.36383254905659146,2.0801867050520744,1.3272561422225575,1.294779263355054,-0.1283294,-0.005455736
29,-0.38150515508179633,2.018533337388684,1.3245282741871218,1.288362808212406,-0.09946943,-0.027080033
30,-0.395389736624851,1.9707573838178534,1.310988257699881,1.2879362385906032,-0.05404798,-0.028125029
31,-0.4028964625836178,1.9447790771160653,1.2969257431712489,1.291320740392339,-0.013626495,-0.024313714
32,-0.4047617985674225,1.9382294105876359,1.2847688859936337,1.2954296799120537,0.009062165,-0.016225051
33,-0.40353188520221694,1.942603205779494,1.2766563604262213,1.2978924289346685,0.018677529,-0.005758263
34,-0.40101489879350566,1.951600678791924,1.2737772288408618,1.2981419403045582,0.01646901,0.0020174123
35,-0.39879477068592634,1.95952546609307,1.274785935008202,1.2971644674352956,0.0070533305,0.0047415607
36,-0.39784152624681424,1.9629149836650237,1.2771567153420786,1.2961313683974054,-0.00048158318,0.0035694763
37,-0.3979077537668046,1.962680217568912,1.2789414534952979,1.2955508299092653,-0.0032135807,0.0014036857
38,-0.39834481720942355,1.9611330506550388,1.279643296324883,1.2954035966656072,-0.0027996413,-0.00012707338
39,-0.3987253242296604,1.9597862251150593,1.2795797596361975,1.2954986782359648,-0.0013182387,-0.00068295375
40,-0.3989042741718452,1.9591525260454565,1.2792382827636342,1.2956480012947567,-0.00010070205,-0.0005848892
41,-0.39891781779844554,1.9591045423293316,1.2789458381619792,1.2957482563669525,0.0004361663,-0.00027017668
42,-0.39885853783248615,1.959314618779237,1.2788107498225312,1.2957810045512852,0.0004452765,-1.7058104e-05
43,-0.39879808154496127,1.9595288732971963,1.2788022207703929,1.2957712541243267,0.00023885444,9.237602e-05
44,-0.3987656731878375,1.9596437201332844,1.2788484087821583,1.2957491190357189,4.3570995e-05,9.27411e-05
45,-0.39875977832437126,1.9596646084540188,1.2788947793331484,1.2957324394307588,-5.5089593e-05,4.910305e-05
46,-0.39876726996978135,1.9596380631550756,1.2789193308588604,1.2957258012084867,-6.890111e-05,8.568168e-06
47,-0.39877662787616486,1.9596049054850333,1.2789236149427037,1.2957263030481923,-4.1853637e-05,-1.2118369e-05
48,-0.39878230829897854,1.959584778021873,1.2789175557580332,1.2957294948479388,-1.1187047e-05,-1.41114e-05
49,-0.39878382411828445,1.959579406953549,1.278910500058208,1.2957321599510823,6.2584877e-06,-8.579344e-06
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.00960204,0.10228254
1,0.07773808545646331,0.3231559610607174,1.6219375962999205,1.5532143254125261,-0.0043520406,0.11878146
2,0.07769673156983577,0.3216375644098919,1.6813283274557929,1.5327532294225756,-0.017133323,0.1884536
3,0.07734365445144119,0.3152801348091962,1.775555127361093,1.4960264872745832,-0.023200471,0.2620786
4,0.07674439930554958,0.3092767642145523,1.9065944338825087,1.4413567186921106,0.030865062,0.27163717
5,0.07949295241075942,0.3292904179125467,2.0424130196359496,1.4289959199833584,0.10290899,0.22898634
6,0.0846360926849398,0.37720265282809223,2.156906188526426,1.500114199777164,0.1508083,0.16351014
7,0.08504151831565716,0.44276637010800046,2.238661260404859,1.6269179654354624,0.18874407,0.097526535
8,0.07388949892980878,0.5245563390525096,2.287424528100763,1.7794771232691196,0.21878982,0.017153628
9,0.04558048317037829,0.6199184054153185,2.296001342186008,1.9298125559437604,0.21786258,-0.07632682
10,0.003363062867240481,0.7141858105020131,2.257837933548961,2.0441877773243546,0.20271605,-0.17293654
11,-0.04544814701534325,0.8006128356130847,2.171369661637817,2.1164590938039423,0.19410095,-0.26623935
12,-0.09772184788644872,0.8827011113618961,2.038249989100967,2.1501034263305123,0.20737791,-0.25317782
13,-0.1543527771603021,0.970267309482193,1.911661078282867,2.133260055846753,0.22065195,-0.19145717
14,-0.21012800496403689,1.0643613546082245,1.8159324946489672,2.076094852880655,0.22679645,-0.14985621
15,-0.26047530462200047,1.1638097499438183,1.7410043897714953,2.002694682718292,0.23129612,-0.13188876
16,-0.3039856827315186,1.2686578674439106,1.6750600087132792,1.926297155378147,0.23021683,-0.11521356
17,-0.33936580170755853,1.3760727716802177,1.617453229674373,1.8527090795601824,0.21861303,-0.11489284
18,-0.3659299683033927,1.4804382886815026,1.5600068094816546,1.7878181444132142,0.18778732,-0.11765851
19,-0.3835246336413626,1.5714881670208214,1.5011775540795664,1.7352228441964193,0.15548468,-0.10437946
20,-0.3944263526840683,1.6474825192322105,1.4489878239717822,1.690985338276527,0.15696436,-0.14717543
21,-0.40213923129759377,1.7248528880539478,1.3754001083460192,1.6479706036370183,0.17379168,-0.1804344
22,-0.4065019329629434,1.810552169479969,1.285182905444179,1.593580743649443,0.19244727,-0.14236033
23,-0.4051483160854939,1.9044013051127981,1.2140027406301837,1.519335843231818,0.19968435,-0.08892727
24,-0.3961974781417951,2.000981542521685,1.1695391061392169,1.4394519060405095,0.19687334,0.021478541
25,-0.3798232741442989,2.0952544333644525,1.1802783767369132,1.3630843907343635,0.13095558,0.13723049
26,-0.36492452259236297,2.1576147980969447,1.2488936195757727,1.3138913145280138,-0.08967403,0.082594804
27,-0.37648810703468516,2.1141627672344163,1.290191021808658,1.3062874848435597,-0.1053606,0.007960126
28,-0.39022634251601707,2.0633052584795575,1.2941710847106318,1.3075563182816945,-0.070693836,-0.008836053
29,-0.3993634055844208,2.0291731762939342,1.2897530580547194,1.3110634748648253,-0.034261078,-0.013035033
30,-0.40372735253986125,2.0126318161974273,1.2832355416056256,1.3147401868375446,-0.005294768,-0.012499262
31,-0.4043887210981378,2.0100932607438806,1.2769859107818942,1.3171381019046657,0.008080389,-0.006329667
32,-0.40337338206912926,2.014013834830436,1.2738210773703198,1.317626882834779,0.008614685,-0.0011213087
33,-0.4022940058543583,2.018182004328894,1.2732604230430464,1.3171839870090565,0.0044484027,0.0011775158
34,-0.4017365562916606,2.0203304185690762,1.2738491809603314,1.3166664762260025,0.0008452572,0.0013542548
35,-0.4016310638402197,2.020736317974728,1.2745263083514313,1.3163813457411255,-0.0007761903,0.00073605403
36,-0.4017290531643804,2.020359561634932,1.2748943353679518,1.3163126241805398,-0.0009348821,0.00016110018
37,-0.4018467040572132,2.0199072380121446,1.2749748854574303,1.3163502806849037,-0.0005239099,-0.00011320785
38,-0.4019125180087583,2.019654159894377,1.2749182815339903,1.316405299145557,-0.0001244694,-0.00014922023
39,-0.4019280872607492,2.019594279690012,1.2748436714198927,1.3164387628995498,7.257797e-05,-8.742139e-05
40,-0.40191891840354776,2.019629546734844,1.2747999607261757,1.3164482872671264,0.000102784485,-2.3066998e-05
41,-0.40190598642105785,2.0196792888816977,1.2747884272274117,1.3164449951197263,6.183982e-05,1.0386109e-05
42,-0.40189821852395113,2.0197091670917953,1.2747936202820878,1.3164389740307436,1.7184764e-05,1.635775e-05
43,-0.401896066903499,2.0197174428523317,1.274801799156938,1.3164350578440898,-6.4484775e-06,1.0151416e-05
44,-0.4018968828243622,2.019714304615684,1.2748068748649697,1.3164338146959977,-1.13248825e-05,3.1292439e-06
45,-0.4018983080592541,2.0197088228152014,1.274808439486895,1.3164340790683267,-7.2196126e-06,-9.723008e-07
46,-0.4018992150913612,2.019705334142188,1.274807953336511,1.3164347417086755,-2.130866e-06,-1.8514693e-06
47,-0.40189948198182796,2.019704307612145,1.274807027601872,1.3164351978145121,7.4133277e-07,-1.0915101e-06
48,-0.40189938822142485,2.019704668239438,1.2748064818468432,1.3164353281558103,1.1250377e-06,-3.46452e-07
49,-0.4018992466177092,2.0197052128848796,1.2748063086208443,1.316435307813484,8.08388e-07,1.0058284e-07
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.010777045,0.11215867
1,0.07772899934532515,0.3448276700734275,1.6268756623056273,1.5514456997095463,0.0041701607,0.13127442
2,0.07781496579990599,0.3476735300301635,1.6925128708269934,1.5305507777736602,-0.0056005437,0.20122607
3,0.07779393047214012,0.3472377321568309,1.7931259060886244,1.4957953618299717,-0.0044802465,0.27320746
4,0.07810452621773642,0.3503155190522212,1.9297296340253691,1.4508846501238417,0.057529695,0.2711257
5,0.0817518621685256,0.3817179088174805,2.065292486050401,1.4616627522056782,0.12403401,0.21865225
6,0.0854447323075663,0.4385676975732686,2.1746186102416853,1.5509689753177904,0.1643574,0.15247758
7,0.08198969956047897,0.5107734092326903,2.2508573989060263,1.6833173585611345,0.20317826,0.08295249
8,0.06465923851478357,0.5996957751646489,2.2923336448755602,1.836193080056181,0.22344679,0.0115703195
9,0.03022168837787048,0.6973627028309405,2.2981188046422343,1.974531605704255,0.2181237,-0.093759686
10,-0.016187897542147917,0.7910427071738908,2.2512389617648463,2.0775298436335414,0.20700437,-0.2092556
11,-0.06900095578737572,0.8784317081598569,2.146611158796821,2.14138941080777,0.2042765,-0.2762225
12,-0.12574541777470477,0.9641468562324078,2.008499910184417,2.1607377898954985,0.217621,-0.24739337
13,-0.18521012488382027,1.0555543852992906,1.884803225347076,2.128780949326022,0.22925931,-0.18574668
14,-0.24195450689151402,1.1534938523322642,1.7919298830118517,2.061403454765681,0.23714912,-0.15977067
15,-0.29266405307017695,1.258253965216376,1.7120445492353777,1.9817900750422952,0.23929927,-0.13722454
16,-0.3350537835928148,1.3676153246889164,1.6434322791781764,1.900242876103863,0.22902173,-0.12294373
17,-0.36739774888864685,1.4753111527538991,1.5819604145970683,1.8257098719747111,0.1982297,-0.1274933
18,-0.3892010709665811,1.5705181707796854,1.5182137610998492,1.7659164803310092,0.16416007,-0.112205
19,-0.40291458805420166,1.6502405781038114,1.4621112617340426,1.716082587408142,0.15745452,-0.15082648
20,-0.41248021961366366,1.7275346543206782,1.3866980197515826,1.6704437918909771,0.1739322,-0.18776491
21,-0.41867043156879863,1.8130964354252395,1.2928155633297305,1.613752859559168,0.19273707,-0.15398747
22,-0.4190895973159425,1.906948959516454,1.215821829685245,1.536771486192038,0.1996027,-0.09481117
23,-0.4116575520835813,2.0033293720897767,1.1684162440386157,1.4529859175620314,0.20080301,0.0074048415
24,-0.3960849107661823,2.0994550802191907,1.1721186647799353,1.3722382284090466,0.1447976,0.10606223
25,-0.3801490085245571,2.1684658065210787,1.2251497815039496,1.3198242730575491,-0.06341494,0.07484373
26,-0.38812986746458505,2.1375854218930748,1.2625716450300555,1.3152014530246523,-0.08038431,0.019705638
27,-0.39822334345412425,2.0986818293434966,1.2724244641747813,1.3185430781071046,-0.05538075,0.00094892085
28,-0.40507067713529543,2.0718820079711047,1.272898924597774,1.3228126665535027,-0.02652799,-0.005688172
29,-0.40829726387789644,2.0590511667457303,1.2700548386808972,1.3260996603373236,-0.00520306,-0.0072140843
30,-0.40891917719027615,2.05655148513261,1.266447796547089,1.3278086670297198,0.0041983146,-0.0039721467
31,-0.40841234619321826,2.0585970936184927,1.2644617232170443,1.3280325897340246,0.0047841445,-0.0009949319
32,-0.40783733253974336,2.0609172954274113,1.2639642572638135,1.327690909619076,0.002426397,0.0004482381
33,-0.4075460292179779,2.062091023045369,1.2641883763161044,1.3273599385980055,0.00044470653,0.00061095506
34,-0.40749298686115737,2.062304524129527,1.2644938538458685,1.3272116920307488,-0.00036045536,0.00033624843
35,-0.40753662487865266,2.062128938974836,1.2646619780596833,1.3271933581958606,-0.00040501356,7.976219e-05
36,-0.4075854314910499,2.061932552649575,1.2647018591549735,1.3272222693720963,-0.00020507723,-3.701821e-05
37,-0.40761008339100585,2.0618333472461683,1.2646833500501256,1.327249790130345,-3.8959086e-05,-5.1584095e-05
38,-0.4076147325893285,2.061814636105229,1.2646575580027442,1.3272624317947364,3.0044466e-05,-2.8353184e-05
39,-0.4076110959418986,2.0618292725836165,1.2646433814105134,1.327264014835847,3.4002587e-05,-6.9849193e-06
40,-0.40760699912806786,2.0618457610735064,1.2646398889508585,1.3272616302222089,1.7521903e-05,2.9169023e-06
41,-0.40760489289183677,2.0618542379796323,1.2646413474020104,1.3272593175211795,3.2372773e-06,4.42937e-06
42,-0.40760450668443066,2.0618557923258103,1.2646435620870928,1.3272582431162847,-2.4437904e-06,2.4177134e-06
43,-0.40760480257627196,2.0618546014704697,1.2646447709437947,1.3272580958129125,-2.7939677e-06,2.719462e-07
44,-0.4076051389869789,2.061853247541379,1.2646449069168906,1.3272583419531612,-1.1995435e-06,3.7252903e-09
45,-0.40760528333392704,2.061852666597661,1.2646449087795357,1.3272584664310705,-5.1781535e-07,-2.1979213e-07
46,-0.40760534547812827,2.0618524164898457,1.264644798883472,1.327258556993195,1.2479722e-07,-5.5879354e-08
47,-0.4076053304188108,2.061852477098134,1.2646447709437947,1.3272585532733039,8.940697e-08,8.195639e-08
48,-0.4076053197220783,2.0618525201485984,1.264644811921988,1.3272585303165925,-7.450581e-09,1.2665987e-07
