input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.06212857578278914,0.12008366179847975,1.9812810505416731,1.3532038865322789,0.063082434,0.08535591
6,-0.05675452260566975,0.14764652345677093,2.023959004380975,1.4031263199551458,0.083830245,0.047682658
22,-0.3044554971328779,1.5202099614230418,1.503612739094768,1.6800906660372503,0.17995536,-0.18394533
23,-0.3129709907218411,1.6097260926514216,1.4116400750961642,1.6481578603873106,0.18786956,-0.15529263
24,-0.31778847562672835,1.7025263310554177,1.3339937599983553,1.5958243274388162,0.19714816,-0.1448555
25,-0.31717149023071983,1.799506783997419,1.2615660103645663,1.532534147763066,0.20805717,-0.14139268
26,-0.30968954634562423,1.901330877074909,1.190869671353374,1.4623345845102187,0.23510489,-0.054057576
27,-0.29223113995611566,2.014750278745131,1.163840883472238,1.377648850672265,0.16703068,0.2625122
28,-0.27328667424345304,2.0939931123439424,1.295096986987863,1.3045436152898975,-0.03644278,0.343369
30,-0.3027603657109202,2.0173523483534628,1.590487697222505,1.1188320066060653,-0.19185947,0.034820378
31,-0.3434108524054105,1.9485381647481284,1.6078978861358504,0.9433060174989365,-0.23123588,-0.41987517
32,-0.41220162647149805,1.8696774494467856,1.3979602987554411,0.7660711834022196,-0.24280536,-0.74027264
33,-0.5058575525273191,1.7886396562316407,1.0278239781644682,0.6809581143225937,-0.21591239,-0.5137124
34,-0.5922740807492657,1.719529275886349,0.7709677750852446,0.6841922526544657,-0.20478259,-0.26836136
35,-0.6704479394603785,1.6535640397072324,0.6367870951679091,0.7278738616885916,-0.27231875,-0.028747782
42,-1.0262226538760928,1.0336371669214421,1.145541857057486,1.4436856970560212,-0.14335547,0.26827037
43,-1.0347862516377402,0.9613767457142721,1.2796770437296967,1.457093925725009,-0.14472039,0.19833882
44,-1.0429842500252784,0.8888348107307126,1.3788464544948678,1.4553418709275205,-0.14730282,0.16869049
45,-1.0521252494279678,0.8155960593577789,1.4631916983660798,1.4335282811588996,-0.13345748,0.1779525
46,-1.062565895228189,0.7509428950998721,1.5521679474648575,1.3824808099651116,-0.09924047,0.31131366
47,-1.0724449024898237,0.7092210016338539,1.707824776941214,1.2852798332957303,-0.15258487,0.29087722
48,-1.0922863084769923,0.6573473056806048,1.8532633884486298,1.106190943563699,0.038378067,0.5091477
49,-1.0779231104426708,0.6856702202425478,2.1078372402724366,1.101338552086229,0.12564522,0.5488894
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.009107534,0.1338627
2,-0.05642989907291887,0.19365007675827078,1.7391311238196234,1.5033763394192554,-0.07350203,0.2548492
3,-0.059608967418055596,0.16343324905436576,1.8665557215597968,1.422829608652966,-0.038251705,0.13432227
4,-0.061925361162460286,0.15010782110986018,1.9337168569352965,1.3725568863463447,0.006160623,0.10851902
5,-0.060799262731583224,0.1555789256569446,1.9879763657834868,1.3632983351500398,0.065535635,0.08036883
6,-0.05556978536996453,0.18412847704692756,2.028160781660352,1.4157119639307263,0.10213887,0.04276392
7,-0.05073171886287156,0.22776089827047655,2.049542740979467,1.5028455980798325,0.1386372,-0.0070052743
8,-0.050073404435769506,0.28874628851242967,2.0460401038315634,1.6122245624296148,0.15024646,-0.06782714
21,-0.3054736661280516,1.514604414219982,1.5174445445325713,1.6898944716391155,0.17895563,-0.18855068
22,-0.31490463726105045,1.6036012906029933,1.4231692040946822,1.6596379441762688,0.18653041,-0.15709415
23,-0.32077827292039773,1.6957013962547112,1.3446221287038664,1.6079187504309564,0.19538355,-0.14488626
24,-0.3213423791809959,1.7918013666124344,1.2721790010717253,1.5448922988202605,0.20635247,-0.14463526
25,-0.31519334933076604,1.892877793067237,1.1998613710191588,1.4750351045646943,0.23049362,-0.07767711
26,-0.29962626846608104,2.00433827087483,1.1610228168454508,1.391922526729687,0.18315966,0.21452528
27,-0.28000566347983363,2.0913184684182093,1.2682854580369334,1.3156392808438067,-0.008972036,0.35142532
28,-0.2808951885472427,2.0882041060175958,1.443998117991958,1.256303273969814,-0.14210421,0.25312242
29,-0.3036633991342264,2.0285085025134495,1.5705593275513987,1.1458421761424415,-0.18475804,0.08944476
30,-0.34091437021307136,1.9606566454931464,1.6152817058053355,0.9786260020175965,-0.2316549,-0.34166107
31,-0.40589224419535624,1.8810757840700294,1.4444511728968958,0.7923833345562975,-0.23525804,-0.7161853
32,-0.4942711639887982,1.8010436829145902,1.086358537026916,0.697809374657047,-0.21677174,-0.55323136
33,-0.5804583124250418,1.7302930659342037,0.8097428577628474,0.6937883754033884,-0.19455878,-0.29188737
34,-0.654506202767909,1.666853210076879,0.6637991713967661,0.7331845066088188,-0.2645404,-0.04481288
45,-1.0637775043425342,0.7535224540624781,1.5325102368977408,1.3867028133388664,-0.09700359,0.31543967
46,-1.0733116199457902,0.7121500079094497,1.6902300725367407,1.2933895415517436,-0.14991753,0.29217952
48,-1.0833531013487798,0.6779357772411895,2.0793019692089896,1.0775322165170542,0.14223069,0.5626584
49,-1.0595097897952337,0.7319400425542957,2.360631183781896,1.239098103588348,0.114434734,0.4563779
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.005183562,0.14108367
1,-0.055581011739372715,0.2366335394060268,1.6413381631162505,1.5469101640821694,-0.037304256,0.2150169
3,-0.0592026914736344,0.193318095104234,1.880176373818193,1.4215982786444943,-0.014961418,0.12070015
4,-0.0597946516293173,0.1897272782827398,1.9405264491823058,1.3919569712973898,0.02838562,0.095459804
5,-0.057292327300531194,0.20404632872563316,1.9882563511517386,1.4039264001514944,0.0794973,0.06892268
6,-0.052519107273065566,0.23903292142845367,2.022717692950044,1.465794398433429,0.12438526,0.028478883
7,-0.04953318420653283,0.29377329438833205,2.0369571345534663,1.563540566198141,0.14848663,-0.028732322
8,-0.05270990241310414,0.3610760711220467,2.0225909734752516,1.6670327032041516,0.15340433,-0.061785422
9,-0.06288520555614974,0.43277041854965487,1.9916982623424868,1.7513298024949333,0.18783644,-0.14886719
10,-0.08300570622407724,0.5219114133200206,1.917264667400394,1.826216666087815,0.20288344,-0.17667559
11,-0.1107421366023301,0.6191551926736933,1.8289268734541277,1.8639111988297248,0.20118593,-0.07781831
15,-0.2185990561128788,1.010685012530816,1.7054402130332331,1.7997631033006325,0.20990221,-0.042822875
16,-0.24106727103783382,1.1129443358226332,1.6840287754919867,1.774610498512155,0.21053079,-0.03016013
17,-0.26100916239188576,1.2160407908679942,1.6689487109568457,1.7496972291234627,0.20645805,-0.019456714
18,-0.27817508648433814,1.317615271682798,1.6592203537609915,1.7274467778351548,0.19819702,-0.060428105
19,-0.29292776970584133,1.415549422850664,1.6290063011136393,1.712343444478263,0.19454798,-0.1944943
20,-0.30646817285170236,1.5122902140936834,1.5317591475930552,1.7026266360121503,0.1783707,-0.19413102
21,-0.31705569967313235,1.6009209907546977,1.434693639227424,1.6733619116341965,0.18554029,-0.159569
27,-0.285530616286241,2.0986314195719036,1.42702974478272,1.2702287016552007,-0.13742387,0.25389996
28,-0.30682766261651095,2.0395831630356778,1.5539797256377081,1.16924499833246,-0.18042108,0.1182147
29,-0.341828861381639,1.9714019682464337,1.6130870739605765,1.0109631550078193,-0.23141642,-0.26832277
30,-0.40338260347705995,1.8909451390923444,1.478925691046987,0.8203057691455534,-0.22892101,-0.6824695
47,-1.0905915267532273,0.6646345302491494,2.0287511172380785,1.0372476368227947,0.16478121,0.58064246
48,-1.0621710667680397,0.7246243235760544,2.3190723481264452,1.2259542916349364,0.10664335,0.47279406
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0012768679,0.14830768
2,-0.05622731954420554,0.2466021851398446,1.7584702233460288,1.499027801575978,-0.06055489,0.2652825
3,-0.05875576704894863,0.22319038905386296,1.891111479201589,1.4220079853398964,0.006517989,0.11352346
4,-0.05789478660480377,0.22871503618023908,1.9478732096639018,1.4106746095898552,0.05861096,0.08360852
5,-0.05405735698112448,0.2557381794237972,1.9896774711695056,1.448858307082102,0.10723814,0.05404272
7,-0.05084047293560639,0.3685431692197146,2.01918709004787,1.6291440974017255,0.14935395,-0.02855587
16,-0.25618700494805374,1.2143284900162614,1.6824897612121443,1.7663716615820535,0.209224,-0.025466636
17,-0.27525877361942375,1.316959037152111,1.6697564433005194,1.7432897400809806,0.20103382,-0.058781557
18,-0.2916873287628511,1.4160343392497954,1.640365664907966,1.7262600750846926,0.1974069,-0.19486672
19,-0.30672854040244885,1.513983572161341,1.5429323064771037,1.7153151972041853,0.17851995,-0.19959259
20,-0.31845785835686446,1.6025735730951411,1.443136011311088,1.686016917370229,0.18531832,-0.16232297
21,-0.3266645970772815,1.6938567154900652,1.3619745271888117,1.6334071815134312,0.19330195,-0.1465362
22,-0.3295784888708205,1.7887823938080807,1.2887064265694956,1.5690693737115873,0.20333943,-0.14388987
23,-0.32587678488870025,1.8883719171690063,1.2167614894595484,1.498158492683758,0.22270563,-0.096778564
24,-0.31347524307078717,1.996385941514703,1.1683722073819975,1.4168892654225878,0.20101899,0.15028077
26,-0.29032910164427905,2.1064896111855753,1.418929481008325,1.2795285602243334,-0.13385312,0.25100815
27,-0.31056183684765587,2.048184311283238,1.5444335574891905,1.1848786483086235,-0.1780742,0.13113703
47,-1.065236425477735,0.7190292103317845,2.2891335832562785,1.2155062253859517,0.102299,0.48450083
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0036594286,0.15576097
1,-0.05552518264738039,0.28556259783456733,1.6486768136408667,1.545198225470587,-0.027514715,0.23519322
26,-0.3133534477140661,2.0559947310589597,1.5345847542074065,1.1983488125115265,-0.17659962,0.14369339
46,-1.066857180926638,0.7154438725426272,2.2650900530305247,1.2054813988624662,0.09914324,0.4925495
47,-1.053561512988302,0.7568186603171175,2.5113648074355464,1.3194356534211127,0.13780636,0.37338012
48,-1.0468936315376753,0.799162666110454,2.698054869720016,1.5095570954187654,0.1404005,0.18745747
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.006042168,0.16664594
1,-0.055505948604859044,0.3090307303144777,1.6541192988541464,1.5436354471222895,-0.023047598,0.24398285
2,-0.05594638309233346,0.30010714628745216,1.7761107246067862,1.4963648239146234,-0.04534917,0.26903743
3,-0.057653460357800584,0.28418068638734995,1.9106294373658042,1.42676201452452,0.054291084,0.11987101
4,-0.0541588310523754,0.3106360993369804,1.9705649437990527,1.452707993729487,0.1240338,0.08280577
5,-0.049966978211621084,0.3670019571417294,2.011967827626739,1.5387278008051195,0.14851952,0.03682845
6,-0.05124368270729461,0.4351553429191531,2.0303820530560355,1.6367504780966944,0.17037903,-0.023218535
7,-0.060609072175268515,0.5145564274612968,2.018772785612617,1.7341688271097258,0.18381102,-0.1283949
8,-0.07899353238243965,0.601144684858958,1.954575334736381,1.8179856119538054,0.1939403,-0.16254282
9,-0.10511423786047851,0.6936436083725663,1.8733039247479777,1.8669426393864779,0.20291333,-0.10338076
10,-0.13532957714860877,0.7905835529665141,1.8216135437276701,1.8755482527775742,0.20450455,-0.06591172
11,-0.16551759820871983,0.8882720885178357,1.7886576848712306,1.8642439323574613,0.20892419,-0.06427411
12,-0.19483725250380518,0.9884358870444092,1.7565206299212317,1.8460626923353263,0.2140718,-0.05970802
13,-0.22270229181448772,1.0915861034690737,1.7266666191306452,1.8228218841733907,0.2169329,-0.05086101
14,-0.2483119813094853,1.196721362016516,1.7012361148980002,1.796683110742509,0.21429203,-0.036691166
15,-0.27084322318608817,1.3011838065617067,1.6828905316677432,1.7702572849274818,0.20617174,-0.054440446
16,-0.2901432041699619,1.4022678000183664,1.6556703085687499,1.7483500001885397,0.20155434,-0.17341867
17,-0.30743772954470827,1.5018024349132157,1.5689609731223921,1.73329242992398,0.17868677,-0.20694691
18,-0.3209141766533191,1.5903401480593042,1.4654875184085707,1.7065601204443646,0.18309896,-0.16696128
19,-0.33096347739303267,1.6804148224908748,1.3820068771627287,1.6555661282435556,0.19035116,-0.14745441
20,-0.33593549151960156,1.7737951321972085,1.3082796717670302,1.5918732981874648,0.19952586,-0.14230672
26,-0.34611364440160497,1.9963257899599038,1.5999928983536105,1.071731846686114,-0.22104913,-0.15005851
46,-1.0543462832665345,0.7533035147571916,2.4925714368608336,1.3043564161788408,0.13673042,0.38739997
47,-1.0469104523205894,0.7959159148024401,2.6862714226034026,1.4921023838920948,0.14190252,0.20333889
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0063834344,0.18010196
1,-0.05549798911938249,0.3314992206390601,1.6608473072436194,1.541486282566989,-0.0196691,0.25405043
2,-0.05585937608220688,0.3244982542084597,1.7878725240614752,1.4933822459182955,-0.026196323,0.2603736
3,-0.05660109353865772,0.3173405315152699,1.9180593202498297,1.4367881302811896,0.0795578,0.13090447
4,-0.05231785169162947,0.3552416584703613,1.983511553206716,1.4802577347080212,0.13816346,0.0845185
5,-0.04960502589127583,0.4184673194398016,2.0257708030429225,1.5734343951014107,0.16073276,0.03035979
6,-0.05372499609075338,0.49268800643745675,2.0409506979074816,1.674903311776953,0.18088427,-0.0635707
7,-0.0670685467600853,0.5770730999048814,2.0091653476145606,1.7734215904270272,0.18859898,-0.15148464
8,-0.08922937999425896,0.6662072887240656,1.9334230283882956,1.8474493115053994,0.20018739,-0.15320283
9,-0.11844022849753336,0.7616272822825011,1.8568216125157218,1.8820596503843359,0.20482555,-0.0851187
25,-0.33720230969276616,2.0254381115039113,1.5659241015699248,1.149607729609704,-0.19442776,0.04752544
45,-1.0613050446980457,0.7349635411768198,2.385231933617268,1.243344153707274,0.120886266,0.4511039
46,-1.0503981859117728,0.7775600406250556,2.610783881568585,1.4005094066869797,0.14451684,0.29214504
47,-1.047697556287241,0.8183913329090101,2.756856403374348,1.6047100305219963,0.12946017,0.10015765
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.007682349,0.19741318
1,-0.055479945338417186,0.3544750010682462,1.6695029149439673,1.5388255227739527,-0.017557234,0.2663814
2,-0.05578642909312928,0.34885859281827014,1.8026936213162283,1.4891477971151998,-0.0027906722,0.24828383
3,-0.0554249416572066,0.3523337783756746,1.9268355379488806,1.4492172877060276,0.1063534,0.14138976
4,-0.05084428789265951,0.4025046636739079,1.997530416646276,1.5105743149862474,0.14733702,0.08146483
25,-0.36203080059405707,1.9871855438530928,1.5931913266566138,1.078981339856103,-0.21795191,-0.15695181
46,-1.0496848975022328,0.794943469348031,2.68492062861589,1.4876037184644564,0.14244898,0.20994985
47,-1.0505148552450427,0.8336668315597325,2.789895554133926,1.6896425399760904,0.11455664,0.024021402
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.058019474,0.15724763
1,-0.03375339162703691,0.12147681601881699,1.6494201431658606,1.5394105649912566,-0.093583636,0.22368526
2,-0.03646838550641321,0.07793572943748178,1.7612627754595618,1.4723709863720469,-0.10340435,0.2311159
3,-0.04272124887166391,0.03521695552193404,1.8768207291748862,1.3707157916671855,-0.01834965,0.19105491
4,-0.04326370382539979,0.03278010961163322,1.972348184385572,1.3273930722684943,0.058592528,0.14264348
5,-0.037176392045556415,0.05960831041555361,2.04366992513207,1.3685101826182513,0.094142735,0.07962695
42,-1.0089475873101725,1.1359907416735737,0.9151635347541909,1.4036196058016792,-0.15800954,0.43414864
43,-1.0206478984943927,1.0557567981846288,1.1322378544744591,1.440076659435464,-0.14251031,0.26603705
45,-1.0372348526114803,0.9129812652109284,1.3600901691850762,1.4596506566271414,-0.1436325,0.16866368
47,-1.055680310552529,0.7721367739121047,1.520903336876307,1.4053759785313478,-0.10413008,0.2666536
48,-1.0652872555298118,0.7253133324437854,1.6542301355537514,1.3243064492911487,-0.1339098,0.29007125
49,-1.0814863474315801,0.6749592893230942,1.7992657600578408,1.1806220910821579,-0.09700439,0.3970593
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.05882916,0.1589185
2,-0.03694997545698462,0.09482016003967418,1.768676416077886,1.46509449642176,-0.10875414,0.23504749
3,-0.043917354093043495,0.05041842521356753,1.8862001607802252,1.3565796048542722,-0.02559831,0.18082315
4,-0.045200654938442414,0.045103866024869904,1.976611734428678,1.3076730503170186,0.0667501,0.14156471
28,-0.2879116079661017,2.0254838800507886,1.1703940081086497,1.3645657332388184,0.15113918,0.30911812
37,-0.7799965403771857,1.5442352745285421,0.6316371532764773,0.7988918121633621,-0.27016413,-0.022536017
38,-0.8672141317349973,1.4458673298406932,0.6203691447761397,0.9006035576502158,-0.2123317,-0.029374607
39,-0.9242486808419844,1.3646638401592706,0.6056818413224558,1.025126553925647,-0.18574679,0.061843183
40,-0.963408004465697,1.290079182497012,0.6366034327682595,1.1551548686162705,-0.20668617,0.23495081
41,-0.9956706925964584,1.2006674179495775,0.7540788381036858,1.2952818584390458,-0.21715142,0.39166534
42,-1.0178613682021425,1.098621582658399,0.9499115078386406,1.4130192889495587,-0.14835875,0.40652284
43,-1.0284912288437058,1.0230335748680632,1.1531729279693703,1.4416492169171067,-0.14656432,0.2606088
