input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.36263744080763516,1.8911299723186255,1.2687011967089514,1.4780108860042684,0.19181031,-0.04367835
25,-0.35125979600681634,1.9849804758289773,1.2468620213356356,1.424031252052549,0.19100861,0.10778006
26,-0.33463181969298733,2.0776217767199925,1.3007520521667342,1.3682769421569638,0.08988963,0.2922485
27,-0.32443078688140037,2.1217488005607015,1.4468762959030013,1.324150562095863,-0.18878917,-0.056180537
28,-0.3487215225981483,2.0309213154175025,1.4187860275295119,1.2947268792403317,-0.09217961,0.2526132
29,-0.3615797040612446,1.9908424332269554,1.5450926209476332,1.219920333786327,-0.09723182,0.077253565
30,-0.3779990835327975,1.9503410336372966,1.5837194035437445,1.1480233469369563,-0.06176949,-0.06105303
31,-0.39046336499801826,1.923861314178316,1.5531928884473185,1.1136129889525708,-0.077270955,-0.08716896
32,-0.40740313821715407,1.8911615097735983,1.5096084075656275,1.0720775249595285,-0.13495255,-0.18300804
37,-0.6404141296106305,1.5580073001246166,1.005092111476932,0.9011049683637251,-0.1769861,-0.080770195
38,-0.6958547824940253,1.4890378784362213,0.9647070142116885,0.8876517414818355,-0.18211327,-0.10011557
39,-0.7534835753562845,1.418373290368145,0.914649230488811,0.8882294934961706,-0.18437013,-0.16485348
40,-0.8103178296188878,1.3462367761832852,0.8322224887695651,0.9249198312141856,-0.13422282,-0.063822016
41,-0.8491731175816066,1.2926990357648442,0.8003114807095866,0.9637458313569098,-0.1250102,-0.080601946
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.06349692,0.23306225
26,-0.32901756546427097,2.101293046137957,1.3467922742154936,1.3561656104807014,-0.05357198,0.26855546
27,-0.33506009816224647,2.0764674639817997,1.4810700053956847,1.3042857983707297,-0.13874795,0.016416956
28,-0.3544445010862147,2.011556714863099,1.4892784832653145,1.2546228445350125,-0.09990348,0.13547328
29,-0.37007008815064135,1.9686921438388223,1.5570151238378624,1.1835535077936825,-0.07545708,-0.004135642
30,-0.38399585554896465,1.9367089538107152,1.5549473027375083,1.1356933875926418,-0.053019296,-0.0429561
31,-0.39489036607490446,1.9141512810649506,1.533469253280435,1.1059192118472423,-0.08954391,-0.084326506
32,-0.41484420663317556,1.8767039586614778,1.4913060004499297,1.0563130915765853,-0.15798627,-0.22491483
33,-0.45507260772338554,1.811298719602759,1.3788485834982733,0.9842951289447236,-0.14788336,-0.4081521
34,-0.49795684492244463,1.7478941043516172,1.1747725317862372,0.9762805425281667,-0.18484582,-0.09491095
35,-0.5509297356915829,1.6732228202270223,1.1273170570519309,0.93141340456367,-0.16792023,-0.18405743
42,-0.8943029147319692,1.2201186773667612,0.7602447281267981,1.0422911621475281,-0.15333503,0.024635952
43,-0.9289791802154446,1.1555187754609206,0.7725627041098218,1.116786428852955,-0.17892662,0.07603772
44,-0.9625178458763842,1.0777669776161733,0.8105815640327076,1.2134008231310627,-0.194159,0.24079096
45,-0.9916949481293056,0.9879474933455057,0.930977045619164,1.2980035891783428,-0.1706542,0.21561582
46,-1.0116781683890044,0.9064450141787802,1.0387849575516324,1.3604885855630988,-0.1557249,0.2813298
47,-1.0270440333540156,0.8291792351402191,1.1794498628613095,1.3832923125589887,-0.017120432,0.2845807
48,-1.029124328785597,0.8193245569868294,1.321740216636334,1.339387321874118,-0.11354698,0.13881746
49,-1.0427897574724407,0.7644856321664912,1.3911489463087658,1.310614912894569,-0.039156955,0.18861963
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.019275535,0.12053055
1,0.055458235127758854,0.14061810481584958,1.6310616033759455,1.5494262860751529,-0.09365347,0.36023182
3,0.05116128210578075,0.08766544505754631,1.9705387550082545,1.3790035559365268,0.055478524,0.22029823
4,0.05632494101609147,0.11605871573202199,2.080687870332275,1.4042522227807661,0.16720763,0.15914626
5,0.06290161599364755,0.18739887979263134,2.160261002429996,1.5498778762434806,0.19175209,0.018049628
6,0.05765146624868822,0.27016079347911137,2.169285816201244,1.7091870111848955,0.1944452,-0.05104898
7,0.03933206764014387,0.3574670671968653,2.143761326619659,1.837051305675092,0.18045683,-0.032447718
8,0.012892909850069571,0.44017186346259535,2.1275374675777297,1.9182990732312444,0.17947143,-0.099513754
9,-0.019796243073777794,0.5217756645211084,2.07778059045342,1.979652012494053,0.19474009,-0.10928914
10,-0.060083924986676605,0.6099336101586798,2.0231360206988196,2.0143886470088983,0.20838784,-0.13065028
11,-0.10557363709570956,0.7038156526657872,1.9578108797457556,2.025203071985931,0.20278206,-0.18945386
12,-0.15015425331135446,0.7953107629777176,1.8630839521673064,2.0182189460287203,0.20230211,-0.15593496
13,-0.1923669955505506,0.8869759084275868,1.7851164723422865,1.9840184646688483,0.20405217,-0.12035252
14,-0.23069634630756744,0.9805396193104283,1.7249402115729193,1.9345725201440391,0.20546348,-0.09479578
15,-0.26419748747357985,1.076371264288976,1.6775423223760466,1.88003937733505,0.203114,-0.074431
16,-0.2921459126119609,1.1727558653591335,1.640326821306024,1.8269163776086372,0.20167422,-0.029563248
17,-0.3148188866262073,1.2697999013688674,1.6255451972272734,1.7757717984892398,0.20058109,-0.101873055
18,-0.3334237688428611,1.3678856724243276,1.574608669677053,1.7398835950425786,0.19226669,-0.10364856
19,-0.3477517359811428,1.4623947744176742,1.5227843905475478,1.7018824592276927,0.15351368,-0.07877983
20,-0.3564565030786118,1.5380923375335342,1.483394474783216,1.6684367088943366,0.13971454,-0.077403605
21,-0.3621531387107662,1.6071953707873827,1.4446926722910742,1.6373589049349297,0.15219936,-0.11237323
22,-0.3659678921819543,1.6827475992981662,1.3885060558703284,1.6041498041420925,0.18149889,-0.14683661
23,-0.36699786635399906,1.7727587172752035,1.3150877515461783,1.5588890848647055,0.1921502,-0.07162693
24,-0.36291016075491866,1.8670087731886158,1.2792742858317236,1.4974108179717198,0.18621741,-0.06809509
25,-0.353709829661394,1.9583367838212467,1.2452267418291907,1.4443764227207263,0.19751154,0.04272725
26,-0.3384311827900574,2.0542944547634376,1.2665903671321015,1.385868393890685,0.16678867,0.27236015
27,-0.3207324993132735,2.1353398744416463,1.402770440154944,1.3346504562832233,-0.19218205,0.04534806
28,-0.34468432368772856,2.0429981755882123,1.4254444698479514,1.296073583393406,-0.10607666,0.21571435
29,-0.35967048124120415,1.995941478594213,1.5333016450193266,1.2229370848908236,-0.10033308,0.08359647
30,-0.3765814391278624,1.9539080720875022,1.5750998790052275,1.150083835978759,-0.06484637,-0.05425518
31,-0.38958949989247504,1.9262072105386734,1.5479722889747958,1.113271930835137,-0.07211739,-0.078960896
32,-0.4053649763459902,1.8956709739492743,1.5084918412056307,1.0746365929393342,-0.12693931,-0.17100228
34,-0.4797999601787776,1.775706088484354,1.2517161267485957,0.9793679503241399,-0.18169495,-0.22446541
47,-1.0203332026171088,0.8646299590404887,1.1118499572065215,1.385769712269467,-0.10776387,0.32153904
48,-1.0309830425054753,0.8098014590396414,1.2726194793966155,1.366471759713582,-0.020791654,0.20208119
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.012813333,0.08245635
2,0.05358371602532008,0.12514479762631667,1.7597672204163413,1.4842668596656967,-0.069329575,0.32381433
3,0.05028566462134018,0.0998702942063873,1.9216743866589407,1.3896556467379864,-0.00191392,0.23630957
4,0.05146538609510594,0.1057143364916384,2.0398291731860976,1.355547649598274,0.14384045,0.21969533
5,0.061110113239513805,0.1678320439525095,2.1496768380191664,1.477412623999266,0.19083826,0.07398404
6,0.06144779754999284,0.248375756502673,2.1866688589241843,1.6474471772224795,0.19145595,-0.03151372
7,0.048402463004809396,0.33249506188463634,2.17091199854878,1.7922762550342264,0.18328929,-0.04821565
8,0.024896219729550174,0.41559706506367744,2.146804173537765,1.8938537716049169,0.17732385,-0.0899173
9,-0.005561856788034223,0.496135458469889,2.1018455224719386,1.964961541863666,0.18219313,-0.109837264
10,-0.04225746706064869,0.5785972022843241,2.046926890560661,2.0089494574812883,0.20686908,-0.11846644
11,-0.087217145952162,0.6717391402600202,1.987693672129188,2.0275885079824394,0.20468706,-0.17764889
12,-0.1327420692558158,0.7637915721747871,1.8988692286100726,2.0275122142987105,0.20154393,-0.17463052
13,-0.17622820137100118,0.8547803744703298,1.8115539672460894,2.0022594963509297,0.20323622,-0.13051783
14,-0.21633259226706594,0.9473330929577424,1.7462950545039515,1.9560315512739093,0.20517011,-0.10507393
15,-0.2519003691984393,1.0423220810162,1.6937580900874476,1.902197039109198,0.20410281,-0.07889208
16,-0.28202574842628786,1.1384960865802125,1.6543120490994792,1.8473916554251062,0.20229092,-0.049752533
17,-0.30674856265055284,1.2353508179136048,1.6294357823815684,1.7955709498327674,0.2020052,-0.056826644
18,-0.3268987551998852,1.3334848594711879,1.6010224605586867,1.7519198112425562,0.1946403,-0.10985018
19,-0.3427799852131608,1.4291021515789826,1.5460973689940314,1.7177241453978394,0.16876034,-0.09759903
20,-0.3536718017105184,1.512285114751261,1.4972978542235236,1.683571264046012,0.13740319,-0.07010506
21,-0.3602822973784657,1.580105301257384,1.4622453237560133,1.6522071801961062,0.14352286,-0.092944354
22,-0.3649702367047232,1.6512246075776473,1.4157731468465666,1.620436119389791,0.17054185,-0.14502802
23,-0.36759024524905665,1.7359475642137423,1.3432591343906264,1.5813818438470957,0.18650138,-0.10905649
24,-0.36601052139510176,1.82783629613489,1.2887308905508856,1.5258819572558002,0.1914449,-0.058629565
25,-0.35887832441390727,1.9215875281328687,1.259416108080421,1.4655307305824912,0.19545424,-0.009422585
26,-0.34593707944720825,2.01694140506665,1.2547048153963427,1.409119657353031,0.18074496,0.19441234
27,-0.3288146625472115,2.104582786758109,1.3519109832730631,1.3543852511281365,-0.079987854,0.24933296
28,-0.3380426119782433,2.066949513981084,1.4765774654832224,1.3018305695643098,-0.12916154,0.054151703
29,-0.3561990450751873,2.0071394708164094,1.503653316819344,1.2472795461169799,-0.099189386,0.1209202
30,-0.3719707635250389,1.964863990706133,1.564113418632422,1.1761173604283157,-0.07250081,-0.017575659
31,-0.38559274875273236,1.9340954462782578,1.5553255892035107,1.1311151876461125,-0.052098263,-0.048820138
36,-0.5577584159248666,1.6652636892660921,1.1140702134605984,0.9284562090592984,-0.16828682,-0.17077711
37,-0.6089420735440527,1.598093423825657,1.0286816573378186,0.9142064163779656,-0.17407705,-0.072340354
40,-0.7770857154526756,1.3886761100697966,0.8875972396370511,0.8970473241306299,-0.18615946,-0.16261104
41,-0.8330692525213879,1.315432113320102,0.806291720890675,0.9461549860101898,-0.13091834,-0.06394592
42,-0.8691825035776721,1.2628139353476264,0.7743187612530331,0.9954945977244831,-0.13608217,-0.03136055
43,-0.9030707542905516,1.2069498542887973,0.7586384853955845,1.058654350969739,-0.15852693,0.03856884
44,-0.9375782423035128,1.1396723601998628,0.777922905110989,1.1378533714904184,-0.17953274,0.10322791
45,-0.969700552465426,1.0607396057693148,0.8295368618008236,1.233052539731799,-0.18949729,0.22336107
46,-0.9963076973420841,0.9728653883796945,0.9412173992630581,1.3191084617638642,-0.16877018,0.25439024
47,-1.0147854828857183,0.891217370139751,1.0684125191208462,1.3738666555408188,-0.15467604,0.30371013
48,-1.029490107065923,0.8139321350322399,1.220267585539494,1.3855565508497654,0.011307932,0.26279852
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.009774234,0.061375488
2,0.05455813195921949,0.15898914649010573,1.7020995943483452,1.5149196203547772,-0.0979989,0.3303048
3,0.0503352412521317,0.11797584602926678,1.8672519950803856,1.4118403488088325,-0.042001117,0.26815486
4,0.04828930414568411,0.10750865015423705,2.001329424851809,1.3369527276210182,0.11262789,0.23504041
5,0.057983131733237395,0.15774683079860086,2.1188496305283646,1.4244871546158266,0.17977822,0.13611017
6,0.062716386082143,0.2333911733195329,2.1869047163662056,1.58653514096315,0.18324734,0.011492655
7,0.05513496276489373,0.3124797754397281,2.1926510437068085,1.7376783086411145,0.18889083,-0.05298444
8,0.0351051502807512,0.39686473613602313,2.1661588242885212,1.8614430540549727,0.18276685,-0.07033465
9,0.006159001719861262,0.47975428063677855,2.130991499000464,1.9457863765035666,0.18513274,-0.11813106
10,-0.029877403251312624,0.5633829758899368,2.071925970786486,2.0034247092339608,0.20335415,-0.12864628
11,-0.07395843003974378,0.6548014959951093,2.00760282861558,2.0315240941723554,0.20644048,-0.17366341
12,-0.1204255904131352,0.7473308727309419,1.9207711248334984,2.0356382059499474,0.20168799,-0.1814627
13,-0.16494897666042593,0.8380260380435332,1.8300397722658257,2.014729155550041,0.20254914,-0.13722162
14,-0.20623214720689914,0.9298071143758055,1.7614289625224213,1.9708362219838267,0.20436007,-0.11086108
15,-0.24311326303877293,1.0239066640825547,1.7059984235700707,1.9176976363540579,0.20491074,-0.081740975
16,-0.2747944408363837,1.1199648477025548,1.6651279358800988,1.8619114146685494,0.20291284,-0.0665749
17,-0.30102478402253846,1.2167688854637784,1.6318404852089028,1.809963324565432,0.20181549,-0.03073728
18,-0.3222156196019687,1.3143356568640625,1.6164718447860817,1.7612579723680402,0.19622956,-0.12517087
19,-0.3392878872162852,1.4106758960329382,1.5538864089783768,1.7294246069901429,0.17716824,-0.104580894
20,-0.35162753055361134,1.4978502317609552,1.5015959619220833,1.692633294788666,0.13723978,-0.065242715
21,-0.35878459232626114,1.5654610000875375,1.4689746043321232,1.6598921172152468,0.14258738,-0.08818303
22,-0.3639654231228706,1.636044110620035,1.4248830890890698,1.627760069074731,0.1673154,-0.14321251
23,-0.3672003932985683,1.7191694916684912,1.353276833021317,1.5900338995116843,0.1842125,-0.122164905
24,-0.36653851326397346,1.8100619252664114,1.2921943804856877,1.5365974047799653,0.19237113,-0.054148912
25,-0.36025801720579514,1.9041868479328443,1.265119924270783,1.4736929252493958,0.193311,-0.030804567
26,-0.3483178076129404,1.9986624520248764,1.2497176407512764,1.4186234347792066,0.18657254,0.14353031
27,-0.33155398757674265,2.089118151984628,1.3214827953514199,1.3631838627600477,0.03289717,0.32487655
28,-0.32749906457186556,2.1060853615000643,1.4839210687812905,1.3128503480624638,-0.1736617,-0.08907473
29,-0.3509333853646441,2.0229525871111966,1.4393837033447365,1.279777583792935,-0.09090331,0.22923186
30,-0.36407370081708285,1.9840253099295244,1.5539996354517083,1.2051016853724994,-0.089121744,0.030217053
31,-0.3797332840707961,1.9464587660293464,1.569108162136052,1.1445457194609308,-0.05964506,-0.05052167
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.003891714,0.037626415
1,0.055549502557826626,0.21474467284010454,1.5896095345404486,1.564444396875126,-0.033439796,0.10067647
2,0.0552868284412516,0.1983628321627921,1.6399477692928652,1.544354145262863,-0.12956524,0.33527833
3,0.051026132942653304,0.1393519439391367,1.8075869354095797,1.4417689381592589,-0.06920512,0.28809944
4,0.04691811895028274,0.11585628980609994,1.9516366543856005,1.34580877792142,0.04790563,0.2113089
5,0.05236284773499497,0.14072672812251388,2.0572911026563983,1.366014186798535,0.13772677,0.22336602
6,0.06113318109218379,0.20032348824142468,2.168974113711391,1.483110702607836,0.18576722,0.08153523
7,0.06109387163290825,0.27818256264351615,2.209741727509771,1.651629869579478,0.18543513,-0.02663599
8,0.04823773270283324,0.35884028782791594,2.196423732736383,1.7968385827207198,0.18375857,-0.05587376
9,0.024193196318383393,0.44136339235365823,2.1684868531909327,1.9044070424548474,0.18279862,-0.10727145
10,-0.008264454347708675,0.5237260598488351,2.1148511293020587,1.981131919881647,0.18917346,-0.12482311
11,-0.04784056655184083,0.6087358836840061,2.0524395751443247,2.0261682723481784,0.20760565,-0.15810359
12,-0.09463147315445586,0.7015320930618615,1.9733877825227122,2.043887873932951,0.20339093,-0.19680901
13,-0.14104977419128006,0.7924816960352157,1.8749832781639437,2.036378729579851,0.20143817,-0.16092113
14,-0.18466976388375297,0.8829831902098599,1.7945227148619036,2.0009349088189596,0.20333573,-0.124444574
15,-0.22433188446375912,0.9755275114542472,1.7323004278030734,1.9498120264874188,0.20619851,-0.10032675
16,-0.25928515699948496,1.0711363418881168,1.6821370544519763,1.8931423635956182,0.20350438,-0.07340847
17,-0.2883804567497589,1.1672515686038272,1.6454328196730952,1.8374259111584792,0.20208573,-0.03964019
18,-0.3120768209604008,1.2642282583430948,1.6256127255645136,1.7853091088474309,0.20107424,-0.096541375
19,-0.3314714877962997,1.362291572661386,1.5773420381036143,1.7462785214162737,0.19276242,-0.10057911
20,-0.346363329030907,1.456908361594731,1.5270524817195277,1.7069441839992199,0.15587394,-0.082807764
21,-0.35557680700328087,1.533734937750789,1.4856485995140414,1.6730324526462457,0.1395322,-0.07703327
22,-0.3615643007509194,1.6027010579225833,1.447131966301475,1.6414887534428324,0.14861706,-0.103930384
23,-0.3655824171606447,1.6764065419447418,1.3951667743411402,1.6082466618943823,0.17873816,-0.14674558
24,-0.3670322733114074,1.7650905884356982,1.3217939856138567,1.5645479897432575,0.1914727,-0.07929015
25,-0.3635489656076976,1.8590965174194842,1.282148909815822,1.5040965505124453,0.18910103,-0.066135086
26,-0.35473174485969566,1.9518207869937,1.2490813667562346,1.449055887602282,0.19690277,0.030339193
27,-0.3399992348597745,2.0475847761665844,1.2642509630557637,1.3912928247516887,0.16869962,0.2552097
28,-0.32256307300202536,2.1295081429176195,1.391855820142899,1.3395227514355932,-0.18205427,0.0870151
29,-0.3449131774064671,2.0421297771647007,1.4353633700546364,1.296836151147336,-0.10638462,0.20310004
30,-0.3598975456266996,1.9948926507018199,1.5369133903321366,1.2247065014029246,-0.098526105,0.08468903
31,-0.376387076294204,1.953661787207322,1.5792579046126942,1.1524906271759545,-0.06430128,-0.05373726
39,-0.6875958048802501,1.498294536363666,0.9725546641882996,0.890168455309725,-0.18018872,-0.092038915
40,-0.74454796202744,1.428348977505286,0.9265352069076638,0.8868385436639593,-0.18269221,-0.16030774
41,-0.8012780912454567,1.3569598927590596,0.8463813393053154,0.917463318491722,-0.14692113,-0.08660948
42,-0.8442350219467732,1.2985676492677267,0.8030765979227166,0.9591287359377914,-0.12662868,-0.07418081
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0019907802,0.013877384
1,0.05555670647008572,0.23988747008019956,1.577735018977199,1.5684987934503065,-0.005824879,0.023168433
2,0.055544281757162244,0.23699523658418603,1.5893192357060055,1.564472678285759,-0.033629816,0.0893942
3,0.055296131187481994,0.220461166069693,1.634016334139977,1.5464677965603095,-0.12967978,0.33409464
4,0.05118946876612144,0.16108152855855995,1.8010636559363942,1.4458709416568907,-0.079761,0.2793782
28,-0.33901984580609495,2.050239546737064,1.2655891283091645,1.389320183662066,0.16766807,0.26055378
30,-0.3441886314388178,2.0436082370205697,1.4341281606492142,1.2959527891494633,-0.10803901,0.20186223
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.007725872,-0.009062283
1,0.055552686918153696,0.2649753853618206,1.5662651854243617,1.5722679680242735,0.0088114515,0.008545037
2,0.055549473844971047,0.2693797470489395,1.5705377041038613,1.5707979189389545,0.009055778,-0.012304008
5,0.05553662621967736,0.2823782926123823,1.5628456371512751,1.5731684004763298,0.0035616793,0.026129583
6,0.05553631207319855,0.2841570162090338,1.5759104285996894,1.5688040355311244,0.005485285,-0.014566816
7,0.055538395911540764,0.2868980131009417,1.568627020404909,1.571252238560359,0.011347711,-0.009487316
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.010669809,-0.016560622
1,0.05554835906527343,0.28867266825099197,1.5625160160150866,1.573458789668894,0.0023398958,0.03461069
2,0.055548645256039864,0.2898436273185578,1.579821360358272,1.567692811901727,0.00017587468,-0.0057543106
3,0.055548868061491424,0.28992862252548113,1.5769442050394158,1.5686548055290248,0.005478218,-0.016438857
6,0.05554375093852085,0.30361271110564203,1.5770108933236937,1.5685458040085585,0.011476524,-0.0287221
7,0.05554280650906069,0.3093524973385399,1.5626498433437686,1.5733111575035952,0.0058943965,0.047295943
32,-0.3638488004875629,1.7984344450084826,1.2937898822736482,1.54285380205354,0.19338644,-0.04868923
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.01592439,-0.013365589
1,0.055546995044955826,0.3135205925184615,1.564113532253776,1.5729066923981077,0.010342151,0.038546957
2,0.05555273646357454,0.31869929219655674,1.583387010791574,1.5665523668148897,0.00033078715,0.0003646016
3,0.05555344385655755,0.3188649695119767,1.5835693115976195,1.5665009537331287,-0.00021469966,0.00157509
6,0.05548094134660999,0.30992800930588915,1.6032231813904385,1.5590184758900003,-0.076614395,0.16875362
30,-0.3578459035095498,1.9030102283238204,1.266252047443066,1.4735861336633784,0.19486701,-0.02693317
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02074876,0.0038304366
1,0.05555871580171871,0.3381523881743226,1.5727115451034646,1.5702015705294223,0.023172911,0.0066688955
2,0.05557116471942848,0.34974025504225836,1.576045992844973,1.5692699504286753,0.025929777,0.0031534992
3,0.05559229689378573,0.36270595246136395,1.5776227424528937,1.569075757327951,0.034936212,0.011234183
4,0.055633202562931104,0.38017945018081095,1.5832398338851075,1.5679008375906491,0.031071527,0.076406285
5,0.05576555125762864,0.3958533025082305,1.6214429764684777,1.557247537330596,-0.045256656,0.34561694
6,0.05489411851155608,0.37684915113753226,1.794251444810305,1.4869609946781837,-0.041463282,0.37130576
27,-0.32479498170389276,2.0461903989031582,1.2789306669172387,1.3971872338307745,0.17051047,0.2691251
30,-0.3362871617737239,2.0314367080698768,1.5363716846939663,1.229963623240182,-0.12675671,0.06649721
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.02617013,0.034112766
1,0.055590674756641034,0.36310302665872396,1.5878527099874358,1.5656001461480562,0.0047822483,0.06572709
2,0.0556174527887046,0.36563607213702354,1.6207162561502795,1.555007745474569,-0.07104224,0.22978635
3,0.05423210872110562,0.3322922119176905,1.7356094318118434,1.4995929697054207,-0.10875343,0.2614572
4,0.04874844658958643,0.2861386012592148,1.8663380342212061,1.396776450286911,-0.06353906,0.20927463
5,0.044236877799882335,0.26539962069447914,1.9709753515806536,1.3108388624075278,0.11377138,0.26457253
6,0.05557355725250254,0.31658353981536613,2.103261617073093,1.3964973978413722,0.15291214,0.22127633
7,0.06255553777739556,0.3819970718332551,2.2138997810569148,1.5312161887946432,0.14845371,0.093345955
8,0.06069034490536762,0.4443408889372681,2.260572758564029,1.66586557336723,0.18063329,-0.014650583
9,0.04711994060668612,0.5213414770851924,2.253247466930423,1.8155418772073992,0.19922742,-0.07343809
10,0.018809257665721068,0.608949597673154,2.2165284203973155,1.941446308558738,0.20820467,-0.13518767
11,-0.0222303229224173,0.7009582419354817,2.148934585103069,2.0299208766582075,0.19040476,-0.22032915
12,-0.06655094126838583,0.7845785005549868,2.03877000982431,2.077920079625813,0.20771852,-0.28197646
13,-0.11807598152412623,0.8757229955014206,1.8977817791190486,2.084161921995211,0.20306799,-0.16330521
14,-0.16589464077008426,0.9647224910318561,1.8161291750755648,2.041290044191678,0.20075089,-0.12807505
15,-0.2084133478580754,1.0543304626774024,1.7520916509118418,1.9858896913998887,0.20433444,-0.109086275
16,-0.2462122961869247,1.1476567071811394,1.6975485133614878,1.925681571622412,0.20479906,-0.080929294
17,-0.2783218071276978,1.2432502118224835,1.657083866247211,1.865179202316641,0.20263262,-0.09983358
18,-0.3048310906009714,1.3398546757592138,1.6071670773115496,1.8122228146470065,0.1941771,-0.12392157
19,-0.325618007933897,1.4337850896787336,1.5452062907305102,1.7641920752952887,0.17030583,-0.11103073
20,-0.3399606550686707,1.5168006422333058,1.4896909269180636,1.7190657680315344,0.14380701,-0.088243976
21,-0.3490260664556915,1.5872158891138441,1.4455689388003687,1.678459983118225,0.15295103,-0.10431644
22,-0.3555383169359851,1.6624831182250552,1.3934107171979289,1.6353554812286786,0.183115,-0.14981033
23,-0.3590594061802594,1.7529084710599712,1.3185055526581149,1.5829142590143337,0.19020173,-0.06920575
24,-0.35701291703829363,1.8459129481564303,1.2839026759055,1.5164000556159072,0.19334573,-0.05669286
25,-0.3489309138808639,1.940585671065717,1.2555562453952174,1.4565878120772071,0.19990326,0.026224388
26,-0.3346723115174292,2.0379207626179348,1.2686684393000345,1.3981250700292422,0.17129421,0.24629986
27,-0.3175501659458653,2.121179941822643,1.3918183707308511,1.3463612575059125,-0.121404156,0.19191825
28,-0.33214154941896323,2.063937599823877,1.4877774976801614,1.2906738303705263,-0.11948213,0.07965237
29,-0.3494585998826223,2.009697282630465,1.5276036821913461,1.2293105348639815,-0.10813828,0.08860451
30,-0.36756095920884224,1.9640934935601362,1.5719059371065836,1.1525047988712875,-0.07262607,-0.052810125
31,-0.3820781812841176,1.9331918434388702,1.545500874580119,1.1103744032126237,-0.05138954,-0.061990604
32,-0.3933118053574823,1.9112798777450106,1.514505572677825,1.0838198372149765,-0.08553843,-0.108203426
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.055650424,-0.10352188
1,0.07756534302342394,0.17797670233677787,1.5190353850510458,1.5849347298799976,-0.05058117,0.24879867
3,0.07672832658356028,0.1381916689619589,1.73235330829886,1.5039511499861034,-0.014024321,0.19756293
4,0.07640636821492354,0.1343918450503042,1.8311347747829299,1.4656577744883803,0.004860267,0.27830428
5,0.07744173691370047,0.14260785876976145,1.9702869142082076,1.4275885655050524,0.13166723,0.22985613
6,0.08373799078336439,0.20417979321288468,2.085214980938707,1.5114401175268664,0.18689181,0.019500896
7,0.0822456688750536,0.2864115931678936,2.094965429106031,1.6583706553779305,0.1918345,-0.051262945
8,0.06880756230644394,0.3741239290789009,2.0693339566376547,1.7788692238451498,0.16044407,-0.04906237
9,0.049980500377058826,0.44908151878598923,2.044802771010671,1.8504386081571955,0.15282528,-0.017385587
21,-0.32393128953752603,1.507326538197305,1.5006263265993933,1.7410465935040973,0.15075938,-0.08992994
22,-0.33485685500831436,1.5807964938455557,1.4556613574412207,1.695809794622931,0.15474664,-0.10300335
27,-0.32670572683317106,2.0309327731541815,1.2748651151221733,1.4075430390343218,0.17374915,0.23753835
29,-0.31621671098951626,2.0907641931602585,1.52531328989682,1.300220295927595,-0.11100747,0.0322771
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.059253417,-0.13001609
2,0.07717228282538657,0.1672602177109069,1.6733828643944602,1.529207179650951,-0.039766315,0.1962117
3,0.0760740799998795,0.14998728470071915,1.771488712230001,1.4831247483640335,-0.02315512,0.23578793
4,0.07535545881951765,0.14353963661247837,1.8893826762822012,1.4325407215950399,0.037357174,0.3237918
5,0.07890503508026542,0.16761703092117344,2.051278577246938,1.4187595818298542,0.175728,0.11011533
6,0.08471221862532395,0.24359743269020107,2.106336240717445,1.5651197189145134,0.18506393,-0.025242902
7,0.07903336490349055,0.3255640560778616,2.0937147895481925,1.705953378953703,0.18410489,-0.06804977
8,0.06257028353013341,0.41035262266788336,2.0596899027612547,1.8115943602140547,0.15822883,-0.035226315
9,0.04183383744841575,0.4845306773150663,2.042076745131288,1.8716757663310346,0.15085416,-0.022276804
10,0.01827780606887588,0.5551818390260432,2.030938343205724,1.9114049542816136,0.16361862,-0.034871116
11,-0.010155964321916962,0.6313185762848502,2.0135027850654463,1.9427898976962337,0.16837157,-0.021011427
12,-0.04148163924162419,0.709253429269043,2.002997071543012,1.961788580440865,0.18550181,-0.06635662
13,-0.0775868945862283,0.794609688692222,1.9698187607016902,1.9776197192040925,0.20784162,-0.09834613
14,-0.1190809430014986,0.8899931048746889,1.9206456961717944,1.9815686146201281,0.20862707,-0.14154391
15,-0.16055010411132722,0.9859141962098261,1.8498737412181239,1.9725609576715937,0.20502338,-0.142473
16,-0.1994852803404852,1.0806694077088943,1.7786372425642352,1.9462063987845128,0.20274493,-0.106707335
