input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.356655666706867,2.0456422398146548,1.3852996761587004,1.3042431566339001,-0.136982,0.0950959
30,-0.3757081177669901,1.981062370381572,1.4328476274993758,1.260018303688412,-0.114133544,0.12102699
31,-0.39376665314039905,1.9300820586361347,1.4933611238983016,1.196515640441456,-0.12821263,0.031901054
32,-0.4176602567870364,1.875227137103424,1.509311650940452,1.1199563049289,-0.18556859,-0.12674662
33,-0.4597823252057916,1.7983905013570476,1.4459383385863642,1.0165180774229454,-0.22023878,-0.35585257
34,-0.5210260376957384,1.7086148708142295,1.2680120515313487,0.9337708156721561,-0.18004893,-0.36897185
35,-0.5764466579325389,1.6356061030063056,1.0835261243071894,0.9178291266833061,-0.14743166,-0.20617658
36,-0.6215758244524906,1.576492280558426,0.9804378348079066,0.9242067291118492,-0.19046623,-0.050622247
37,-0.6792458256510641,1.5006918892436631,0.9551267112281661,0.9176020901587718,-0.19215363,-0.037688736
41,-0.8916723159227693,1.2036827609873835,0.7976824632522206,1.0499152960265885,-0.22189508,0.021262161
45,-1.0142228552866877,0.8438015465607547,1.1574548734959702,1.3904836972802024,-0.10923714,0.27836975
46,-1.0246188691631828,0.7887075432650587,1.2966397507723908,1.373185520679523,-0.063668005,0.29182798
47,-1.0315143244478615,0.7579906850338641,1.4425537391242127,1.3225140888507676,-0.11534823,0.2732919
48,-1.046554041443424,0.7072327183921613,1.5791996820506196,1.234704978999988,-0.12733194,0.37978718
49,-1.0646517698801985,0.6651532836153115,1.7690932704743485,1.0760003966247498,0.17200367,0.44746733
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.08274013,0.14359072
1,0.032753134490046194,0.28684313282464596,1.64259168604878,1.539998057981704,-0.12191544,0.28402314
2,0.02875213272280143,0.23059568680421594,1.7846032539990286,1.4506682387961563,-0.11308556,0.20765492
3,0.020788392325117065,0.18461400511021112,1.8884307155993323,1.339502469091627,-0.123999156,0.106929466
4,0.007280370709904135,0.14028428994242637,1.941895448663507,1.2016717046155712,0.029982151,0.1703032
5,0.013182567995356791,0.15586501037194853,2.027047046520982,1.2163979736994222,0.07807923,0.18387845
6,0.023596778215169596,0.18755227280195927,2.118986272313867,1.2905995455628034,0.104793355,0.19713461
21,-0.3656554518584234,1.509345671115252,1.5117051611330847,1.6796335766730328,0.13022204,-0.074026994
22,-0.3718857217038915,1.5738123133498565,1.4746916639294962,1.6542242735158865,0.12968774,-0.07358665
28,-0.3482680132714907,2.083058609590609,1.235749782123838,1.359960201830358,-0.0064034164,0.28479037
29,-0.34909709563020336,2.079537852630443,1.378144965567861,1.312903161145238,-0.17443751,0.02334404
30,-0.3723416147756826,1.9959058922087254,1.3898169855263571,1.2845517063289402,-0.121682666,0.15591042
31,-0.390422005053897,1.9402160728050286,1.4677721942451338,1.2242600807890445,-0.13362437,0.06846544
32,-0.4138697566886983,1.8819089087700893,1.5020049149778227,1.1482747043054222,-0.17879938,-0.06736033
33,-0.4520487827227391,1.8070521947583857,1.4683247516539435,1.0464418956373551,-0.22102532,-0.30826402
34,-0.5105739809162949,1.7163798206910998,1.3141927431013922,0.9526575270976603,-0.19471876,-0.38864204
35,-0.5693310655726803,1.6369567762980062,1.1198717216637473,0.9242187157494431,-0.17920864,-0.23647612
36,-0.624062154640317,1.5650998224308004,1.0016336599972586,0.9213026405850505,-0.16577077,-0.09406261
37,-0.674349679935095,1.4990543235265283,0.9546023542669158,0.9209147629697847,-0.19306906,-0.015799835
38,-0.7330606264565747,1.4224621006935898,0.946702436604772,0.9126535747662023,-0.1844038,-0.1086062
39,-0.7889119098055276,1.3491305505708433,0.8923993381347994,0.9308585405122298,-0.18251185,-0.092817724
40,-0.8417112087025667,1.2755447689195312,0.8459904762592654,0.9703491987919204,-0.17310487,-0.09113693
41,-0.8872379012524072,1.2045598413125436,0.8004220100727419,1.0361960609674241,-0.21407081,0.00070488453
42,-0.9354015697868894,1.1138301185832884,0.8007744523372988,1.1354704740597448,-0.21448961,0.082888395
43,-0.972966321474427,1.019641584374157,0.8422186496343951,1.2518541467443876,-0.19933884,0.17449366
44,-0.9977346142823182,0.9284245502883681,0.9294654774155955,1.360731407670839,-0.17175679,0.41487527
45,-1.0142478984644725,0.8423056929017083,1.136903111883674,1.3933412684133941,-0.11586856,0.31958723
46,-1.0251967876663908,0.783599274794789,1.2966967272248606,1.3734595474819535,-0.058683243,0.30392182
47,-1.031552998612373,0.7553923527553474,1.4486576365914683,1.3205642848906376,-0.11518346,0.27634603
48,-1.0466319541070508,0.7050454968468562,1.5868306505170207,1.230595316093266,-0.12675072,0.38237563
49,-1.0645495601978787,0.663934892716361,1.77801846439508,1.069987700656318,0.17758746,0.4519487
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.06520104,0.1834029
2,0.030932473275476123,0.29114166203535446,1.7968280176308493,1.4666481455330536,-0.05036411,0.2265887
26,-0.34213641997275357,2.105999096612817,1.2612741971996169,1.34600765978188,-0.10561579,0.24041155
27,-0.3547828842349784,2.054695763721701,1.3814799721029143,1.30732238511491,-0.14657246,0.07679108
28,-0.3749122782715534,1.9851737329144208,1.4198755110290389,1.2673697326969993,-0.11565794,0.13990413
29,-0.3928745317129247,1.9332907351688884,1.4898275742915015,1.2030354044806815,-0.12698911,0.03709603
48,-1.0315863357037935,0.737254752727856,2.0003860565510134,1.2153445727238399,-0.11287103,-0.047580644
49,-1.047670419079683,0.7012643566556624,1.976595734306846,1.0807252464440555,0.10705665,0.09449585
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,0.016890684,0.026085012
3,0.054576984670222026,0.12809098957660062,1.7128272774305682,1.51135658658045,-0.11405673,0.3185341
4,0.04925117475385647,0.07988482571951447,1.8720943304386477,1.3993154941587238,-0.031515755,0.29253817
5,0.04822438147132966,0.07484102864557872,2.018363413461719,1.3298762716531378,0.11813803,0.19140694
21,-0.36664637405261696,1.4985038654292864,1.516559506827269,1.676189890617093,0.13514012,-0.074517645
22,-0.3729015003726038,1.5654670195232334,1.4793006843563656,1.6512206166041579,0.12807651,-0.07182873
28,-0.35149539421083037,2.068154351208161,1.2161368197437863,1.3707627108615161,0.083134435,0.2815917
29,-0.34223373019297765,2.1077489895859784,1.356932676458035,1.3163934519729654,-0.20313671,-0.0012261048
30,-0.3685068997519978,2.009756704335832,1.3563196240600686,1.3004258816465313,-0.12275564,0.1570818
31,-0.38583715999028756,1.9523370097014707,1.4348605229195694,1.250365798019546,-0.13779046,0.1275998
32,-0.40853660890973476,1.8913884734584896,1.4986604257163147,1.1723972311362603,-0.1659279,-0.012470819
33,-0.44191421787515345,1.821432636209831,1.4924250161882977,1.0743112090221627,-0.21307485,-0.24910632
34,-0.4954614462942545,1.7338058837612642,1.3678718573090176,0.9715785498405402,-0.20251696,-0.38735676
35,-0.5553206143228435,1.6512056141008455,1.1741934782501797,0.9242559394500649,-0.18949746,-0.28830543
36,-0.613684218169675,1.57535538353775,1.030040762447987,0.9127116672855363,-0.060107823,-0.13921121
47,-1.0302407479973508,0.7684534305682691,1.337725575142775,1.3578394913564868,-0.04397755,0.28378618
48,-1.0351374070652237,0.7482254403676885,1.4796186639603714,1.3051942894886843,-0.12159435,0.27808487
49,-1.0517376313573064,0.6967550948252011,1.61866110103694,1.2028085199651588,-0.12467309,0.40792042
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.009244843,0.030759014
1,0.05556721221771527,0.17685999153477425,1.5861758338895182,1.5658273435580645,-0.017890694,0.08505596
2,0.05545729603354912,0.16813702841893544,1.6287038149919848,1.5502018086237856,-0.073088735,0.22361857
3,0.05385815723689808,0.13393861405387078,1.7405130984869341,1.4939610071529863,-0.11381737,0.32310405
4,0.047768128473435145,0.0878085463614856,1.9020651253548007,1.373372297297163,-0.015817976,0.32068866
5,0.04850519222890183,0.09091792408964018,2.0624094578113894,1.3148567116840477,0.141955,0.18300566
21,-0.3682859684575463,1.5168443513231982,1.5062511573222022,1.6700664099413915,0.12450599,-0.07008959
22,-0.3737117604520539,1.5785546846381466,1.4712063605573515,1.646521652496315,0.13049838,-0.073017105
28,-0.3468502304257236,2.088864031051512,1.2476406628873686,1.3536158951250066,-0.05170575,0.279314
29,-0.35298636339742534,2.0635793775654325,1.387297668555055,1.308415746677469,-0.15741254,0.04627894
30,-0.37445986362538025,1.9886003044230414,1.4104371378805975,1.2727276364966165,-0.118408844,0.14565818
31,-0.39261990126324264,1.935149598222061,1.483266227939401,1.2090579805365587,-0.12801038,0.045320906
32,-0.4158189304123432,1.8798379621648684,1.5059266808119158,1.1345714338765565,-0.1845261,-0.09806954
33,-0.4564724139195064,1.8030136119480522,1.4568919102337698,1.0306011039095615,-0.22272417,-0.33499426
34,-0.5170512610156794,1.7120190950342071,1.2893947819855551,0.9412929704826317,-0.1863469,-0.38308278
35,-0.5739886840434631,1.6362121691184117,1.0978533933546881,0.9209585435628433,-0.16430928,-0.2189067
48,-1.0475936875696672,0.704415136896686,1.5887169698860983,1.2266412441564964,-0.12618263,0.38800046
49,-1.065380492469249,0.6640979559703707,1.7827171991255621,1.0645387114917892,0.18239298,0.45926982
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0020146726,0.034823403
1,0.05555854289086909,0.19547187215740366,1.588208028176103,1.5650318771087566,-0.026348867,0.10093926
2,0.05536402306034822,0.18261542590280394,1.6386776576426367,1.5457027002754216,-0.09003526,0.25297374
3,0.05298544348975562,0.14091192622926516,1.7651645253088812,1.4762564722025417,-0.11964696,0.3142567
4,0.045709032153795334,0.09378996965391086,1.9222928742554526,1.3461754972358606,-0.0043582926,0.3419259
21,-0.36862054950561224,1.5211862620648973,1.5019385712828974,1.6683470930555662,0.12261967,-0.06862693
22,-0.37385259420187944,1.581952889045888,1.4676251048829894,1.6446585012834347,0.13149303,-0.07314481
23,-0.37778421967192605,1.6471574080487283,1.4310527006771903,1.6170516196084652,0.13637465,-0.10515669
24,-0.3800147423530417,1.7149987701097213,1.378474355736051,1.589323917861036,0.15638632,-0.12693533
25,-0.38004644128826964,1.7926364216282367,1.3150066892292838,1.5519380358846735,0.1903993,-0.13026883
26,-0.37571512796846285,1.8865068244904677,1.2498722756889205,1.4968948795864647,0.20943415,-0.13376817
27,-0.3648109647209164,1.9890577274738697,1.1829881901529173,1.4326774168694012,0.22325103,0.15431297
28,-0.3446816991199398,2.0959106720393432,1.260144674279962,1.3469010526625658,-0.09981399,0.24952668
29,-0.3566317551202047,2.0474359617085818,1.3849080140378813,1.3064301542662204,-0.13873717,0.08591038
30,-0.3757514372134396,1.9818248428924181,1.427863203981195,1.2647285481287034,-0.115571395,0.13071139
31,-0.39382210098377674,1.9300862075733565,1.4932188997652869,1.2003777351354306,-0.12718125,0.033177413
32,-0.4173099111568284,1.875501387600902,1.5098076062884669,1.1250397217328865,-0.18509103,-0.11849628
33,-0.4588944670473847,1.7987199022581328,1.4505594680693488,1.0213911749709557,-0.22122902,-0.34831396
34,-0.5199485791603033,1.7085157537832811,1.2764024893429617,0.9358202795424932,-0.18072368,-0.37548772
35,-0.5754848788710087,1.6351181457160262,1.0886586318400244,0.9190486804805897,-0.1518262,-0.21001853
36,-0.6219193303088144,1.574221123805823,0.9836493665960173,0.9243184964605546,-0.18946296,-0.056056093
37,-0.6792712010554505,1.498796238549404,0.955621319883738,0.918198450312677,-0.19199382,-0.035591718
38,-0.7377491190611087,1.4226559375677736,0.9378254609790186,0.914252106574994,-0.18660665,-0.104001105
39,-0.7940208108227277,1.3483373449514637,0.8858249085631709,0.9349720013162207,-0.18211135,-0.09655926
40,-0.8461265212160334,1.274742403686391,0.8375452804055552,0.9791912625482675,-0.1759496,-0.07888425
41,-0.8915320423053958,1.2022747269857432,0.7981031546976904,1.0484218827468454,-0.22134505,0.018898353
42,-0.9398892733244466,1.1078551235245695,0.8075523311879973,1.1525866245821743,-0.21068479,0.10184784
43,-0.9754235244026564,1.014543605858264,0.8584762523558478,1.265094299713175,-0.19574721,0.18421966
44,-0.998954090934539,0.9242106734155021,0.950586081543241,1.3674372628374523,-0.16363727,0.41255808
45,-1.014604505085488,0.8417101115844431,1.1568651209261755,1.3906103796320628,-0.10930095,0.2825473
46,-1.0250235492605297,0.7865611472133909,1.2981387684729437,1.372515579789798,-0.061534096,0.29541212
47,-1.031705688274257,0.7569489854179078,1.4458448300745825,1.3209621782713978,-0.11659825,0.27467757
48,-1.0469863866716709,0.7058162260973826,1.5831836173918585,1.231390187481543,-0.12654182,0.38381606
49,-1.0648943209428796,0.6646074582674254,1.7750916490939002,1.0714099825173804,0.17618555,0.4516458
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0043341853,0.03653328
1,0.05554898717085898,0.21452209984921738,1.5890629673984389,1.5646198773122628,-0.033000693,0.1114874
2,0.05527879423355796,0.19841187081021866,1.6448066691544394,1.5426200469557232,-0.10045347,0.28123236
3,0.05229242137258217,0.15242191866028731,1.7854228476670126,1.4620498776946125,-0.12769759,0.2802522
4,0.043677142278133775,0.10225325391423906,1.9255489418890814,1.3266087718614945,-0.0055967737,0.32789066
5,0.045937859612315154,0.11042544939055063,2.089494274058614,1.2790374671592182,0.14065619,0.22087273
6,0.05841498705996342,0.1661523957582173,2.1999306390669684,1.4204974771311303,0.14436014,0.08838919
16,-0.27142280873779956,1.0331068186778216,1.674996499964271,1.8876040814464197,0.2094762,-0.0661952
17,-0.30065702368238234,1.132187005633328,1.6418989012625556,1.8293038610749055,0.20493837,-0.046717964
18,-0.32397382870489544,1.2307986941646474,1.6185399192061762,1.7782532941553555,0.20058817,-0.031786997
19,-0.34227894518906177,1.3285559026003018,1.6026464207705597,1.7350839270515772,0.20866099,-0.101422966
20,-0.357671582071461,1.431401822832645,1.5519349380072693,1.7025781335359413,0.1777172,-0.09446318
21,-0.3679566910682887,1.5192832432177756,1.5047033494946103,1.6712337245476228,0.123705275,-0.0700046
22,-0.37340795097907714,1.5805764616452271,1.4697010508414845,1.6473809066990321,0.13098979,-0.07340011
23,-0.3775025645187831,1.6455192625522952,1.4330009958383183,1.6198090442508803,0.13568911,-0.10464753
28,-0.34582008647979734,2.092962401679502,1.2531164130803685,1.3504071396202895,-0.07618248,0.26579013
29,-0.3548866611479236,2.055867365776931,1.3860114804145436,1.3076021985682336,-0.14830421,0.064209
30,-0.375207049589706,1.9854329579949508,1.4181159800526242,1.2693068263643528,-0.11724881,0.1413297
31,-0.39333954961889345,1.9327371083883405,1.488780832910214,1.2047800276091427,-0.12702152,0.03806512
32,-0.41657054716564057,1.8780138337205818,1.50781339319912,1.1303668970684468,-0.18493031,-0.10743371
33,-0.45767213365090453,1.8011440721017304,1.454096539938126,1.0264583121075082,-0.22241536,-0.3401195
34,-0.5185659417694873,1.710404607823677,1.2840367844935994,0.9382788175241117,-0.18308878,-0.38135305
35,-0.574699916776503,1.6359663014101098,1.0933602592584233,0.9200292689971292,-0.15902708,-0.21507138
36,-0.6233136421676869,1.5721950242666054,0.9858245691892247,0.9238505709931422,-0.18871163,-0.062619396
37,-0.6804545527582582,1.4970630764336514,0.9545148714121918,0.9186849743256505,-0.19211343,-0.0331263
38,-0.7389318094163906,1.420850006804975,0.9379517222431044,0.9146281930431394,-0.18642215,-0.10554245
46,-1.0254007468016766,0.7849677279019065,1.299914420643125,1.3717564517918934,-0.05983698,0.29661027
47,-1.03191404846043,0.7562369344963603,1.44821955362824,1.3197671343626238,-0.11691277,0.27515832
48,-1.0472872719399002,0.7050968787954874,1.585798711576734,1.2292600408150378,-0.12631635,0.38578996
49,-1.0651272309218176,0.6643216447799803,1.7786936918881278,1.0683392161598582,0.17897944,0.4549275
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0145405065,0.040258244
2,0.0551381160526946,0.2113347170757708,1.6534747565772872,1.5380621695570056,-0.110699974,0.30198842
3,0.0514237468634255,0.16125088750783256,1.8044689680126051,1.4466782216147234,-0.117409326,0.24720702
21,-0.36676982435789296,1.5195401460415319,1.505759877213512,1.675622450540938,0.124016635,-0.07118706
28,-0.3457009763326392,2.094315108283991,1.2522251019862036,1.3505028082942454,-0.07558788,0.26558772
29,-0.35469455677775574,2.0574932564230246,1.3850189606335501,1.3078593953503972,-0.14977948,0.061033115
30,-0.375185083679955,1.9862967836806518,1.4155355180290083,1.270415278529905,-0.118242435,0.14278391
31,-0.3934298460952301,1.9330740332424816,1.4869274730470519,1.2059338121888408,-0.1274151,0.039895855
44,-0.9999590847578882,0.9195624773314865,0.9587617321547608,1.3695531974365667,-0.16162235,0.4120982
45,-1.0153908923107204,0.8379519635623945,1.164810831719313,1.3896461439678824,-0.10761223,0.2772935
46,-1.0257244939929555,0.7837215321853495,1.3034575833615403,1.3704664284979855,-0.058020767,0.29409376
47,-1.0320598671329428,0.7559425802708216,1.4505044622954468,1.3185737549484835,-0.11758564,0.2747992
48,-1.0475798666751046,0.7046115222797593,1.587904061251555,1.227179429947846,-0.1262122,0.38766965
49,-1.0653804671436522,0.6641937671987137,1.781738887601767,1.0653272372125113,0.1816783,0.4585328
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.02171041,0.023440748
1,0.05553334610679626,0.2502656594747709,1.5825167010214667,1.5666035383613168,-0.0357181,0.092041045
2,0.05530562235103143,0.23265103091040282,1.6285372237351279,1.5484461177909712,-0.09464925,0.28433523
3,0.0528202947147969,0.18894732765356337,1.7707048366453986,1.4728011227129159,-0.10861801,0.2704086
4,0.04623656602962761,0.14549796122363257,1.9059091369297843,1.358166000825314,-0.03009948,0.2751669
5,0.045369687571480743,0.1419487930513059,2.043492586412702,1.291416974046887,0.10536677,0.23346686
6,0.056017643557489914,0.18680031935055097,2.160226018228803,1.384815139306431,0.13236485,0.16532451
21,-0.3631483220541415,1.5129191557232133,1.5104499636825661,1.6874355799181928,0.13057677,-0.07618091
22,-0.36984058982890927,1.5774646401154688,1.472359507405434,1.6603809225464863,0.13067877,-0.07537441
28,-0.34554285599972684,2.093456743408009,1.2481977558371167,1.3535139024890943,-0.057596724,0.27780598
29,-0.3523670586514185,2.065312736834882,1.3871007478472333,1.3087156880600455,-0.1596,0.044053584
30,-0.3741139825923004,1.9892548552063147,1.4091275400158505,1.273319514845867,-0.117992304,0.14645387
31,-0.3921766329115602,1.9359569260003358,1.4823544761773686,1.2100127323725107,-0.12816617,0.04717575
33,-0.4557920675037652,1.8039540669876313,1.4578796392914395,1.0316813813323311,-0.22273976,-0.33388278
34,-0.5162714569184251,1.71291950681701,1.2909382498499493,0.9420801772273942,-0.18686502,-0.3833391
35,-0.5733163015840946,1.6368836922434276,1.099268696331654,0.921262629807078,-0.16504197,-0.21961817
41,-0.8921631704182632,1.199883127009898,0.7988043213870863,1.0491060202371336,-0.22218423,0.01938112
45,-1.0151437984315579,0.8387498345989781,1.1603220934656004,1.3900103495670166,-0.10857261,0.27988896
46,-1.0255349644534684,0.7840019352749121,1.3002665723350386,1.3714875538825342,-0.05896621,0.2986011
47,-1.0319602417517126,0.7557217766957673,1.4495671177890639,1.3190770420494706,-0.11680757,0.27566823
48,-1.047344244977437,0.7047135283004552,1.5874012346055846,1.2281045071324703,-0.1262537,0.38658163
49,-1.0651574227188163,0.6641497396313207,1.7806920493629317,1.0666486111662632,0.18050653,0.45661402
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.027524482,0.027252696
1,0.055522411520886085,0.2695844994203384,1.584422675022159,1.5658313071147674,-0.041114315,0.111729905
2,0.05520467202097032,0.24938937932579044,1.640287627526794,1.543319004442311,-0.11576884,0.31660715
3,0.05153983178422492,0.19661289023503975,1.7985912012544016,1.4501371752137697,-0.10759758,0.2748345
4,0.04426913934368983,0.15585520525963292,1.9360084580865244,1.327678808765132,-0.0035796145,0.23312101
5,0.04580982346431604,0.16162315093263854,2.052568961926971,1.2938231362835,0.09373293,0.2224789
6,0.05546956541805936,0.20177002635692257,2.1638084101167063,1.3764196788321863,0.12617712,0.16581236
7,0.06213544905038871,0.2525357150338036,2.2467145892467837,1.5021723886029477,0.1430398,0.047564067
20,-0.34933367121700565,1.4232015907906466,1.5671094610032181,1.7244156941588962,0.19079758,-0.11787763
21,-0.36231205277771306,1.5173228537053598,1.5081706448134522,1.6899250267000818,0.12908214,-0.07636779
22,-0.36906736356390213,1.5810872926646626,1.4699867508050541,1.6623785889967446,0.13151157,-0.076318175
23,-0.3740575406344316,1.6461292380989465,1.4318276635047535,1.6320691424380414,0.14152704,-0.10367234
28,-0.34373755889207375,2.100459094706252,1.256737365448151,1.3484652673570958,-0.094048366,0.25341436
29,-0.35494478244094096,2.054718345242185,1.3834445467826466,1.3078898141920172,-0.1468226,0.07147576
30,-0.3750523332729413,1.9850239940544125,1.4191824263569455,1.2688468478090924,-0.11632026,0.1408686
31,-0.3930517843397869,1.9327838776313178,1.489616728448544,1.204473444587749,-0.12692323,0.03789676
32,-0.41627629135365796,1.8781340615504623,1.5085651083525757,1.1299065783594393,-0.1843194,-0.10844514
33,-0.457268155933351,1.8015304008426802,1.454342539482985,1.0263110355575877,-0.22220996,-0.3408794
34,-0.5181207514623932,1.710864327334776,1.2839028342303376,0.9383364055602187,-0.18279587,-0.38055333
35,-0.5741581406182077,1.636542356153008,1.0936261667546372,0.9200885787086012,-0.15801805,-0.21453544
36,-0.6224606491130338,1.5731667003568024,0.9863584442671876,0.9239420057613821,-0.18857585,-0.06330856
37,-0.6795534366136435,1.4980817857391964,0.9547041645881276,0.918821429941891,-0.19221322,-0.032166105
38,-0.7380593581515645,1.4218302589402012,0.9386211122062544,0.9144643939935376,-0.18637249,-0.10529737
39,-0.7942405496736714,1.3475898407441667,0.8859724263336997,0.9353328379674456,-0.18203096,-0.09607288
40,-0.8462995942016255,1.2740088475023157,0.8379359851267676,0.9794782144103595,-0.17601694,-0.07886405
41,-0.8917038141051697,1.2014982721711127,0.798503958680902,1.0486937941611185,-0.22165643,0.019112147
42,-0.9401040904475789,1.1069246133127735,0.8080600323763232,1.152920684797094,-0.21101125,0.101167396
43,-0.9756403982407199,1.0134709682454,0.8586437302317957,1.2657830897030864,-0.1955484,0.1863848
44,-0.999118923939396,0.9231654847891589,0.951836128779922,1.3675857585013782,-0.16347729,0.41234374
45,-1.0147602291276285,0.840735238842736,1.1580079990115504,1.3903581542328212,-0.10906994,0.28114846
46,-1.0251707260959586,0.7857171568321167,1.298582230755363,1.3722322191883058,-0.06075101,0.29690117
47,-1.03177522824312,0.7565109290162358,1.4470328139748911,1.3203344511850257,-0.11675393,0.27520216
48,-1.0471029976534312,0.7053828494796495,1.5846338915315012,1.2302264978667308,-0.12635964,0.38499013
49,-1.064961853299651,0.6644374699049577,1.7771289544787745,1.0697615917806562,0.17767759,0.45322573
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.026550941,0.041062325
1,0.055507570378501604,0.29231043544357316,1.5913274894144873,1.5633388148820653,-0.0482334,0.15026136
2,0.05498389406381166,0.268894537323362,1.666458168127809,1.5319214817836586,-0.112530366,0.3424103
3,0.05074093621892167,0.21955105229985256,1.837663316228662,1.4274638074299155,-0.079226494,0.30773568
4,0.04573892999904008,0.19409666799992212,1.9915311569955687,1.315822791638234,0.043741085,0.22671205
5,0.051549348522645165,0.217268982666413,2.1048871810224394,1.335722266063715,0.1062607,0.20713535
6,0.0599144887236266,0.2617754138121773,2.2084548557784895,1.4344714303646506,0.13563234,0.13444915
7,0.06356524611770419,0.3162648104582439,2.275679432847772,1.5700943458708057,0.15081644,-0.01754655
8,0.05884894822091339,0.37664684530746534,2.266906158128057,1.7191789836990943,0.18328713,-0.05270368
9,0.040832844917079184,0.45542973068925474,2.2405543188240866,1.862278388973355,0.19969058,-0.06536112
10,0.008491185174914831,0.5438862160162742,2.2078737589207034,1.9720011679779168,0.22197373,-0.16357188
11,-0.03839043219569115,0.6416112943284806,2.126087819286857,2.0538400830305683,0.21632291,-0.25825846
12,-0.09091188759579066,0.7362346622221665,1.9969585883107523,2.091089165414734,0.20438369,-0.26926148
13,-0.1419719997757017,0.8256466478248999,1.862327848621879,2.0811214494972954,0.20389932,-0.17481142
14,-0.18916281286388822,0.9150856483390688,1.7749221372094492,2.029435694440821,0.21056056,-0.09608516
15,-0.23161884948713238,1.0092710923868728,1.7268795567241053,1.9603976843193431,0.21038717,-0.09354679
16,-0.26787210473764106,1.1062873906429802,1.6801061602917056,1.8973881812375335,0.20743038,-0.06833041
17,-0.29773250713589927,1.2040654725647064,1.645940956720386,1.8384397475596248,0.20307806,-0.049200863
18,-0.32167682666835473,1.3015215262518531,1.6213405253973345,1.786551186990989,0.20342979,-0.06965678
19,-0.3411471392460017,1.400576402000837,1.5865121344712119,1.7436725489026617,0.20215257,-0.14508401
20,-0.3568235454943171,1.5001155070718648,1.513970130183969,1.7082371349871235,0.14354855,-0.083166465
21,-0.36540252349068353,1.5707787046496897,1.4723868976023535,1.6746633521018028,0.13029584,-0.07609795
22,-0.3710779411199557,1.6350797710591098,1.4343379224326949,1.6427738378746093,0.14719993,-0.09560162
23,-0.3750077504320582,1.7079026922373155,1.3865371132877211,1.6061781807513535,0.15940131,-0.12669756
24,-0.37624690552213663,1.7869125644755657,1.323188335695539,1.565750140616042,0.19152188,-0.13159354
25,-0.37310861715881316,1.8813061905417598,1.2573915655401091,1.5088898488507823,0.20863248,-0.14378041
26,-0.3634649670215033,1.9835843994173439,1.185501360395227,1.44425379908811,0.22839187,0.12461536
27,-0.34406360165961786,2.0930013596471118,1.2478090385582785,1.356157555041284,-0.044883024,0.28679982
28,-0.34935717733644256,2.0710184333738217,1.391208947696958,1.3095193507145408,-0.1686986,0.035384603
29,-0.37231572342596553,1.9905697902293342,1.4089012491193156,1.2735570289207256,-0.11316589,0.14683901
30,-0.38957537089280525,1.9394741085850418,1.4823207529869418,1.2120018022983807,-0.12792805,0.05215367
31,-0.41258452386915495,1.884197666951002,1.5083975876357893,1.1368641747640804,-0.17959835,-0.092588216
32,-0.451868377869161,1.8093524693714924,1.4621034796026091,1.035098292251377,-0.22251059,-0.33140606
33,-0.5119600739759034,1.7183022686626424,1.2964004511621336,0.9446027442249619,-0.18717018,-0.38311794
34,-0.5689341412119863,1.6420606738507249,1.104841479161058,0.9224652317637179,-0.16503176,-0.2209951
35,-0.6193145965313934,1.5758377409642907,0.9943439299848418,0.9235646203820582,-0.17476429,-0.079562105
36,-0.6721930350379319,1.5061669994774973,0.954562877365623,0.9214116953682087,-0.19353528,-0.017275192
37,-0.7309906294208282,1.4293410221792853,0.9459252814438681,0.9137464313437768,-0.18561272,-0.10532129
38,-0.787131425652134,1.355475418269187,0.8932646373894553,0.9317020890430536,-0.18296716,-0.09502216
39,-0.8399681332186051,1.2816618225033565,0.8457535589721541,0.9718653827249637,-0.17259234,-0.08812494
40,-0.8852680260885359,1.2108172145837681,0.8016910898175578,1.0373070078164666,-0.21398145,0.0045786053
41,-0.9334068655021299,1.1200025780171285,0.8039803924646716,1.135357185765562,-0.21183135,0.08459945
42,-0.9707613441268977,1.0268237633040433,0.8462801175799708,1.248055946209163,-0.20208041,0.16877776
43,-0.996206505436634,0.9344053717885221,0.930668999501739,1.3577005158144064,-0.16999857,0.4018947
44,-1.0127688589825916,0.8493444134340457,1.13161634380487,1.3911113546008755,-0.11720967,0.31301355
45,-1.0238936102881238,0.7900177161889029,1.2881231206145625,1.3738817714735223,-0.06701971,0.29443204
46,-1.0311520320649827,0.7575325643192032,1.4353391426291804,1.3236504825880322,-0.10681462,0.2753625
48,-1.0635609099885481,0.6664284892244134,1.7580227750029902,1.0834150182710924,0.16497715,0.4409716
