input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3496156679645526,1.476422910028727,1.5514587136593203,1.6912981054365672,0.17901407,-0.09177101
22,-0.3590871841898077,1.5651137916612958,1.5055732103672366,1.662232714577527,0.15080333,-0.104643196
23,-0.3650402975246826,1.6400685440050553,1.4532516124334673,1.6367414514059047,0.12481985,-0.11079991
24,-0.36845551881875516,1.7022364065891329,1.397851658114467,1.6134867058133653,0.15077639,-0.118505776
25,-0.37028701426288496,1.7769952170742769,1.3385987701502184,1.5761629854729986,0.16095245,-0.11405918
26,-0.36889905724297617,1.8564564214375698,1.2815691801395754,1.5300049499520947,0.16455972,-0.11118221
27,-0.3635698102010791,1.937351223253227,1.2259780737247805,1.4797709960916192,0.15789503,-0.08101207
28,-0.3545186004529607,2.0143376811061606,1.1854720386352877,1.4282511500215538,0.18625766,0.11991761
29,-0.3380618651354848,2.103452095769803,1.2454308430340628,1.3552015387074532,-0.031440258,0.29445648
30,-0.3418086753389673,2.0880191326333843,1.3926590840008597,1.3068804491264772,-0.14589038,0.10375499
31,-0.3620410809286017,2.0193876512628077,1.4445365789022784,1.2571442842388147,-0.095512606,0.09337348
32,-0.37708710472630436,1.976634818393156,1.4912233176317553,1.2048706478909088,-0.08097661,0.052842088
33,-0.3913746699137486,1.941941296461416,1.5176443616536002,1.1535146103197238,-0.08818219,-0.00045841932
34,-0.40890103444627973,1.905147013123563,1.5174151519921164,1.0975289719205896,-0.12909913,-0.10758969
35,-0.43861386460369534,1.8519677471385316,1.4636203060534339,1.0242784667699687,-0.17253953,-0.2475217
36,-0.48505909789372714,1.7821719849359505,1.3398594568159918,0.945249562378243,-0.17811948,-0.36574006
37,-0.5394573048675262,1.71028735670583,1.1569894264128546,0.9081430866975051,-0.16455546,-0.24210718
38,-0.5911559240474831,1.6453400195889238,1.035935835042272,0.8937740410877524,-0.14813596,-0.17364317
39,-0.6378288421644916,1.587225125610309,0.9491142491486411,0.8983265189313079,-0.18373895,-0.052033573
40,-0.6952452559114337,1.5154715521963478,0.9230974624541144,0.8946952030861539,-0.18967158,-0.10683918
41,-0.7539626298710647,1.4410734221369754,0.8696778724577765,0.9144808883925724,-0.18960437,-0.0671625
42,-0.8102622522043941,1.3655079127604801,0.836096623041902,0.9501348363779359,-0.16592097,-0.098737836
43,-0.8554315589482342,1.2983627862824165,0.7867277050998549,1.0123893490413263,-0.16001299,-0.005429104
44,-0.8941528278258387,1.2315629794865728,0.7840131531145911,1.0818628087354711,-0.1751079,0.083399996
45,-0.9310118651270828,1.1555048360219389,0.8257131511953215,1.1589855502138955,-0.18294269,0.15591326
46,-0.9635577940350809,1.072666685023578,0.9036697829749922,1.233721129523035,-0.18086192,0.16304249
47,-0.9897805148848178,0.9883649742849089,0.9851910258319716,1.3041560504067429,-0.16369435,0.25040895
48,-1.0099030620850564,0.9087335037680255,1.1103954995658736,1.3381872338748548,-0.17858955,0.195342
49,-1.029272099357005,0.8213694286606665,1.2080665017154555,1.3634319261308985,-0.14752501,0.26518282
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.003187213,-0.08078553
1,0.05556536390531328,0.28184947533368143,1.5304035628822188,1.5843973032708216,-0.046423778,0.14262237
2,0.055627456591725535,0.2585950419504433,1.601714746156011,1.561205071021007,-0.109923355,0.20432003
3,0.05378274865496014,0.2052923130577541,1.7038747603681426,1.5060876609277736,-0.12304095,0.3077459
4,0.047625538782420714,0.15255123320480765,1.8577477122333388,1.3918310849179283,-0.06196741,0.23114467
5,0.043287215977466875,0.13312867003702067,1.9733200455692153,1.3040507183399612,0.07884186,0.24350536
6,0.05232122473951935,0.16995764495114057,2.095072724917207,1.3581350138824337,0.14828385,0.13942122
7,0.060862710089164114,0.2304967947958874,2.1647833372142653,1.4995201519197572,0.18204927,0.074966334
8,0.05986308821069502,0.3075616277414364,2.2022665041175227,1.6606329499871113,0.1920987,0.03461954
9,0.04578983363577733,0.3924192674623856,2.2195762741055827,1.8022657108799889,0.20908949,-0.032627925
10,0.017183965856380917,0.4858653827389221,2.2032623114672045,1.9248455532574038,0.20538887,-0.12391713
11,-0.021712596274669142,0.5772402940704169,2.141303745159183,2.01279095428213,0.20764652,-0.22722623
12,-0.06868325691391654,0.6690653691131092,2.027690631398235,2.0647516130576316,0.21249709,-0.24908635
13,-0.11991435710190064,0.7628840102577865,1.9031474562969546,2.0688466838431974,0.20529953,-0.18113941
14,-0.167348908543417,0.8536898372730469,1.8125777515259127,2.032406952268149,0.21099967,-0.1578561
15,-0.2113377900394155,0.9484442827326487,1.7336496981468539,1.9770520877332665,0.20802632,-0.09445876
16,-0.24861923472916958,1.043660383982709,1.6864203187313418,1.9119830656932533,0.20571095,-0.065619186
17,-0.27949330189596777,1.1400866933127742,1.6536107259478907,1.850982436039009,0.20751575,-0.052227527
18,-0.3050746644467207,1.2393353438889612,1.6274969624963145,1.7967670628339172,0.21175897,-0.055196807
19,-0.32613297811672964,1.3421697084593622,1.5998985591020922,1.7499379556429424,0.20524433,-0.07222812
20,-0.3423550773109226,1.4428906635830807,1.5637844997134547,1.7111829706799473,0.18995026,-0.082777366
21,-0.35400199728875387,1.5366799110783944,1.522395816692386,1.6771198112275112,0.16152412,-0.10112962
22,-0.3614624748517407,1.6168121346767683,1.4718310060587267,1.6491229268129663,0.135319,-0.11090562
23,-0.3659347013463122,1.6841260656045154,1.416378197320972,1.6240013448492987,0.1372794,-0.11680913
24,-0.36853202178118394,1.7523159076151142,1.357973632463489,1.5926879048653744,0.15750723,-0.115915865
25,-0.36854230380785824,1.8301576705308935,1.3000157001104693,1.5485543953769696,0.17190339,-0.112730324
26,-0.3644336219869017,1.9147157285702483,1.2436505379762988,1.4957608329417071,0.15643588,-0.09251496
27,-0.35675949744223223,1.9912497016190693,1.197393056997333,1.446108610021975,0.184704,0.017944977
28,-0.342396686910659,2.0802166780484277,1.2063655453410487,1.3793419723093145,0.10453988,0.31953287
29,-0.33090550057495366,2.130043910197721,1.3661319809642176,1.3161513264983675,-0.15387905,0.090784
30,-0.3513674753558444,2.0566489885198638,1.411523980149303,1.2780522760148199,-0.11501718,0.10224585
31,-0.3686867267839813,2.003833177143974,1.4626469063248972,1.226381606241454,-0.08328874,0.06688032
32,-0.3827549170340554,1.9673126140213977,1.496087067821298,1.1777913945016936,-0.06859289,0.03005144
33,-0.3955260302085043,1.9382628698894593,1.511112787821565,1.1342000893325495,-0.085205816,-0.018990085
34,-0.4131974803358626,1.9027824581423953,1.5016177455571036,1.0821168109950894,-0.13065684,-0.13567433
35,-0.4443556785538649,1.8487037338900223,1.433780581751142,1.0140502482265628,-0.17172885,-0.25426725
36,-0.4914150886153545,1.778923775963122,1.306646958985601,0.9436903687924846,-0.17709064,-0.33302036
37,-0.5453675956058704,1.7075881571953455,1.1401367793467383,0.909490939804394,-0.16554439,-0.2270785
38,-0.5971770624653769,1.6422048505078355,1.026597530641828,0.8965976745807187,-0.14897266,-0.16652212
39,-0.6438697126110643,1.5836358656821286,0.9433364729073386,0.9026166390830606,-0.18277043,-0.04147613
40,-0.7006363168977333,1.511997061660586,0.9225984076645712,0.8997002746171068,-0.18870261,-0.10252845
41,-0.7586326022468336,1.4376830253755892,0.8713341812279563,0.920289450004166,-0.18808532,-0.07034913
42,-0.8139196817032328,1.3624110138258325,0.836159617700849,0.9581323913242223,-0.16655463,-0.089244425
43,-0.8586968948071195,1.2946579228408548,0.7915374050524573,1.0205618539085684,-0.15881741,0.0011666417
44,-0.8966511565103468,1.2280104970411758,0.7921207259085516,1.0887660156441132,-0.17572206,0.0870855
45,-0.9331926845441717,1.1513461326815282,0.8356634760883193,1.1648980053415254,-0.18193123,0.15326874
46,-0.9651478965370727,1.06873997266107,0.9122978458788733,1.2383090348856902,-0.181092,0.15455884
47,-0.9909544160450429,0.9843029598988964,0.9895772645857672,1.3097522671054262,-0.16198519,0.2599896
48,-1.0105761116521799,0.9052392203186043,1.119572059312139,1.340785363176901,-0.17814407,0.18762352
49,-1.0296869371302273,0.8180772927544377,1.213383817174707,1.3656895621960596,-0.14644414,0.274417
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.008536745,-0.09493461
1,0.0555209290495961,0.30997036885299,1.5233290205386023,1.5861603871047567,-0.036787324,0.1669925
2,0.05556485288828619,0.2915206723043033,1.6068252707507948,1.5588329175846614,-0.110823266,0.21493554
3,0.05348916414521324,0.23805920474271625,1.714293041327272,1.4996435512666408,-0.096085526,0.3099131
4,0.04879912721037952,0.19834349565469767,1.8692495907333235,1.3977975529447229,-0.025069274,0.25540102
5,0.04806112601902607,0.19465967837558326,1.9969500983741622,1.3395690032304135,0.13412158,0.2592084
6,0.05886296213291101,0.25426790072081973,2.126554303863321,1.4445395659328606,0.16826162,0.12337373
7,0.06233906675131959,0.3254338874994159,2.1882411698487143,1.5945480913992003,0.18126503,0.045885287
8,0.0544074647488106,0.4042958098021182,2.2111838134613375,1.7404527187701202,0.20123976,-0.023026735
9,0.032446589009619144,0.49392496793941715,2.1996704461660723,1.8729552298730179,0.20589498,-0.066263154
10,-0.0018322341576404878,0.5863723860603215,2.1665388690915446,1.9709720839745306,0.20824546,-0.1568762
11,-0.04523989895841624,0.6790634285587217,2.0881007658925395,2.037980777435683,0.21360818,-0.2865773
12,-0.09555297450298093,0.7736982981641117,1.9448121088233332,2.070373572403055,0.20747921,-0.18127647
13,-0.14431285106584946,0.8653742937438277,1.8541738736119608,2.0450740651792993,0.206592,-0.16780975
14,-0.18927329446280702,0.9577548861602685,1.77026899630693,2.0001412183134946,0.21226895,-0.13000304
15,-0.23000252738098542,1.0542771867391383,1.705267478772674,1.939772117564004,0.2058165,-0.058438197
16,-0.26333723102907636,1.1497432118971436,1.6760483803835253,1.8757302281565333,0.20710474,-0.06211348
17,-0.2913317424079594,1.2481404053798837,1.644991640993629,1.8215693039189211,0.21173337,-0.062105596
18,-0.3148337318573308,1.3503674609813645,1.6139388429608683,1.7730080519850995,0.2050384,-0.08942333
19,-0.33330000648633895,1.4505780717911634,1.56922717864183,1.732787878599778,0.19161344,-0.09035206
20,-0.3468723658948392,1.5448224577712097,1.5240511494365077,1.6944940240200552,0.16285078,-0.106567204
21,-0.355639644931737,1.625388968696728,1.4707675474372248,1.6628976876592874,0.13608883,-0.1160284
22,-0.36097091218841926,1.6929518885319883,1.4127533482995371,1.6350334246180487,0.13961686,-0.11788207
23,-0.36423910039764534,1.7621347166258352,1.3538123118367533,1.6000274002858663,0.15983823,-0.118254036
24,-0.36469524463204456,1.8409901567796287,1.294685293981109,1.5526053050394255,0.1745418,-0.11505327
25,-0.3607398696906963,1.926725081774547,1.237158660837684,1.4967025713678994,0.15909283,-0.090881735
26,-0.35290580753241096,2.004428544864317,1.1917177932944636,1.4442456436427489,0.1880422,0.05304545
27,-0.337888553717461,2.0947279126401863,1.218240519115005,1.372992499292482,0.06317756,0.31715465
28,-0.33090285340535885,2.124705687184012,1.3768178420749049,1.3155718849827207,-0.15593469,0.08457621
29,-0.35173226292259147,2.050451544889673,1.4191059480097632,1.275433034322777,-0.111002035,0.10089765
30,-0.36853755957352585,1.9996938935065425,1.46955477172998,1.2233972077709492,-0.08471992,0.06449159
31,-0.3829501640147086,1.9626948042124879,1.501800567903791,1.1732025108402113,-0.070313625,0.025300682
32,-0.3961824761583341,1.9330182477295028,1.5144509086993079,1.1283210322520416,-0.09142835,-0.028917953
33,-0.41544788854612225,1.8950735751519765,1.499991932013307,1.0725282964715226,-0.13987696,-0.1553241
34,-0.44953779369123215,1.8375058419796941,1.4223298812892775,0.9999897872077378,-0.17679513,-0.28418458
35,-0.4992250942087035,1.7658572014225813,1.2802375937488417,0.9327372701173013,-0.1745978,-0.32844374
36,-0.5530918138572529,1.6958395312647316,1.1160157258298735,0.9040483407466491,-0.16048104,-0.2152406
37,-0.603523156399855,1.6326000969231445,1.0083954269674162,0.8956131980761627,-0.1535064,-0.15223882
38,-0.6516107791943873,1.5723568329929827,0.9322760189559798,0.902206653592751,-0.18202704,-0.030774474
39,-0.7081326727193837,1.5010084582197583,0.9168887818839888,0.9001296551795863,-0.18774983,-0.104251534
40,-0.7656757592312463,1.427015403356181,0.8647630150106291,0.9234406294555707,-0.18315193,-0.075142875
41,-0.819034334063454,1.353598386197867,0.8271915773537497,0.96526971317069,-0.16746876,-0.07202859
42,-0.8634917000717652,1.285187582178989,0.791177281239305,1.0285105090877782,-0.15932024,0.0136628
43,-0.901070134193976,1.2179778659928149,0.7980086813357214,1.096226817096658,-0.17692459,0.09159465
44,-0.937299667493833,1.1404696380324135,0.8438060070064406,1.1724068822273492,-0.18090743,0.15445858
45,-0.96852507377377,1.0580475278878312,0.9210352982070784,1.2446480412140712,-0.17956859,0.15072952
46,-0.9936166951461521,0.9741708824499261,0.9964000592615943,1.3153530296887586,-0.15682986,0.2757774
47,-1.012526489609522,0.897212065442416,1.134288759031568,1.3393059151146742,-0.18085063,0.15137509
48,-1.0318098913660996,0.8090175966326961,1.2099763015892844,1.3694659407648289,-0.1407122,0.33888137
49,-1.0472101216445628,0.7396308321783177,1.3794169882920126,1.3266497945934692,-0.12941253,0.31879073
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01217293,-0.091240674
1,0.05550922607904465,0.33399808177199947,1.5251759896662573,1.5853812197279251,-0.03285361,0.20052145
2,0.055485692044432273,0.3176466094376605,1.6254367167737822,1.5516483323030548,-0.10400755,0.28510696
3,0.05285074983448982,0.26924031737322807,1.7679901952531676,1.473861746216517,-0.043808796,0.2987639
4,0.05099362866686734,0.25515152791742357,1.9173721457507948,1.3994762798684743,0.0620388,0.27436084
5,0.05643343457694255,0.2881588582906565,2.0545525635269026,1.4177111328123269,0.14443202,0.2138314
6,0.06262026145732695,0.3523653957706113,2.161468260982309,1.5314455979370039,0.17259312,0.06951595
7,0.05989236535052635,0.42664638605498717,2.19622623647121,1.677375732065054,0.1866253,-0.011556134
8,0.045014126894949984,0.5091614052784645,2.190448169657264,1.8128708214150293,0.20335287,-0.01733321
9,0.01660456676469705,0.6011419783361365,2.1817815648999552,1.9209144882755185,0.21256542,-0.09281692
10,-0.023204844414798538,0.6964956984592666,2.1353731053557734,2.003819372263988,0.20497435,-0.21715114
11,-0.06871160534015687,0.7874995970513097,2.026797537752662,2.055866416782134,0.21551052,-0.2443249
12,-0.11988009242940204,0.8830147407376266,1.9046350913730006,2.0616470616738614,0.20882455,-0.18855241
13,-0.16762032554902495,0.9757550710029981,1.8103588866677622,2.027240930153789,0.20888963,-0.15183276
14,-0.21073998545344536,1.0697757600684343,1.734442506977592,1.973069943360407,0.2068871,-0.086205736
15,-0.24750283471789802,1.1646284973679248,1.6913396390762667,1.909238262972948,0.20722261,-0.06315628
16,-0.2784481445555588,1.26192436038876,1.659761500605617,1.8498500904525217,0.21163565,-0.072209984
17,-0.304621757588375,1.3633155615662822,1.623656508573566,1.7979398031254743,0.20474455,-0.10326514
18,-0.3253696157221852,1.462829807463596,1.5720239403334002,1.7542890368228832,0.19311002,-0.09864327
19,-0.34082709395815214,1.557375294867284,1.5227023037758212,1.7110897597038812,0.16290294,-0.113168895
20,-0.35076871273771004,1.637714121436767,1.466117856153522,1.6757716233041944,0.13508284,-0.12093657
21,-0.35682273613501614,1.7046224557951684,1.4056495698776583,1.6451599707672104,0.14373353,-0.11813164
22,-0.3607115836239907,1.7756113829079452,1.3465837510910372,1.6051133449311135,0.16270646,-0.11993608
23,-0.36142503494883,1.8557126045905719,1.2866157116976122,1.5538895313414824,0.1737738,-0.118065745
24,-0.35752405601537535,1.94096056988413,1.2275828393783907,1.496180881485408,0.16185841,-0.08814469
25,-0.34938823843973743,2.019832362396195,1.1835104944792132,1.440373454645093,0.1878125,0.104271576
26,-0.33379831654242736,2.1096469867551386,1.2356462823834757,1.364377919237269,-0.005442228,0.29557645
27,-0.33451078438240545,2.106562048629266,1.3834345089879374,1.3154943185341514,-0.1540682,0.103107855
28,-0.35522374310531135,2.0335451430880798,1.4349884363499026,1.2690031354340414,-0.10025477,0.09956154
29,-0.37056842933149,1.9881929997682486,1.4847692074861865,1.2170887413009293,-0.08727137,0.05990891
30,-0.3856250473990873,1.9504357277296225,1.5147236632790904,1.1634208646152515,-0.08172048,0.013945401
31,-0.40143087658772875,1.9162438120109673,1.5216963636365275,1.1106836478231226,-0.11528667,-0.073366836
32,-0.42701634391679805,1.8687042676177372,1.4850129457798342,1.0423564490743316,-0.16674584,-0.21682215
33,-0.47037157419793363,1.8011589335017826,1.3766018720951418,0.959194415404825,-0.18015498,-0.37115586
34,-0.5244841871099535,1.7281351809091474,1.1910239430752139,0.9141784034435476,-0.16847825,-0.26439145
35,-0.5772103202864955,1.6614260014320426,1.0588282170381884,0.8950710847448987,-0.15095472,-0.18535843
36,-0.624848582679151,1.602188748021924,0.9661489995804171,0.8958803213688298,-0.18465114,-0.083844095
37,-0.6827303395030108,1.5301481647829234,0.9242269518461566,0.8940741156962727,-0.1896815,-0.08041085
38,-0.7418000483237979,1.4559362360970274,0.8840215253320078,0.9057045195281478,-0.19007134,-0.08886799
39,-0.7990794857158514,1.380667426657689,0.8395875292506556,0.9390072561098641,-0.16664529,-0.10084605
40,-0.8454747744526196,1.313592632495303,0.7891645031657557,0.9974847934885546,-0.16449213,-0.015650496
41,-0.886423163884291,1.2453750813439048,0.7813392552223544,1.0665087171110281,-0.171451,0.064953245
42,-0.923693064486376,1.1715490087168376,0.8138158778336386,1.1422031093933114,-0.18365568,0.1416337
43,-0.957582076339386,1.0891329023283187,0.8846327299859862,1.2194933140745206,-0.18008566,0.1721342
44,-0.984958950810061,1.0054778210371373,0.9706998328354697,1.2886816939909975,-0.1686779,0.2221987
45,-1.006449779870695,0.9242461061017111,1.0817991803076605,1.3324202835564924,-0.1744816,0.2201171
46,-1.0258989500789033,0.8388433634060704,1.1918577338245253,1.3571641378544208,-0.15858984,0.19531655
47,-1.0427056792834382,0.7607711831434074,1.2895160103824477,1.3559748335447817,-0.14014688,0.32531157
48,-1.0592863346807506,0.6936288540435059,1.4521717960622649,1.2920205525975978,-0.08087633,0.50258803
49,-1.0688801618000532,0.6658569744977311,1.7034658129003386,1.1683778079179101,0.013512593,0.31102747
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.009962529,-0.07297264
1,0.05552525840517843,0.35506744413799984,1.5343100065973143,1.5825521357594619,-0.033550926,0.19619988
2,0.05545518094127443,0.3384742153170192,1.6324099461224417,1.548930004659793,-0.08377767,0.31158268
3,0.05327456501630417,0.3006276564986212,1.788201288380895,1.4707253159663762,-0.02200032,0.31107193
4,0.0528280448941565,0.2970761974820854,1.9437372545388083,1.4084830259296255,0.09700042,0.28824407
5,0.0595406105282485,0.34499259326358017,2.087859288850103,1.4575346048363664,0.15383323,0.15579192
6,0.06290377965950865,0.41251428223221376,2.165755250551973,1.5822272258914558,0.17312178,0.03730586
7,0.05655123221230497,0.48813737368861954,2.184408181407724,1.7204296056506054,0.183474,-0.008238196
8,0.038732664498297376,0.5704977187414964,2.180289083221231,1.8404216954432326,0.20435604,-0.023590967
9,0.007794365258798935,0.6632034701522006,2.168493599691663,1.9388514218577824,0.21145824,-0.108433336
10,-0.033336366837175856,0.7580535852807185,2.1142769316819052,2.0133411910510586,0.19848883,-0.22287887
11,-0.07800567603666288,0.8462967747362266,2.002837495007787,2.0568002513960515,0.21358323,-0.23102522
12,-0.1283650051372372,0.9411072639178061,1.8873248855259757,2.054570955110133,0.20977813,-0.18511015
13,-0.17543236879629565,1.0345888374392729,1.7947698096421103,2.016688130097083,0.20479575,-0.12027922
14,-0.21648591192344932,1.1270469223705502,1.7346301982786994,1.9604260849684445,0.2053006,-0.0883404
15,-0.2520694682442429,1.221748095663152,1.6904599974539618,1.900903374112525,0.20934144,-0.07604833
16,-0.28270376199148345,1.3204193813434655,1.652435832717691,1.8438736484954341,0.20774251,-0.09142333
17,-0.30794317707912827,1.4201429170822994,1.6067241663720946,1.7937527386358347,0.19997138,-0.10074189
18,-0.32763652600126353,1.5173067632541108,1.5563532198455672,1.7475519979996945,0.18041855,-0.1140981
19,-0.3416074540253415,1.6057519681274108,1.499304168918405,1.7065616691496668,0.1490512,-0.12356967
20,-0.35040670402225443,1.679283898259842,1.4375193352487425,1.6720852966780402,0.11938065,-0.116328835
21,-0.35553617556725997,1.7383402825095222,1.3793549175050597,1.6418462041733213,0.154293,-0.11925635
22,-0.3590908227299641,1.8142197890533611,1.319726743796144,1.592902568759248,0.16997242,-0.119935066
23,-0.35854007350079437,1.897637240377059,1.2597592110421996,1.5353681622105975,0.16661526,-0.10934195
24,-0.35329210639832453,1.979135160470577,1.2050882364299635,1.477753691217501,0.16901541,-0.060771212
25,-0.343038867296222,2.060996032901119,1.1747026304390769,1.416134692029257,0.16866821,0.23662019
26,-0.3269287223103874,2.1411247157597573,1.2930127243187766,1.3382822780301233,-0.13226402,0.20591232
27,-0.343181720290794,2.077348978948548,1.3959688852217536,1.2988674024100486,-0.13834727,0.11733726
28,-0.362904990180278,2.0128426694461767,1.4546375135567526,1.2447961636330824,-0.092500396,0.0828994
29,-0.37791836126967415,1.9718251432656293,1.4960872131076197,1.1924714844343487,-0.07640963,0.044428
30,-0.39172883900371475,1.9393543941696745,1.5183012122896056,1.143189063856037,-0.09047002,-0.013630956
31,-0.41016306385835694,1.9016939905986279,1.5114857340839247,1.0866544539892,-0.13343364,-0.1264345
32,-0.4416380875723931,1.846810125361042,1.44826848159102,1.013144045563613,-0.17405191,-0.2635579
33,-0.4894301246852033,1.7764208674971698,1.3164895261314253,0.9383873980009299,-0.17662758,-0.35613197
34,-0.5437530702675913,1.7053403195953738,1.1384235406902175,0.9053864746706061,-0.16329667,-0.23091856
35,-0.5951279005125355,1.6409850549081468,1.0229642624643187,0.8935436560326175,-0.14808503,-0.16547161
36,-0.6417170395223734,1.5829055686397595,0.9402284557607512,0.8996063223321117,-0.18288296,-0.03871207
37,-0.698753655222564,1.5114162103615085,0.9208724210646491,0.8959454867053928,-0.1889799,-0.10558841
38,-0.7571163660633659,1.4372066147370888,0.8680782179024558,0.9166563773580911,-0.18725088,-0.070025384
39,-0.8124462780074463,1.3624718096731783,0.8330655256893973,0.954138435288818,-0.16640696,-0.090424925
40,-0.8574554312025608,1.2949585481313246,0.7878530631449561,1.0165500160627208,-0.15930805,-0.0013393164
41,-0.8957490075272025,1.228286256567964,0.7871834049609046,1.085532437640141,-0.17564666,0.08623043
42,-0.9324683989040999,1.1518195346648898,0.8302986184742789,1.1624002925713666,-0.18246683,0.15604259
43,-0.9646920119034893,1.0690570229163823,0.9083199138429503,1.2363975083069265,-0.18063802,0.15933241
44,-0.9906439751332135,0.9848219582482204,0.9879861185934882,1.3070023533153778,-0.16274944,0.25509903
45,-1.0105099265464985,0.9055120428879085,1.1155356327679495,1.3393382111382093,-0.17793703,0.19197506
46,-1.0297419193481256,0.818450745857298,1.2115231613304953,1.363875100846474,-0.14707726,0.26972684
47,-1.0457133483536756,0.745928602032362,1.3463865826514105,1.337451730773621,-0.12973273,0.32871896
48,-1.0622257691655832,0.6860943879085897,1.510746062794004,1.255780659377421,-0.098599814,0.43499216
49,-1.0752473742403934,0.6528966080444939,1.7282421449807028,1.1224337124910544,0.060270805,0.37567857
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.04293724,-0.09541547
1,0.07762187329213556,0.17160228988720208,1.5230885903027396,1.5844669096306896,-0.032253437,0.17956387
2,0.07761338245999015,0.15546673778921152,1.612870522835527,1.5546717071483453,-0.03721498,0.18460128
3,0.07701972140098123,0.1381531761078741,1.7051711613920073,1.5165675323559737,-0.062256962,0.35596454
4,0.07476523949317855,0.11439373573422763,1.8831534321096282,1.4278614750924616,0.04693612,0.28991693
5,0.07874991001921972,0.14165573044721363,2.0281118984010558,1.4257165568089605,0.11790502,0.17898558
6,0.08418742088441286,0.1949753032258876,2.1176046888020377,1.512711477587505,0.173392,0.06573937
7,0.08301354460636108,0.2705616045879722,2.1504743742432932,1.6539554304103468,0.18831587,0.050996587
8,0.07019527634943175,0.35565410339616926,2.1759726675834994,1.780870044952407,0.20956308,-0.020894662
9,0.04368107171675535,0.45074875432553835,2.1655253368106226,1.8967630305895347,0.20212737,-0.03610462
10,0.008338898434172577,0.5423929797472141,2.147473027059112,1.975396302101753,0.20291105,-0.11091107
11,-0.03394562061296019,0.6331429093718446,2.0920174914088587,2.0318691206915185,0.21359691,-0.23525617
12,-0.08347238194689031,0.7278783747646461,1.9743894087758402,2.0641819084716357,0.20937613,-0.1879865
13,-0.13272577794909163,0.8205953314564005,1.8803961622205119,2.0494158098647066,0.2057634,-0.17287189
14,-0.17836390112563788,0.9124806819624459,1.7939602183785777,2.0113743184988873,0.21249586,-0.1475538
15,-0.22059838026146886,1.0087957691773037,1.7201833176102976,1.9556436869346447,0.2068018,-0.072138116
16,-0.25566308826596873,1.10421650134305,1.6841142597284655,1.8918797457094039,0.20624599,-0.06649245
17,-0.28500556479017153,1.201680046036518,1.6508680331197123,1.835891623623598,0.20976406,-0.0545294
18,-0.3095612764139873,1.3025135845471616,1.6236033337798457,1.7848539057723642,0.20949772,-0.07447265
19,-0.3294612984005545,1.4046101734451406,1.5863670083370547,1.742064192872086,0.19868302,-0.0780485
20,-0.3444107014935605,1.5022080180438866,1.5473427596178393,1.7034879071288251,0.17586285,-0.10140407
21,-0.3546543463309964,1.5891615816404348,1.4966407241907458,1.6717056505971484,0.14639449,-0.11152676
22,-0.3610360103076279,1.6618132215140122,1.4408773454513888,1.6439664961364162,0.12007933,-0.11381683
23,-0.3646939309061123,1.7215351577315152,1.3839689316835742,1.6188972581710617,0.15553033,-0.11832535
24,-0.3667550748447827,1.7984020363130053,1.324806255349193,1.5756144255912612,0.16579399,-0.11506653
25,-0.36508115947120096,1.8800549493633913,1.2672729911890368,1.5246739453098046,0.16092446,-0.108873665
26,-0.35941502988829493,1.9590144146877255,1.2128361585226397,1.4734957857090016,0.1627236,-0.07073054
27,-0.34943057353345136,2.038081426729212,1.1774708899345736,1.4178082206232452,0.1798602,0.20162386
28,-0.33240812441137385,2.123751561724919,1.2782828184452395,1.3407373399334992,-0.11768571,0.24374206
29,-0.3468498098119882,2.067016233579642,1.4001538502660136,1.2966771741726681,-0.13441846,0.12113903
30,-0.3661377561632353,2.004576415490233,1.4607233638551573,1.2412181220091454,-0.09221152,0.08241555
31,-0.3812205468988964,1.9638993892415084,1.501931139328752,1.1876191462559538,-0.075703956,0.042086832
32,-0.39501933683096124,1.931909096332417,1.5229745554414134,1.1378904000412167,-0.09690405,-0.02242361
33,-0.41505054886401493,1.8917418374156545,1.5117627503958087,1.0770541418097679,-0.14640781,-0.15245846
34,-0.45043016146989845,1.8318723863570179,1.4355335208263735,0.9968976398935159,-0.1767343,-0.30992264
35,-0.5004717008610766,1.7601497665228016,1.2805722030487399,0.9308587586390203,-0.17337885,-0.32992744
36,-0.5541052544911005,1.690683781486613,1.115608480819736,0.9024795881462983,-0.15826848,-0.21470338
37,-0.6039413709301666,1.628374210571372,1.008256790288959,0.894251416591133,-0.15108886,-0.15176767
38,-0.6513603748945754,1.5691378469916852,0.9323729547348361,0.9007144505619655,-0.18157229,-0.03166209
39,-0.7078579226319275,1.4980602608008435,0.9165419089284281,0.8983442825136742,-0.18762755,-0.10715449
40,-0.7654883783478237,1.4242120922086035,0.8629646646466593,0.921943459972779,-0.18248406,-0.074539945
41,-0.8187676467666187,1.351145528462486,0.8256946923818926,0.9635891595452664,-0.16804686,-0.071610704
42,-0.8634991221217598,1.2825634245762925,0.789889340349708,1.0268641099718425,-0.1597226,0.013005972
