input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,0.07768303297677871,0.13986622449902544,1.6248136768725256,1.5515516027854335,-0.10294894,0.34374636
2,0.07488509502698931,0.0930888356721842,1.79668685893086,1.4614416568581896,-0.027874403,0.3329351
3,0.07416328955377154,0.08790984575683806,1.963154406347547,1.3913772366756119,0.025299907,0.2289285
4,0.07724810711046648,0.10458621824960052,2.0776186595347266,1.3855341253054487,0.101414815,0.098765776
5,0.08315528491358448,0.14696405277672886,2.127001547315393,1.477618892681801,0.18160513,0.02905993
6,0.0838354294980344,0.22387314574212652,2.1415315122019987,1.6376404727489249,0.20032153,-0.008953117
7,0.0710609897378924,0.3137535442220075,2.137054953784917,1.7774787684244424,0.1850588,-0.030006073
8,0.04866548428856804,0.3986889809083553,2.122051917077277,1.8737187194773657,0.1827673,-0.0732954
9,0.01893917109734066,0.4825127116467626,2.0854042173039655,1.9438890512563536,0.18420815,-0.11937444
10,-0.01648449696224505,0.5665536297046787,2.025716997743819,1.9900360154828967,0.17633969,-0.069927946
11,-0.053036309737252686,0.6467373611405068,1.990753024877284,2.004549102857728,0.18339166,-0.054618835
12,-0.09166653798641772,0.7299403204892624,1.9634436071526746,2.0049780472519787,0.19581395,-0.11814523
13,-0.13290070788986863,0.818916984401261,1.9043709934365491,2.0015162048808826,0.20370418,-0.1813786
14,-0.17497780764679782,0.9119589867955181,1.8136816919457655,1.985276928721523,0.21092933,-0.12612873
15,-0.21518626422852655,1.0087948368090418,1.7506173253667097,1.9422533535147497,0.21350032,-0.08838791
16,-0.25095877507999026,1.108246648340634,1.7064233720910291,1.8903739976710638,0.21451122,-0.064367056
17,-0.2816643273277121,1.2098924728161229,1.674239844144557,1.8391010425079415,0.21095112,-0.06258096
18,-0.3070935929476934,1.3114049341617295,1.6429493651401739,1.7942002214049944,0.20743513,-0.064318724
19,-0.32788640679331515,1.4123476186751918,1.6107900031518678,1.7541400669383582,0.18224293,-0.17091563
20,-0.34353566997077356,1.5021949577764666,1.525332186431859,1.7292593729058394,0.17041284,-0.12371518
21,-0.3552287651380281,1.585938117218591,1.4634745978426675,1.6887766578751457,0.16097409,-0.13144475
22,-0.3629992615836743,1.6653219012483096,1.397752221734498,1.6468836483584017,0.16865274,-0.1317167
23,-0.367267517503751,1.7484294293096747,1.3318938725304346,1.5965927669462843,0.18576467,-0.12980007
24,-0.3668581477675184,1.8397203976304468,1.2669938393544893,1.5358143892195755,0.20939726,-0.07460396
25,-0.3593812787099334,1.9417981216968505,1.2296918593954782,1.4617324680446768,0.20199579,0.031921722
26,-0.3450466788154386,2.0396308554817217,1.2456527203929166,1.3936929297845773,0.19207531,0.34877467
27,-0.3245828797590116,2.1327957831300943,1.4200400561701993,1.3286905828448523,-0.13620362,0.16402462
28,-0.34220053274112655,2.069367302597785,1.502052366794322,1.2652844723700514,-0.14099893,0.07540795
29,-0.36451382001767596,2.006892733500803,1.53975634282944,1.185329617617266,-0.12640342,-0.06182327
30,-0.3888810255190887,1.9520731978187509,1.508844707221959,1.1183890853280722,-0.09989535,-0.11220178
31,-0.4110200231096106,1.9090426368569,1.4527438171815614,1.0731668130371106,-0.16060954,-0.16540052
32,-0.45059166434080433,1.842122278236523,1.3700435571980218,1.0008781965970084,-0.2369524,-0.31980562
33,-0.5178768256693806,1.7461809044167829,1.2101407461476068,0.9230415258951407,-0.15872121,-0.27667993
34,-0.567030751381081,1.6825802811847463,1.0718007796120386,0.908142302007718,-0.07613362,-0.15174961
35,-0.5907164879665563,1.6519818138895348,0.9959259741615991,0.9178268431416224,-0.19281653,0.0066554286
36,-0.6501235065259573,1.5766506515749834,0.9992536884408931,0.8863813522808996,-0.1477671,-0.13865526
37,-0.6969973940761937,1.519154222223933,0.9299260583382587,0.8902877568477592,-0.1908541,-0.004091017
38,-0.7574653468153943,1.445445889023163,0.9278805498641471,0.8766136208179789,-0.19597197,-0.17984691
39,-0.8191143157042118,1.3694440297840427,0.8379570935529213,0.9086601721307072,-0.17852646,-0.101265684
40,-0.8715524773421736,1.298808710423728,0.7873242516678314,0.9609045858662036,-0.16811481,-0.055451892
41,-0.9159500780990382,1.2306185183203147,0.7595983055096607,1.0311358726242066,-0.19836566,0.0049872138
42,-0.9603635778393865,1.1475765955680133,0.7620919123899679,1.1340230304859078,-0.21727917,0.1315045
43,-0.9982946894498763,1.0522017526802843,0.8278441653263311,1.2539834915047399,-0.21002978,0.22256605
44,-1.024181684306002,0.955425546163129,0.9391271919619779,1.3648343660344628,-0.20871219,0.3314224
45,-1.0409432552443418,0.853919441182871,1.1048383862387876,1.4442660347895888,-0.15784115,0.44357252
46,-1.0513336964719526,0.7728814109162436,1.326624646843646,1.4316130001981706,-0.09809562,0.3481173
47,-1.059357081909657,0.7247659071588002,1.5006832928073148,1.3723385365445777,0.022438364,0.32395047
48,-1.056140015953417,0.7390246263761536,1.6626585275542478,1.3284743581052871,-0.14253679,0.3332007
49,-1.0729924024045587,0.6870866194333535,1.8292588741194944,1.167878669184408,-0.03530564,0.25742278
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.021721847,0.059176017
1,0.07772205081319512,0.16142345147707085,1.6003843350943665,1.5602135928342966,-0.107894726,0.25773802
2,0.07562159082032749,0.10983889435340456,1.729253347092543,1.4935273923430306,-0.054188,0.35060847
3,0.07341331830584345,0.09098391530605249,1.9045575811204056,1.4069345319968565,0.005425196,0.26028848
4,0.07509591890313368,0.10021093826161473,2.0347018195923905,1.3755988256779141,0.052666,0.16236347
5,0.07962922180485799,0.12535329362031655,2.1158835543927292,1.4099887335898402,0.13977838,0.061043933
6,0.08487581173929294,0.18241655624472886,2.146405520909701,1.5433594993627384,0.19777685,0.0016047694
7,0.0798099166358454,0.26802562525708207,2.147207905599151,1.7062084174173597,0.17398971,-0.023858503
8,0.06433410632658043,0.3468733552787534,2.135278654345546,1.8166161632536655,0.18728894,-0.03970752
9,0.03843561948821424,0.43291253305999566,2.1154248947885375,1.9039374961872613,0.18562555,-0.093346596
10,0.005769723967046746,0.5177813592040871,2.0687515969064574,1.9667327990348362,0.18364373,-0.13499267
11,-0.031236353894936158,0.6013052317747737,2.001255259909902,2.0036246005589393,0.17518356,-0.036274567
12,-0.06811019784376546,0.6807735361057147,1.9831179762866835,2.005859521057416,0.18950552,-0.06469305
13,-0.10807060188998885,0.7667432444132714,1.9507714519884924,2.0043311723660926,0.1968297,-0.17578204
14,-0.14963516560564327,0.8563446992477018,1.8628804321077208,2.0012893957457805,0.20717016,-0.15637808
15,-0.1915021822733596,0.9509567108429207,1.7846913943674902,1.9707671471689607,0.2123042,-0.10773936
16,-0.2301310114134148,1.0488794892804507,1.7308217147972922,1.922003574117233,0.21427819,-0.076277435
17,-0.26392878118083785,1.1493714456187683,1.6926829973843436,1.8693399224052472,0.21392041,-0.061828136
18,-0.29254674724817314,1.251407777049022,1.6617689291622977,1.820228735403517,0.20718944,-0.06502147
19,-0.31581040307858943,1.351609540034241,1.6292581940677504,1.7781700007622832,0.20209911,-0.1004446
20,-0.3347886460015853,1.4503947108851254,1.5790358940747122,1.742224504692125,0.17925233,-0.14715381
21,-0.348771785759156,1.538729760611232,1.5054589892413954,1.7112207807987951,0.16693199,-0.13037619
22,-0.35880632323233486,1.620997582273371,1.4402708942678313,1.6719067645765795,0.161232,-0.13055354
23,-0.36517142694658294,1.7005538285622552,1.3749941224840025,1.6283721372155384,0.17576697,-0.13459766
24,-0.3678593885981057,1.7871532990249146,1.307695292928491,1.5746054832478977,0.19274384,-0.12703823
25,-0.3651813234376564,1.8817407390897907,1.244176180162702,1.5104128825963452,0.20444036,-0.055106036
26,-0.3553983595499049,1.9811243190312215,1.216623161980186,1.4375685882766305,0.21433944,0.14698073
27,-0.3371109490337253,2.08443882445377,1.2901135283198695,1.3626778004326245,0.111906834,0.36872035
28,-0.32374511752776736,2.1394961373477637,1.4744737046447138,1.3106245489062347,-0.16885191,0.080683246
29,-0.34739074236137507,2.0615207913574936,1.5148153277721743,1.2365427309979355,-0.16843629,0.03321319
30,-0.3766777343273044,1.9881602683687565,1.5314219231393675,1.1397325945440486,-0.110409044,-0.116144955
31,-0.40019229287675323,1.9403478281782716,1.4733494455602507,1.087915178358793,-0.13339266,-0.13475685
32,-0.4318475392733888,1.8842965882472695,1.4059710214522223,1.0256741684632944,-0.21002454,-0.2672608
33,-0.4889073956813702,1.7984614615354775,1.2723406265166144,0.9457931179750908,-0.20317939,-0.32116795
34,-0.5505292662447715,1.7170097309387156,1.1117566535857062,0.9074614830562653,-0.09065875,-0.21026243
35,-0.578897731485173,1.680351139030794,1.0066254372384886,0.9199917255452631,-0.18636084,-0.016641155
36,-0.6360882498891757,1.6072280660066576,0.9983048597958426,0.893163109861076,-0.14504746,-0.1154654
37,-0.681745473144956,1.5505984411403695,0.9405721584942679,0.8937110228347669,-0.19454682,-0.009217359
38,-0.7431770974402514,1.4753178552725021,0.9359634789314608,0.8784197855968516,-0.1935547,-0.16241644
39,-0.8042551732991837,1.4002358816450675,0.8547552573171,0.9030717644863325,-0.19241413,-0.11076376
40,-0.861510452562501,1.3242422721932008,0.7993733781066279,0.9528341906980453,-0.165824,-0.06403005
41,-0.9061804028894488,1.2571795331516173,0.7673583524909358,1.0181622468029674,-0.19381618,-0.0034946837
42,-0.9511910527317684,1.1763088165720852,0.7656110106643776,1.1131152862285183,-0.21364921,0.09436938
43,-0.9905593792651287,1.083463171331614,0.8127957014974694,1.230830707751025,-0.21160498,0.21045883
44,-1.018809899742451,0.9867031004475518,0.9180251164969544,1.3430597117062213,-0.21201146,0.2818121
45,-1.037097498703191,0.8853679047566775,1.0589311672982316,1.438654462600171,-0.16764385,0.4359432
46,-1.0477416300447346,0.7996036920933267,1.2769027604397873,1.445855514663843,-0.121336795,0.3943857
47,-1.0568083755692714,0.7389279573999618,1.4740956081685166,1.3897742168775873,0.0137323495,0.3268292
48,-1.0547848024616715,0.7485433381981018,1.637510205679808,1.3407348060883593,-0.14706501,0.33067232
49,-1.0720734474325129,0.6925459668118358,1.802846367531691,1.184738053467382,-0.045528054,0.2537431
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.028201029,0.038030848
1,0.07773037800892364,0.18037008939534802,1.5898117507484297,1.5638533138107,-0.08668142,0.14706713
2,0.07672939898081998,0.1377840945377407,1.6633453155544142,1.5279833369187128,-0.08034422,0.36060345
3,0.07385569701604246,0.10410535555999594,1.8436470414188246,1.4346812182513138,-0.02875553,0.3012019
4,0.07303147436366596,0.09914068715757243,1.9942479963090758,1.3674768468725398,0.020348417,0.2019758
5,0.07594951754247772,0.1130935393064722,2.09523589263228,1.3626338951192496,0.15349776,0.0825136
6,0.08406837285881874,0.17489660807541596,2.1364926929262023,1.5120365584748547,0.1893774,0.016702373
7,0.08192272701016272,0.25612096781359417,2.1448438792165856,1.6730414805724159,0.17714387,-0.017192103
8,0.06861412747790144,0.33597894362487496,2.136247827732239,1.791971096784876,0.18756804,-0.030858338
9,0.044686487885118024,0.42214902537344656,2.1208186587926487,1.8853953367576513,0.18481496,-0.08452034
10,0.013639258098742033,0.5067814926244537,2.0785584888097386,1.9535931498602206,0.18520778,-0.12909836
11,-0.02272770154092061,0.5911710745384504,2.014009310924683,1.9962123190490855,0.177317,-0.03889644
12,-0.05967101909198368,0.6717542609473461,1.9945610901948552,2.003767871622183,0.1869807,-0.06916247
13,-0.09911067089598855,0.756579456738649,1.959979853653584,2.0063336333758532,0.19480148,-0.15193853
14,-0.1403894426041663,0.845099843109731,1.8840105897423367,2.00395562375021,0.20390046,-0.17131658
15,-0.18229633640657866,0.9381455029155688,1.7983523002502064,1.9804596696995136,0.2123906,-0.11179015
16,-0.22199245755776095,1.035761125980154,1.7424572250482182,1.9330904422958584,0.21425149,-0.08249386
17,-0.25694767163568366,1.135880438767946,1.7012102967735867,1.8809648892149404,0.21441197,-0.06466381
18,-0.2867676606621715,1.2377964664213028,1.6688783905145268,1.8309842391039548,0.20783713,-0.06853801
19,-0.31113048751450884,1.3380403492576798,1.6346093854543309,1.7879444780634193,0.20349425,-0.08589977
20,-0.33103756559668757,1.4372385023590066,1.5916595003244023,1.749491097112529,0.18044052,-0.1574416
21,-0.3458728193010565,1.526135702940841,1.512938699745808,1.720315251248199,0.16750172,-0.12895927
22,-0.35665721747803053,1.6085627778895752,1.4484590655800442,1.6803178259340954,0.1600503,-0.13114695
23,-0.36365797783983334,1.6874894701591199,1.3828855893251042,1.63719715210834,0.17276096,-0.1343766
24,-0.3670897009411273,1.7725857496725481,1.315697289132748,1.5843076805449106,0.19009903,-0.13029866
25,-0.36539511727604057,1.8659076312989482,1.2505479595300297,1.5208791853784465,0.20868325,-0.0594458
26,-0.35635356042903404,1.9673900488705467,1.2208250603314976,1.445688937656063,0.21066353,0.08463933
27,-0.3394918516378797,2.0691368722712844,1.2631447269257645,1.3742375937065063,0.15313527,0.38235617
28,-0.3218914045003427,2.143799391301262,1.4543228103455643,1.3155660527873887,-0.16466886,0.10942753
29,-0.344510008581963,2.0675343531575576,1.5090365736421685,1.2433729223757728,-0.16609117,0.041819975
30,-0.3728564563549522,1.9947751088781382,1.5299465610322098,1.149594391974704,-0.11722205,-0.102173924
31,-0.397314214192971,1.9441096763431172,1.4788595988091569,1.0923127863964277,-0.12739119,-0.13097998
32,-0.42724531269974514,1.890373231412103,1.4133696063098053,1.0331122681006266,-0.19929239,-0.24561404
33,-0.48056685989533654,1.8086637754059829,1.2905625878509621,0.9546541300856977,-0.21411192,-0.3263917
34,-0.544912352092136,1.7227850334120438,1.1273667393859963,0.9079351861200592,-0.10046167,-0.22283219
35,-0.5763719197861347,1.6822204272648837,1.0159506453808884,0.9178313186296916,-0.16857734,-0.04934214
36,-0.6281169667829405,1.6158726041618432,0.9912795751031975,0.899314552609231,-0.17334738,-0.085931614
37,-0.6823944488781443,1.5482041346361937,0.9483137680825333,0.8919411751478389,-0.19128811,-0.02550976
38,-0.742910241612337,1.4742464296185667,0.9355588881906609,0.8780521599556044,-0.19325933,-0.16128477
39,-0.8039339596683251,1.3993065518493872,0.8549165009197335,0.9024001603691382,-0.19216844,-0.11129716
40,-0.8611799299211031,1.323447243125108,0.7992679207262139,0.9519573110243467,-0.16554922,-0.06474265
41,-0.9058425445392001,1.2565341332742463,0.766896597170506,1.0171305373058648,-0.19351432,-0.0041922107
42,-0.9508757132586292,1.1758367948338595,0.7648004918035607,1.1118967730936415,-0.21373487,0.09347289
43,-0.9903626815444326,1.0830121371812842,0.81153693708149,1.229760855013485,-0.21177658,0.20997815
44,-1.018716440619146,0.9862277144818683,0.9165260112520794,1.3423366272271848,-0.21200368,0.2829241
45,-1.0370761151433106,0.8849021960803521,1.0579880541798214,1.4379323107902295,-0.16766694,0.43558192
46,-1.0477758025696107,0.7991390690361078,1.2757790154453854,1.4453152334169284,-0.12120702,0.39482838
47,-1.0568666069942423,0.7385233517687415,1.473193205022488,1.3892486481865007,0.015350897,0.32634485
48,-1.0546811877322506,0.7488995541575701,1.6363656288620572,1.3407731003796362,-0.14707208,0.33010352
49,-1.0719847115429504,0.6928154767374726,1.8014173871513943,1.185148556721586,-0.046646662,0.25382325
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02073802,0.040024914
1,0.0777417207616308,0.20632601209642476,1.5908087837186198,1.563659865047487,-0.09059126,0.12331367
2,0.0767740803751625,0.1616247886773753,1.6524656201389174,1.5322307167600178,-0.09973008,0.30511364
3,0.07325673896596979,0.11701511090468134,1.8050224418428282,1.4438856123889128,-0.04737355,0.305412
4,0.07097426161100699,0.10321207616167176,1.9577284390714507,1.3625908568175125,-0.0028808564,0.22019148
5,0.07223848387391404,0.10873679380152625,2.0678241784360747,1.3308006799889285,0.14603007,0.107251965
6,0.08214869780685594,0.1674933497902699,2.1214501606908183,1.472224114817867,0.17833078,0.039761066
7,0.08337656875877143,0.24311714156517727,2.141330693909202,1.6289219248422186,0.1806578,-0.003954105
8,0.07309670487528822,0.32385161241097676,2.139353641369615,1.7586469105439515,0.18469411,-0.023565523
9,0.052261181246643015,0.408481446678792,2.1275708797064166,1.8596185384236594,0.18474245,-0.07465333
10,0.02327088791992294,0.49318577431164495,2.090244215973888,1.935495924786972,0.18781927,-0.12007786
11,-0.01225387535732529,0.5789524968628852,2.030205284306083,1.9856484918424764,0.18362078,-0.047050893
12,-0.04994329201125619,0.6625710864603116,2.006679837652717,2.0008886381066766,0.18424726,-0.07009491
13,-0.08874090277278664,0.7461681080096827,1.9716323810305934,2.0076071141676297,0.19173431,-0.12586342
14,-0.12947938954935537,0.8331592111767793,1.9087006720390658,2.0066299121392643,0.20188761,-0.18280116
15,-0.17166908508930712,0.9251648884655621,1.8173000934210162,1.9906127629525006,0.21216717,-0.121980116
16,-0.2125543444787865,1.02233608074201,1.7563100355353694,1.9465159290510357,0.21426255,-0.090744734
17,-0.24891231810162498,1.1220077537824549,1.710937668630157,1.8950025000996422,0.21491909,-0.06880769
18,-0.28016597364170326,1.2237154587436627,1.676533822962318,1.8438592080323537,0.20846295,-0.07282601
19,-0.3058164955195352,1.3239152417563942,1.6401208164778094,1.7994249114660406,0.20476657,-0.06964891
20,-0.32678274605451946,1.4234063327807556,1.6052963631835322,1.7579408888334265,0.18143761,-0.16871215
21,-0.342575560693144,1.5127482527707683,1.5209402861681323,1.7306763903645082,0.16842109,-0.12760445
22,-0.35422837132987195,1.5954765916559654,1.4571380587902407,1.689706290114669,0.16000676,-0.13260998
23,-0.361968168931475,1.6743166809510661,1.3908330696311335,1.6465557351754436,0.16966304,-0.1339936
24,-0.3661541721607637,1.7578498245294847,1.3238362717118601,1.594461105482393,0.18739864,-0.13056171
25,-0.3654432950929293,1.8498426642983834,1.2585554170098643,1.531550718612291,0.21241727,-0.064915925
26,-0.35725550842041065,1.9532066127408887,1.226097454377685,1.4546298159228959,0.2061497,0.055758357
27,-0.3417932832056183,2.05292727482153,1.2539766329017024,1.384996661059261,0.18036681,0.36204827
28,-0.3219355183119467,2.1405859454376484,1.4350007670607905,1.3236666939888249,-0.14940906,0.14246112
29,-0.3417353744442212,2.071159702243675,1.5062313276019434,1.2562959534795102,-0.1543335,0.058468107
30,-0.3669996382240822,2.0030435325347926,1.5354653811689953,1.1696804906388,-0.123815544,-0.07982874
31,-0.3917350798231673,1.9494644558655703,1.4955510115858655,1.1060331637520606,-0.11184529,-0.12099272
32,-0.4172205684737818,1.9017504622439114,1.4350546515223126,1.054701967179297,-0.17566311,-0.19730799
33,-0.46218964483481484,1.8290852001604356,1.3364006570216755,0.9797603064007496,-0.23166943,-0.3251304
34,-0.5298195724774915,1.7358632566890373,1.1738354555007557,0.9128936330883262,-0.1371189,-0.24602704
35,-0.5726683145220522,1.6810310411572038,1.0508219367500882,0.9065543235029817,-0.08748401,-0.1358715
36,-0.5998344585576221,1.646154037366554,0.9828861868616681,0.9133781543799999,-0.2057291,0.01364053
37,-0.6636205977342247,1.5660530422140384,0.9897064520653824,0.8809795726630031,-0.16692707,-0.15148926
38,-0.7168647981368883,1.5013870273626215,0.9139618231591324,0.8867423858179214,-0.19653821,-0.012463599
39,-0.7792148566438598,1.4254575237559066,0.9077300234374146,0.8797927437915968,-0.19740537,-0.18530884
40,-0.8404717530182486,1.3486772982687434,0.8150756015118699,0.9224818381589548,-0.16822997,-0.09455508
41,-0.8883352281435979,1.2817722178225497,0.7677980615433793,0.9822680931541283,-0.17554739,-0.025818005
42,-0.9325964583895064,1.2098114242357143,0.7548890589412789,1.061105948949938,-0.20416763,0.025348093
43,-0.9748895394524612,1.1235248162041978,0.7675631056216101,1.1751110010374453,-0.21848997,0.18372744
44,-1.008990724141469,1.0259268997710491,0.8594268272307257,1.296067315024977,-0.2111646,0.25494596
45,-1.0311591767752317,0.9270508771002837,0.9868998090412955,1.4031493475747603,-0.19076568,0.3887486
46,-1.0445984265316943,0.8317749849444058,1.1812741021302084,1.4501401645177858,-0.14840412,0.42583734
47,-1.0546315163617432,0.7560701602061903,1.3941927711155753,1.4173185868858955,-0.050009295,0.32464033
48,-1.0588668845667326,0.7330103021893176,1.5565129379418234,1.3562943428973855,-0.054640077,0.333027
49,-1.0639908368886912,0.7130881385994666,1.7230264405396323,1.274982705480817,-0.1257149,0.32693607
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.013138942,0.04441115
1,0.07775292733946258,0.2323535675076265,1.5930019012328724,1.563069043753369,-0.0905854,0.15160924
2,0.07663064206099215,0.18791394208306944,1.6688065222140889,1.525028463314273,-0.10789608,0.30137962
3,0.07236872535421941,0.14007794792378184,1.819496332728539,1.4299539433665052,-0.058935992,0.27921116
4,0.06893173146580774,0.12132480364074835,1.9591019144889454,1.3420805724744567,-0.02077286,0.20513062
5,0.06857880296642356,0.11992350030318545,2.0616672253843884,1.2937091503314864,0.15427044,0.12838618
6,0.08077674808680096,0.18077916968704472,2.125860317670975,1.4474500523149703,0.1783422,0.05736591
7,0.08364051884165903,0.25537028691357816,2.1545432722803692,1.6095102882687349,0.1709126,0.007187642
8,0.075522264519817,0.33083184780963754,2.158137093358908,1.7396683322472062,0.18313807,-0.024911888
9,0.056307154733322554,0.41398901305253766,2.145681149387036,1.8494348137062024,0.18607563,-0.07973544
10,0.027798368481386053,0.4988945220623277,2.1058134278890233,1.9333968219706845,0.19187507,-0.12220548
11,-0.008481888178739435,0.5862660288689562,2.0447106874224286,1.9890271075618755,0.18886083,-0.055473484
12,-0.04769965271417797,0.6720116327280462,2.016973945372973,2.0080484594352814,0.18525833,-0.088872164
13,-0.08743612831899156,0.7557474470890789,1.9725378631290535,2.0169544740443843,0.19250637,-0.13060185
14,-0.12906897076196858,0.8427542047619593,1.9072369365629296,2.013909351214566,0.20141724,-0.1826417
15,-0.1716952295554325,0.9342595187904481,1.8159160866078476,1.9954760782176928,0.21278659,-0.12247935
16,-0.21304403570742947,1.0314912491253463,1.754676411920462,1.9493956264330523,0.21481496,-0.09033841
17,-0.2496806660393334,1.131284733923948,1.7095072074469666,1.8963672573469474,0.21467227,-0.071677685
18,-0.2810018533092326,1.2328185420222921,1.6736683650549988,1.8446201017387722,0.20772919,-0.073795006
19,-0.30658681409916244,1.332621540889578,1.6367708622154336,1.7993596632953903,0.20309794,-0.07413809
20,-0.32736459011572877,1.4312912994240903,1.5997018172082047,1.7575930337164154,0.18091995,-0.16478986
21,-0.3429954326215275,1.5203389254006707,1.5173068894681077,1.7288124030089929,0.16736242,-0.12960109
22,-0.3544267024506031,1.6025703375069815,1.452506343894873,1.6879115208202058,0.1596751,-0.13260797
23,-0.3619841237250001,1.681233045120379,1.3862023605641465,1.6442216092556972,0.1708825,-0.13489242
24,-0.3659612317270114,1.7653448519377979,1.3187561510738472,1.5911711228538301,0.18869233,-0.13089196
25,-0.36489514181813937,1.8579349703354409,1.2533101691540818,1.5273095105645464,0.2117536,-0.060286462
26,-0.35627464313006724,1.960891717462142,1.2231669380005936,1.4500505073240813,0.20894271,0.07165705
27,-0.3400485405934839,2.0618746654830624,1.2589954613384347,1.3792178647566185,0.1662642,0.3737579
28,-0.32132127131219235,2.142805759904321,1.4458744107421975,1.3195078091662151,-0.15685907,0.12636606
29,-0.3424947963257782,2.070075571848432,1.5090574427184205,1.2494582471903237,-0.16173509,0.04797209
30,-0.36958885215171494,1.9989761939454862,1.5330434879895787,1.158481034492793,-0.12053821,-0.09293866
31,-0.394266742952244,1.946863157450198,1.48657415720192,1.098100448405162,-0.12016175,-0.1267579
32,-0.4221340008615328,1.8959274859708122,1.4231952047583203,1.042525945135173,-0.187386,-0.22173409
33,-0.4713045953785743,1.818806150318446,1.312328158938561,0.9657241374056812,-0.22278172,-0.32839072
34,-0.5374345083848886,1.729318475876329,1.1481328001853566,0.9098797903680141,-0.11578763,-0.22731738
35,-0.5736626451123712,1.6827994010611167,1.034474111222897,0.9121760380713225,-0.11887676,-0.11163111
36,-0.6102479031462714,1.6356330105036723,0.9786585560676198,0.9118050968884739,-0.21318224,0.0071078874
37,-0.6764608743670669,1.552619019568639,0.9822124997761588,0.881194416056014,-0.17056352,-0.15099974
38,-0.7307735281770563,1.4865088124058807,0.9067126298930983,0.8888660887764358,-0.19816297,-0.026101194
39,-0.793235078423748,1.409585370944634,0.8936620327320437,0.8894496376759633,-0.19234961,-0.17915481
40,-0.8517250679833108,1.3342778427100481,0.8040846260872225,0.9389646490984906,-0.16356468,-0.0727164
41,-0.8969834199327914,1.268626410225404,0.767726426073585,1.0000538166715385,-0.18399253,-0.013933577
42,-0.9416177239235684,1.1924923447427553,0.7607596377518515,1.0859686947612117,-0.20712045,0.046637714
43,-0.9820941745554213,1.1039968050718088,0.7840784947064261,1.2034221134942251,-0.21597898,0.21131904
44,-1.013393111822966,1.0061750506713028,0.8897380168226103,1.3195013743464674,-0.21067148,0.26624578
45,-1.0335943361145945,0.9064718474128818,1.0228609080102782,1.4202904548883954,-0.17835158,0.41008294
46,-1.0456468380176351,0.8162373229284645,1.2279023761537413,1.446635334960762,-0.13615352,0.4116397
47,-1.0554999210186415,0.747369432434207,1.4337222213533263,1.400608614304447,-0.004963763,0.31690007
48,-1.0555363673911966,0.7471094882237431,1.5921722585943083,1.3472550077151828,-0.12057737,0.33693242
49,-1.0691695410087054,0.6998529799640929,1.7606384689596037,1.2195549752284505,-0.09226849,0.27205837
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0011406951,0.036822524
1,0.07777611633702917,0.26056343553645955,1.5892075887557606,1.564636508229672,-0.06885907,0.11645654
2,0.07713793772081731,0.22661314880042446,1.6474358579751591,1.5376670218810278,-0.10392269,0.24259657
3,0.07388888506255006,0.17841073215979988,1.7687341413137059,1.4629161457347952,-0.08193768,0.30816382
4,0.06915216816791207,0.1481378578330626,1.9228160521623234,1.3593379217217978,-0.045017116,0.21262687
5,0.06638005320551463,0.1370767544794952,2.029129489385758,1.2857097937580173,0.111082934,0.14147678
6,0.07699846394740949,0.1820574104304086,2.0998678794738392,1.3909397921220068,0.15833774,0.10697116
7,0.0837905033249562,0.24743886484810132,2.153353459262524,1.538623836036855,0.16121316,0.045016583
8,0.08111663848815756,0.3169461736010658,2.175861750790153,1.6740159610913157,0.17223775,-0.009549595
9,0.06812563952986471,0.3936323421613721,2.171086953082357,1.7964730532176492,0.18427834,-0.06391531
10,0.04409436384241777,0.47708573522631176,2.139129296937261,1.8985957397429503,0.19260415,-0.10951504
11,0.010343183280939349,0.5646381593868026,2.084371776380811,1.9718450661824047,0.20028347,-0.09404379
12,-0.030481879705663985,0.6554423929588574,2.037349880733762,2.010012978857987,0.19041085,-0.08132124
13,-0.07165395756251534,0.7412759301163143,1.9966892609980444,2.0232384004437867,0.19317481,-0.12106395
14,-0.11414799070002589,0.8282065767194383,1.9361572871592383,2.024382311430541,0.19904733,-0.19045599
15,-0.15757388814329693,0.9181541125879161,1.8409292931344847,2.012176916417031,0.20890608,-0.14763875
16,-0.20014021536134258,1.0130149437063718,1.7671099166062216,1.9710866712924302,0.21567726,-0.09085502
17,-0.2388859190646713,1.112329032155715,1.7216824079540114,1.91508935833966,0.21539503,-0.075445965
18,-0.27209437310189594,1.213561651237801,1.6839594254877905,1.8614264272891379,0.208646,-0.07855821
19,-0.29936874080080766,1.3133279020679973,1.6446803222086768,1.8143460371668936,0.2035813,-0.06309127
20,-0.32148450806306933,1.4118228681561966,1.6131346868958811,1.7697382448940864,0.18327081,-0.17296562
21,-0.33844633952890824,1.5018683043924723,1.5266518789019923,1.7412562730448482,0.1687142,-0.12670116
22,-0.3509270722504028,1.584560449232592,1.4633012982693057,1.6989367982860795,0.16024828,-0.13257237
