input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.23663183766522458,1.1791529488370243,1.6876823465016226,1.878845383158548,0.20589443,-0.05432833
16,-0.26489725361719124,1.2769356054708738,1.6605181815710406,1.826962427118783,0.19631405,-0.061834596
17,-0.28755238067901057,1.3716450586291749,1.629600883522306,1.7848352496773423,0.19432375,-0.05834976
18,-0.3061901352869509,1.4663267837726444,1.600426004329,1.7460045675629188,0.1813586,-0.17740136
19,-0.3210531588141863,1.5558926956667598,1.51172532240418,1.7212390479418094,0.17065372,-0.18665674
20,-0.33235839163001374,1.640233537803956,1.41839695076016,1.6841485521960284,0.20393498,-0.14641744
21,-0.34037926590681017,1.7401371097909146,1.3451882312682013,1.6173047322067577,0.21029964,-0.17034703
22,-0.34163320987384305,1.8435097582075786,1.2600147138026099,1.5476228130167018,0.24589968,-0.12804326
23,-0.3333325852244874,1.963283683611516,1.1959930817273001,1.457417590539261,0.23721144,0.11083904
24,-0.3145414348372221,2.0771961772223038,1.2514126012709479,1.367053259883483,0.045850858,0.32898763
25,-0.3092674652099454,2.0993808159036655,1.4159064153817038,1.3119917103619747,-0.20694236,0.053496297
26,-0.3379847073280245,2.001537489478903,1.4426545641061406,1.2536770233965575,-0.11140433,0.121228516
27,-0.35585083237627685,1.9522530511241687,1.5032688221570591,1.1881723171704182,-0.10340336,0.06724952
28,-0.3749003473226418,1.9092558621978208,1.5368935829636197,1.1159640113633404,-0.10347733,-0.041594252
29,-0.39722048240064306,1.8672065584641173,1.5160964569684605,1.0481798996282994,-0.14333987,-0.17262271
30,-0.43348689077317154,1.8098074717403467,1.429785101735268,0.9666253731272133,-0.14860676,-0.30543837
31,-0.47732558563580024,1.7500593287358657,1.277065916978989,0.9132385026767709,-0.1147377,-0.2890682
32,-0.5137498388659072,1.703598608217847,1.132531820857201,0.9029783855281442,-0.014163321,-0.11917923
33,-0.5187126277411073,1.6972113557258433,1.0729422076281647,0.9179568733496162,0.049812876,-0.03702663
34,-0.5040535629366804,1.71674182312596,1.0544288932022194,0.9353887993028572,-0.0017508809,-0.008838452
35,-0.5045996442554747,1.716000433513743,1.050009667002831,0.9365134010868796,-0.0045880214,-0.0049061775
36,-0.505966846612422,1.7141421439973017,1.047556578242455,0.9364690763304143,-0.003232861,-0.0024159774
37,-0.5069269777926197,1.7128374653790746,1.0463485895332436,0.9362746708374268,-0.0017262935,-0.0014321208
38,-0.5074402425876122,1.7121402116178677,1.0456325291332345,0.9361967728567225,-0.0010078214,-0.00079715997
39,-0.5077397942808577,1.7117333351304318,1.0452339491483311,0.9361456777898554,-0.00088109635,-0.0005392507
40,-0.508001195180221,1.7113783234341071,1.0449643238123993,0.9360752870971378,-0.00068422407,-0.00043224543
41,-0.508204250707292,1.711102586688946,1.044748201095734,0.9360230659348712,-0.0005419245,-0.00033918768
42,-0.50836507749603,1.7108842154247454,1.0445786072548966,0.9359813131917143,-0.00042722002,-0.00026791543
43,-0.5084918722205982,1.7107120664637225,1.0444446495410542,0.9359485657814139,-0.00033724215,-0.00021099299
44,-0.5085919651999149,1.7105761787543277,1.044339153045092,0.9359226840522398,-0.00026591774,-0.00016638637
45,-0.5086708919893407,1.7104690317667566,1.0442559598621468,0.9359023105321729,-0.00020997506,-0.00013114512
46,-0.5087332154263805,1.7103844278759686,1.0441903873023133,0.9358862034133472,-0.0001654923,-0.00010357797
47,-0.5087823375283422,1.7103177467680333,1.044138598316584,0.9358735565165883,-0.00013086759,-8.1412494e-05
48,-0.5088211812580025,1.710265019356012,1.0440978920694928,0.9358634812944896,-0.00010302849,-6.453693e-05
49,-0.5088517637002546,1.7102235067933202,1.0440656236049275,0.9358556274920439,-8.155685e-05,-5.0842762e-05
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03545697,0.106896445
1,0.07792522232897349,0.21234444289971222,1.6242445493724684,1.5550584502421427,0.030636325,0.14238945
2,0.07832669190904376,0.22836283129301388,1.6954392726209502,1.5372982585384933,-0.03349356,0.3777367
3,0.07761452936537382,0.2177695289772623,1.8843076164510588,1.461237694635775,0.044386376,0.36884382
4,0.08099277431459338,0.24596728239271567,2.0687295282867293,1.445139966435262,0.12445147,0.12856999
5,0.0850871507046697,0.3006249332643342,2.133014523484979,1.545483859480466,0.16437027,-0.0021905527
6,0.0818065588512347,0.3718487685736469,2.131919247159038,1.6809893694124636,0.17482923,-0.029457606
7,0.06817395598651016,0.4510865296994666,2.1171904439714293,1.7945967710679132,0.17827123,-0.011949055
8,0.04556042597832798,0.5335887593042354,2.1112159165230135,1.8774704411797432,0.17862803,-0.026697032
9,0.01647461949470362,0.6159441603955369,2.0978674004462103,1.9393122774250409,0.18890901,-0.07469236
10,-0.019444085576710624,0.7021444989245895,2.060521219917808,1.9873689135945622,0.21645558,-0.11525095
11,-0.06482544267087229,0.8001396946501155,2.002895743646894,2.016385926551224,0.20218569,-0.22115201
12,-0.10940632604325495,0.8914174184921649,1.8923197398569922,2.0270321294136986,0.19173881,-0.19742426
13,-0.15092326093716824,0.9780887750248711,1.7936076084759573,2.003947072391734,0.20920561,-0.09643263
14,-0.19165489754022255,1.073082047740317,1.745391291626964,1.9482302130769236,0.21023339,-0.09306116
15,-0.2273192452462623,1.170723727490483,1.6988607133415083,1.8942087542945196,0.20568866,-0.062606595
16,-0.2570274972068303,1.2679514218025785,1.6675574156132082,1.8416961895522481,0.19748437,-0.061296903
17,-0.28107338347518396,1.362823285728179,1.636908964314733,1.7971246885242735,0.19478598,-0.055225737
18,-0.3008190469140902,1.4574488069756433,1.6092960956182818,1.7566098889865276,0.18253078,-0.17396885
19,-0.3166753597137898,1.5473973593119796,1.5223116698351244,1.730837420949648,0.18246834,-0.19472873
20,-0.32948644467770677,1.6374237554671043,1.4249473037805895,1.6905346846973317,0.20349954,-0.150403
21,-0.3381594476424731,1.7370929714639292,1.349745807298694,1.6241478769072406,0.21115492,-0.17167005
22,-0.34007940362091527,1.8408388524299821,1.2639107825842242,1.5535403609453362,0.24668497,-0.13776454
23,-0.33244864597427193,1.9610512540071139,1.1950285109367709,1.4628018609395097,0.23768215,0.10627863
24,-0.3141467520896703,2.075137680283106,1.2481678249922137,1.3705195510851371,0.06607218,0.32361117
25,-0.3066649306264672,2.10704484027015,1.4099734100189547,1.3153855730819841,-0.20385045,0.06581266
26,-0.3345728915348148,2.0105287670715826,1.4428797411408762,1.258077993467428,-0.123223625,0.11064523
27,-0.3542811736267078,1.955556938879182,1.4982023547079901,1.1905665171213549,-0.10158827,0.07263079
28,-0.372879039264936,1.9132332887710906,1.5345177511360983,1.119645453406938,-0.10403521,-0.033498846
29,-0.39513304465466403,1.8709781885581738,1.517768328138862,1.0508146989652007,-0.1406643,-0.16762117
30,-0.43051881863492625,1.8145570800099098,1.433957745381866,0.9706084111518519,-0.15244314,-0.29511082
31,-0.47513348218377427,1.7535715110775247,1.286402334519897,0.9117164351759973,-0.11223093,-0.30460468
32,-0.5109648944885806,1.7079009807710603,1.1340999948468546,0.9040336930581159,-0.015986666,-0.116658576
33,-0.5164624102531263,1.7008177179409567,1.0757707069304328,0.9179689536970708,0.044428498,-0.038081378
34,-0.5034099263785426,1.7181920579249972,1.0567300180580954,0.9345687676746048,-0.0014902712,-0.008937955
35,-0.503880746492801,1.7175539041238643,1.052261040606771,0.9357521278069785,-0.0037229815,-0.008946538
36,-0.5050074185552724,1.7160236707426662,1.0477877716210227,0.9365284190137686,-0.005340843,-0.0032648742
37,-0.5065913592829062,1.7138716187582328,1.0461553345110755,0.9360861703164892,-0.0024462403,-0.0021872967
38,-0.5073193848285027,1.7128830159316881,1.0450616861369948,0.9360027256236824,-0.0016875174,-0.0012139529
39,-0.5078207286314682,1.7122023630153131,1.0444547096875052,0.9358984331854205,-0.0014440287,-0.0008807108
40,-0.5082492975104742,1.7116206466625687,1.044014354297195,0.9357839954726368,-0.0011230214,-0.0007058233
41,-0.50858271224767,1.7111681818839006,1.0436614426460604,0.9356990155225627,-0.0008901637,-0.0005542487
42,-0.5088470072634451,1.7108095742959677,1.0433843183007578,0.935631145053272,-0.0007027937,-0.00043735653
43,-0.5090556892068009,1.7105264610139979,1.0431656400349478,0.9355777422549758,-0.0005551884,-0.00034510344
44,-0.5092205529342634,1.7103028171100443,1.0429930883136134,0.9355356266805839,-0.0004384797,-0.0002722293
45,-0.5093507662036391,1.7101261917983943,1.0428569736566882,0.9355023953367408,-0.00034638774,-0.00021463633
46,-0.5094536346030235,1.7099866666052694,1.04274965549377,0.9354761273262825,-0.00027360488,-0.00016961992
47,-0.5095348914527444,1.7098764595802785,1.0426648455348353,0.9354554256033303,-0.00021608267,-0.00013390183
48,-0.5095990666017086,1.7097894234957605,1.0425978946175913,0.9354390873237882,-0.0001708176,-0.00010563433
49,-0.5096497987390121,1.7097206212982232,1.0425450774517397,0.9354261484099868,-0.00013486017,-8.340925e-05
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.043609455,0.087374054
1,0.07792235011036164,0.23858326661822465,1.6144833537426333,1.558307586383835,0.053707752,0.068371855
2,0.07832974261807195,0.2656141964101265,1.6486692811038832,1.5537283244917208,0.024113733,0.2424384
3,0.07880935774470407,0.27955094283919363,1.7698884839799742,1.520856422154896,0.036122117,0.42813146
4,0.08063417741326563,0.30412237880470516,1.983954214551721,1.477023219603599,0.056101535,0.27151743
5,0.08337311322882195,0.3349240216632072,2.119712927439485,1.4893440613020479,0.14172573,0.060427777
6,0.08449977901635763,0.39567119234403353,2.149926816174064,1.6109600778018303,0.15664142,-0.015584052
7,0.07731833388618689,0.46460684493576776,2.1421347903695445,1.7319160994989706,0.16822207,-0.022293285
8,0.06065119429257876,0.5413085786848874,2.1309881481018405,1.8320563003927006,0.1694951,-0.0049541444
9,0.03649620732123197,0.6194732056055776,2.128511075922523,1.905285294663962,0.17853127,-0.05337441
10,0.005126654081521083,0.7010028971490535,2.101823871084724,1.9664622765748148,0.19956517,-0.08631454
11,-0.035234615800547646,0.791357679630691,2.0586666027691702,2.0104681883015054,0.2140128,-0.16678709
12,-0.08228428603755386,0.8874832284707683,1.9752730588105063,2.0350458513974905,0.19335674,-0.25422114
13,-0.12626414765569388,0.974436779862485,1.848162488141332,2.036145018847974,0.18674347,-0.17071882
14,-0.16653891243091112,1.0583221993286995,1.7628030786898474,1.9981928799505757,0.21303684,-0.07274441
15,-0.20671248096900963,1.155034108420141,1.726430875309978,1.9325715140120587,0.20192593,-0.10083876
16,-0.23960568752578165,1.2493214824160863,1.6760114962842803,1.8804382721952644,0.20364456,-0.04676968
17,-0.26745733597993443,1.345840865664387,1.6526266569879393,1.8248554677041118,0.19381055,-0.0703109
18,-0.2896109382499315,1.4393701391127722,1.6174712079253535,1.7822921190062044,0.19088115,-0.13646957
19,-0.30801187057643925,1.5326609047667064,1.5492364215340952,1.7470260824095682,0.19047047,-0.18310067
20,-0.3228576125891257,1.626359398527004,1.4576860862460475,1.7061272313433908,0.19285755,-0.1603005
21,-0.33307022114862456,1.7210328115677573,1.3775358396258692,1.6491165852048597,0.20435156,-0.17874321
22,-0.33765846971572,1.8215031757035325,1.2881642329182963,1.5824322971978262,0.24486765,-0.18369254
23,-0.33369953751952086,1.9411998273450115,1.1963179605689387,1.4928753948691795,0.23601377,0.056621622
24,-0.3187375343899766,2.054371782516704,1.2246287717160325,1.394400030052948,0.15123497,0.29838228
25,-0.3029786690078264,2.1271443249599553,1.3738199128445725,1.3301115495314584,-0.1919662,0.12195
26,-0.3276667036719226,2.035528073094006,1.434794913106833,1.2789834676679295,-0.1427476,0.07762413
27,-0.34940524064648504,1.9699640083360004,1.4736069767412285,1.2182118491335405,-0.08902649,0.11224523
28,-0.36455758423991935,1.9323251077643606,1.5297295926746468,1.1546429484058458,-0.10437462,0.020420201
29,-0.3851970178148955,1.8897606923696004,1.5399396932360272,1.0812903175317894,-0.12268538,-0.117112644
30,-0.4140448624088877,1.8401240452692504,1.4813833712276558,1.0067834950613197,-0.16979542,-0.24096698
31,-0.46064597679681246,1.773389679332925,1.3608998833831887,0.917178050978012,-0.10793717,-0.38766965
32,-0.4956236604901549,1.728061809931089,1.1670650570329766,0.9161108212231486,-0.06075527,-0.11766561
33,-0.5145049157205097,1.703573810516848,1.108232251429234,0.9127720695915283,0.012736716,-0.069882475
34,-0.5110639759339377,1.7080967907168543,1.0732910140093903,0.927848120743148,0.020720921,-0.018960387
35,-0.5050200803899977,1.7162317180719016,1.0638108207520585,0.9356860199887261,-0.0032924456,-0.008432031
36,-0.5060198992407535,1.7148740612099782,1.0595948054131608,0.936392509390388,-0.0036053997,-0.008779161
37,-0.5071113620568529,1.7133897311110349,1.0552052250739674,0.9371218652667691,-0.0038476293,-0.009157881
38,-0.5082735023753774,1.711806786589711,1.050626284503613,0.9378995880623688,-0.0051463796,-0.004720181
39,-0.5098017614881758,1.7097238293931998,1.0482661938902478,0.9377258480216345,-0.0032027909,-0.0025007948
40,-0.5107516904041648,1.708429579389122,1.0470157964762787,0.9375541252055702,-0.0018523093,-0.0014579445
41,-0.5113012263364205,1.7076810615503148,1.0462868242200951,0.9374593890352362,-0.001671534,-0.0010020062
42,-0.5117962094735926,1.7070070125307313,1.0457858211037259,0.9373233273578592,-0.0012840424,-0.00081035495
43,-0.5121766431849938,1.7064890790440388,1.045380643629704,0.9372262602015031,-0.001017265,-0.0006332174
44,-0.512478048192588,1.7060788127356632,1.045064034932528,0.9371483701036516,-0.00080100447,-0.0004986897
45,-0.5127154024921612,1.7057557779566968,1.044814690076981,0.9370873385913921,-0.0006316947,-0.00039219856
46,-0.5129025986723188,1.7055010365806078,1.04461859079567,0.9370392052902995,-0.0004974762,-0.00030890852
47,-0.5130500302343795,1.7053004259795388,1.0444641365346055,0.9370014157861504,-0.00039239228,-0.000243105
48,-0.5131663233777759,1.7051421967351887,1.044342584037457,0.9369715855255805,-0.00030885544,-0.00019123405
49,-0.5132578620322445,1.7050176555705545,1.0442469670113663,0.9369481288524661,-0.00024384726,-0.00015085936
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050061878,0.06467982
1,0.07789834889207793,0.2639799773819491,1.6031362349775176,1.5617690636719035,0.07218718,-0.017568983
2,0.07809299814137467,0.30002323917589174,1.5943517434087138,1.5687070161735495,0.08718112,-0.08715155
3,0.07784893586582232,0.3436230902568022,1.5507759685304503,1.5826746473987219,0.03013156,0.11303823
4,0.0778149326972109,0.3587183999661058,1.607295082011495,1.5641381240720884,0.075720474,0.032513943
5,0.07805410483944784,0.39661118040186855,1.6235520532962422,1.5651519100770117,0.08429653,0.17614359
6,0.07864134634705879,0.43945070340534764,1.711623846614037,1.5514708505882928,0.016473264,0.33142632
7,0.07918116934216034,0.4517277802097776,1.8773370078441243,1.5055084178974427,-0.0064974437,0.39882055
8,0.07986468904454463,0.45845145801137255,2.076747282468949,1.4422482517616604,0.08438097,0.20156947
9,0.08379737100039442,0.497831483903574,2.177532016360436,1.5013744445540316,0.15207511,0.047982506
10,0.08357874408644354,0.5611843842718517,2.2015232695874314,1.6412482805641688,0.13630146,-0.01620052
11,0.07596625337039563,0.6200894186715848,2.1934230095383267,1.7522200515375808,0.15287147,-0.044245295
12,0.059655305503341166,0.6883348125870469,2.1713003619250397,1.8529033884274022,0.16421945,-0.045673043
13,0.034632164646960374,0.7628299917052622,2.148463840657149,1.931959687381598,0.1644124,-0.031502612
14,0.004008232796640667,0.8373535587553222,2.1327125346895794,1.9861621519208679,0.17037821,-0.12446318
15,-0.031950417267862435,0.913531652442248,2.070480945580874,2.032277848657834,0.189816,-0.14908633
16,-0.07533536239593538,0.9979939592957412,1.9959377824005227,2.0532904955682674,0.18588912,-0.31051853
17,-0.11964851907623208,1.0810119003688075,1.840678515904818,2.0604209294959785,0.1868281,-0.15142122
18,-0.16129662232074413,1.1637238648671826,1.7649679063495736,2.0126405233659312,0.20336102,-0.0850318
19,-0.2009592495867245,1.2553514064940001,1.722452006363545,1.9472970846163618,0.19791079,-0.093199305
20,-0.23422569067660987,1.347087613678502,1.6758523537453751,1.8906238704772405,0.19931598,-0.06543111
21,-0.2624302051695412,1.441218507014358,1.643136798464928,1.8345172926196442,0.1945657,-0.08092598
22,-0.28531527982621524,1.534779132757979,1.602673809104834,1.787230562780283,0.18163876,-0.19618958
23,-0.3034587292752443,1.6237147422377087,1.504579017930899,1.7535672753656533,0.1725577,-0.17619911
24,-0.31704249634430504,1.7081204587522036,1.4164794637498002,1.7052174074966966,0.20415732,-0.19423726
25,-0.3270484231206947,1.8079278178208475,1.319360832744513,1.6346681894126454,0.24209872,-0.20916793
26,-0.32907377624750067,1.9260363370664852,1.21477686899272,1.540496654482602,0.2477389,-0.030484147
27,-0.3186363884979238,2.0450632082557605,1.1995347953077893,1.432745108761563,0.20342337,0.25403792
28,-0.30030976637568757,2.142546609104414,1.3265537536379437,1.3495155627515645,-0.1471341,0.20463887
29,-0.3177189429284128,2.0717385275414903,1.4288731879231076,1.3036980220718835,-0.17920704,0.051900215
30,-0.34317720288933373,1.987580159948097,1.454823295646582,1.2461576945257666,-0.08278438,0.13810322
31,-0.35629641838710996,1.951922599847507,1.5238749040898423,1.1870354492857027,-0.11312793,0.056425773
32,-0.3772742134530313,1.9051995790007248,1.5520877903935055,1.1067731252615476,-0.11329334,-0.070758335
33,-0.40232771346220947,1.8593768050022477,1.5167086227473359,1.0328125187566142,-0.16497673,-0.20580089
34,-0.4454212898617874,1.7945303831090824,1.4138081772860627,0.9360113145658546,-0.13565587,-0.3845582
35,-0.48785018045994105,1.7389958723154388,1.2215290768679719,0.907211441233616,-0.10264986,-0.22895437
36,-0.5204147469686791,1.6977999184359769,1.107051889472876,0.8996890668910676,0.02572633,-0.09984215
37,-0.5131727153503173,1.7071514808692172,1.0571308127280812,0.9233512709398106,0.033694394,-0.02065596
38,-0.5032351765351175,1.7204379693589495,1.0468028328057866,0.9336774457796899,-0.0023450246,-0.008544415
39,-0.503955976004702,1.7194630155638357,1.0425306251880269,0.9346618361709551,-0.0051345294,-0.0027541146
40,-0.5054816214673777,1.7173982913059627,1.0411535679039101,0.9342007977608742,-0.0037448537,-0.0023936182
41,-0.5065961651738519,1.7158910766812272,1.0399567587908845,0.9339340918922101,-0.0030264463,-0.0018520579
42,-0.5074969683867118,1.71467353249307,1.039030729853783,0.9337090176543682,-0.0023964406,-0.0014670342
43,-0.5082104687766549,1.7137095544264334,1.0382972127434353,0.9335333981382272,-0.0019045467,-0.0011588186
44,-0.5087776268102493,1.712943544931231,1.0377178034421544,0.9333942366396325,-0.0015126327,-0.0009165481
45,-0.5092281478997513,1.7123352250268373,1.0372595294055085,0.9332840745547196,-0.0012011649,-0.00072586536
46,-0.5095859481894891,1.711852201794748,1.0368965967234711,0.9331968970093928,-0.00095388107,-0.0005747676
47,-0.5098701160205439,1.7114686435645603,1.0366092129286866,0.9331277839585762,-0.00075754616,-0.0004556328
48,-0.5100958125362488,1.711164046989822,1.0363813965257744,0.9330730056295962,-0.00060133357,-0.00036115944
49,-0.5102749799527705,1.71092227019028,1.0362008168038468,0.9330295927966299,-0.00047758967,-0.00028643757
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05477916,0.03993082
1,0.0778581534851329,0.28852329910836005,1.5907617370274405,1.5653209005876616,0.08723895,-0.0866032
2,0.07776389367324187,0.3321526851953984,1.5474601360645632,1.5791945126549196,0.028714318,0.119519725
3,0.0777888349667402,0.3465544764642244,1.6072199987855296,1.5596738746683614,0.07479804,0.019660782
4,0.07814981468368623,0.3839531635815905,1.6170503898200135,1.5627552540701135,0.07346461,0.13114531
5,0.07867105762453491,0.4211231003573052,1.6826230465110878,1.552372347082811,0.03382,0.30510467
6,0.07943042775169215,0.44097621431268835,1.8351753829654793,1.5155011645423895,-0.033893604,0.40094182
7,0.07887840860556745,0.4347832663705731,2.0356462924417595,1.4307963682985567,0.06357879,0.25272048
8,0.0829963535591953,0.4674333805632207,2.1620065300401787,1.4617575661016315,0.14203617,0.060412813
9,0.0852920174633908,0.5258273040540555,2.1922129365291934,1.596246502307629,0.13899015,0.00024127215
10,0.08009693594045912,0.5853200442471614,2.1923335726049284,1.714261001078146,0.1485111,-0.03409131
11,0.06683316313035358,0.6511962607938478,2.175287918248449,1.8191538512295136,0.16265365,-0.04588846
12,0.04448647123242434,0.724866886209296,2.1523436876621584,1.9062155535446859,0.16747095,-0.031715676
13,0.015099935839253172,0.8010113500778565,2.136485849567924,1.9683008675293774,0.16931626,-0.06704124
14,-0.019168401484375527,0.8771908040074469,2.102965229251657,2.014909089539305,0.18592061,-0.16438794
15,-0.060710342562238756,0.9600110233812814,2.02077125857142,2.050392394718789,0.19380614,-0.24783942
16,-0.10643518125740062,1.0462182457845335,1.8968515480544905,2.0593502535796016,0.18301418,-0.21459594
17,-0.14856938875765704,1.1277216513784287,1.7895535762098174,2.0323725349667705,0.19784786,-0.121292956
18,-0.18934688081554735,1.2162382184978022,1.7289070981231074,1.972566833019239,0.20336762,-0.07493674
19,-0.22532190329681662,1.309387739477094,1.6914387280729155,1.9077196195038753,0.19730641,-0.08273213
20,-0.25493988625207614,1.4021212570721355,1.650072661289249,1.8529150067054603,0.19860885,-0.054329082
21,-0.27964236948276716,1.496989009149203,1.6229081201043467,1.7996015208098284,0.18208534,-0.17629573
22,-0.29891503417775644,1.585832114198641,1.5347602563586573,1.7664241696918215,0.17821683,-0.21434423
23,-0.3144211932657121,1.67324835801816,1.4275881397214274,1.7230710635674822,0.21226472,-0.17260814
24,-0.3262375712508859,1.7764834957017392,1.3412840711560587,1.6458988582188685,0.22819139,-0.20608652
25,-0.32994927172822414,1.8880799801663428,1.2382408129659037,1.561006975329271,0.25729325,-0.102706365
26,-0.32179003498495573,2.012389467692122,1.1868876303222518,1.453629283947498,0.23412631,0.19157282
27,-0.30240878585016706,2.1244065084431396,1.2826740379121642,1.3581566566474217,-0.039844476,0.29676306
28,-0.30698407554502455,2.1054095798393355,1.43105556915072,1.3072615769715523,-0.22873305,0.019918133
29,-0.3395273964216789,1.9974699087018275,1.4410146354374032,1.2439648320826366,-0.104927935,0.12642482
30,-0.3566845780521544,1.9515260438044653,1.5042270450529198,1.1787699722211562,-0.10698376,0.05522608
31,-0.3768802657798228,1.9071716316527854,1.5318400851127247,1.1049615722401598,-0.10441403,-0.05785977
32,-0.39999338779369176,1.86469710339891,1.5029101996358971,1.0387573710489788,-0.14816886,-0.18250349
33,-0.4381948029383822,1.805542295691969,1.4116584538158516,0.9564104148029469,-0.14732505,-0.31550798
34,-0.48237058169862357,1.7462861360723985,1.2539044647153954,0.9086286017624375,-0.11491803,-0.27304402
35,-0.5189381340453719,1.7000576782071122,1.1173824547466378,0.8986372800396086,0.0035702568,-0.114783
36,-0.5184910830767356,1.7006323273986956,1.0599909565087895,0.9185192813930768,0.04326282,-0.03208127
37,-0.5057130448222407,1.7176199926026468,1.0439503221448998,0.9328904974698684,0.00078454986,-0.007575527
38,-0.5055054273422541,1.7179004770308393,1.0401625587281327,0.9342872155288813,-0.005249807,-0.0019859895
39,-0.5070637966215563,1.715793409275052,1.0391695639726262,0.933693456127957,-0.0032635075,-0.0021826997
40,-0.5080360709541845,1.7144799019166255,1.0380782141026597,0.9334849798928896,-0.0027283696,-0.001632534
41,-0.5088485684661023,1.7133827186943544,1.0372619471189122,0.933282228628743,-0.0021498003,-0.0013035014
42,-0.5094889935222406,1.7125182224270696,1.0366101964053254,0.9331273074231256,-0.0017113532,-0.0010298118
43,-0.5099988866514285,1.711830128558151,1.0360952905055623,0.9330039500593521,-0.0013602544,-0.0008158237
44,-0.5104042290700262,1.7112832507914013,1.0356873786684613,0.9329062469384352,-0.0010810569,-0.00064630806
45,-0.510726408994647,1.7108486533280496,1.035364224636231,0.9328287567175193,-0.00085896626,-0.0005128607
46,-0.5109824251259796,1.7105033561493668,1.0351077942785363,0.9327673905145991,-0.0006828541,-0.00040688366
47,-0.5111859648888768,1.7102288671109156,1.034904352450047,0.9327186683430908,-0.0005427925,-0.0003226623
48,-0.5113477643697482,1.7100106879938137,1.0347430213030915,0.9326799384555752,-0.00043114088,-0.00025623292
49,-0.5114762883808226,1.7098373918804017,1.034614904844437,0.9326492447157029,-0.00034265593,-0.00020327419
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0594966,0.015181243
1,0.07781056185985544,0.31308485564782335,1.5783869485047202,1.5687517677184757,0.07650521,-0.056765616
2,0.07771498503030079,0.35135931865164555,1.5500041405346732,1.577052010191841,0.0350807,0.09188052
3,0.0777431980652239,0.3689139286753899,1.595944401868854,1.56196118874722,0.07753363,0.02227334
4,0.07806417081164492,0.40769320461495145,1.607081071534429,1.5632893028082684,0.076622106,0.17790088
5,0.07873385642414288,0.4466658905242099,1.696031511822019,1.5462741631658796,0.021410834,0.3367893
6,0.07944496887906675,0.461258763087854,1.8644261668112616,1.5011608196991308,-0.013273716,0.40208715
7,0.07987108081427566,0.46500921170275467,2.0654697428133826,1.4319383448550407,0.07380738,0.23296916
8,0.08408171398406596,0.5009183121923038,2.1819543252375464,1.4778276715433916,0.17127079,0.06667544
9,0.08470526405482934,0.5715755442676969,2.21529204497603,1.638762053832793,0.13810192,-0.02929876
10,0.07704732362746149,0.6305925837243497,2.2006426649775843,1.755081874594865,0.15297972,-0.051623322
11,0.06051120011375468,0.6986396483963462,2.174831003942762,1.8573478596157926,0.16360566,-0.04705213
12,0.035262550470939055,0.7727542437260005,2.151304938891206,1.9360724614991147,0.16297014,-0.028816365
13,0.004632230561001767,0.8465368256001087,2.136896756538425,1.9893809990839886,0.16925226,-0.12910426
14,-0.03134507294740899,0.9220677069658736,2.072344628223453,2.035964414244045,0.18730116,-0.15084004
15,-0.0744547100416446,1.0052734236810976,1.9969246062126498,2.056667456960379,0.18581554,-0.3071606
16,-0.11898034839252455,1.0881152059038814,1.8433443131533007,2.062933229554897,0.18406352,-0.15982887
17,-0.16032936932801745,1.169536417624117,1.7634298774090151,2.016714211624093,0.20362625,-0.079328366
18,-0.20025849359227152,1.2610474758423182,1.7237656945970397,1.9493343069311828,0.19679311,-0.09915727
19,-0.23356607292663115,1.3522120247753437,1.6741870614376406,1.8932010503153922,0.20022999,-0.06198781
20,-0.26203162384489526,1.4466501419202582,1.6431931565192084,1.8354207984156121,0.19406928,-0.08582158
21,-0.2849641636020179,1.5399627639017281,1.6002823683109622,1.7883663092153836,0.18239287,-0.19748905
22,-0.3032306125347224,1.6292284197607017,1.5015378418054919,1.7536353597754815,0.17628403,-0.17014772
23,-0.3169671234446515,1.7153447298911308,1.416463983305965,1.7026158410250618,0.20166655,-0.2037203
24,-0.3267452677428205,1.8140983832066468,1.3146038326111178,1.6344319059510186,0.245523,-0.20468023
25,-0.3285567612525303,1.9337136270804407,1.2122637155142169,1.5370954750541523,0.24666795,-0.017116971
26,-0.31774467384394434,2.0521444411064307,1.2037052298572402,1.4294334193080356,0.19784036,0.2637427
27,-0.29970525181386753,2.1470230894474116,1.3355765725162367,1.3485250148582528,-0.16364482,0.18301472
28,-0.3191111966232703,2.068210922710047,1.4270839328554015,1.3039096952035456,-0.17400359,0.055601347
29,-0.34375991069363515,1.986489712295592,1.4548846064743142,1.2476610083534958,-0.080214165,0.13884176
30,-0.35638820119132075,1.9519457139569751,1.5243054880436997,1.1897917841406764,-0.11175106,0.05801232
31,-0.3769668544111372,1.9057105263146288,1.5533116488393883,1.1105647910063776,-0.11117983,-0.06435684
32,-0.4013222393182552,1.8607110746177347,1.5211332282659153,1.0374697271023012,-0.1619085,-0.19998991
33,-0.4432384460158364,1.7968931512605755,1.4211382708188633,0.9420497208368215,-0.13643044,-0.37372515
