input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,0.052253669305576164,0.23759620900011919,1.841820196309362,1.4400173647748602,-0.053664617,0.31678423
3,0.04965350323999077,0.22258676529304255,2.0002123127367835,1.3497302730932808,0.07134524,0.24847503
20,-0.35448952233671727,1.606253396068095,1.4452876123276095,1.6681796595904013,0.14622569,-0.11247216
22,-0.36310744752388197,1.7566385089005323,1.326769215115581,1.5850835358556647,0.17158318,-0.13720982
26,-0.3285868727259313,2.091184328276454,1.2527223723616938,1.3285188985222252,-0.12961543,0.22505717
27,-0.34510665936659335,2.0285384741964947,1.365250957259212,1.2918861375917852,-0.12359702,0.04258199
29,-0.37150340046830366,1.943587710871236,1.4455459276821951,1.2293423995896582,-0.053813934,0.09827629
30,-0.3802199061394566,1.9204398087456476,1.4946840713408331,1.1905025128176063,-0.0758589,0.048598334
31,-0.39396195821353414,1.8883285424960257,1.518983238437448,1.1406520677978569,-0.11458376,-0.0171998
32,-0.41770532280660483,1.8410903545396655,1.5103833387282233,1.0672052049922556,-0.17633705,-0.14307721
33,-0.46112445415161285,1.7714204662484683,1.4388447339322905,0.95775754567645,-0.15303457,-0.42265594
34,-0.5076870650535726,1.7080473357695347,1.227516763904367,0.9244134282431191,-0.15543848,-0.28997654
35,-0.5558406196603219,1.6455739238967155,1.0825284952905516,0.9095540797675188,-0.15056193,-0.17388506
36,-0.6025999746721684,1.585982453762904,0.9955859641220908,0.9048574084632777,-0.15333202,-0.13955663
37,-0.6499195692239955,1.52535696123517,0.9258076483991484,0.9146335313281775,-0.17584887,0.017305419
38,-0.7038078100198895,1.455925810724235,0.9344603578236441,0.9060763955598624,-0.17443784,-0.088699505
39,-0.7571932784444049,1.3869692399850049,0.8901106054571013,0.9207734632779682,-0.17785555,-0.031361967
40,-0.8102841937621797,1.3158519964574367,0.874429621794496,0.9399961698907567,-0.17783794,-0.093074754
41,-0.860530250737338,1.2438251321337195,0.8278922448542456,0.9881057852215779,-0.1772284,-0.06890674
42,-0.9053204513703014,1.1705778755344771,0.7934388751771788,1.061299263609181,-0.17637461,0.026689216
43,-0.9436111919953902,1.0951651940495672,0.8067834834244589,1.1441852608525123,-0.17555381,0.115942046
44,-0.9754282785259695,1.0169405780439573,0.8647545064475874,1.226013669989238,-0.17531788,0.15141825
46,-1.0206053392580703,0.8522246116314661,1.0507999221470694,1.3702450052514854,-0.17806764,0.43296722
47,-1.038651956018745,0.7626178011412093,1.2672835300352912,1.3624714018349937,-0.10307851,0.39692008
48,-1.0506781895245452,0.7134476800377657,1.4657435725119452,1.2903486916660323,-0.083564475,0.41232938
49,-1.0612526190948608,0.6825268415535548,1.6719082603838782,1.180611043171901,-0.17729875,0.48949683
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0015071034,0.19266903
1,0.055580679272916406,0.3069238715173528,1.6671308437970023,1.5389337152616407,-0.08188988,0.35301486
2,0.05301774936649488,0.2720945863275689,1.843638272085462,1.4473032468595204,-0.03916733,0.34811807
3,0.05171725142927846,0.2639787707750373,2.017697305479322,1.3646307774648103,0.09678525,0.22859147
26,-0.3334730445743066,2.0555123897273964,1.3439857075598578,1.3116997993471238,-0.15152654,0.12049764
29,-0.3763914510900986,1.9187030161781278,1.4955635714021067,1.192272514770109,-0.07218606,0.0564723
31,-0.412743775529614,1.8414511870877917,1.5170902656998972,1.0690136209890504,-0.17749849,-0.13948782
32,-0.45624522579295224,1.7716110035892503,1.4473463567581515,0.9561404694894236,-0.15256259,-0.42204398
33,-0.5027885934987053,1.7086545068752836,1.2363243671741824,0.9199747085694184,-0.15684392,-0.3032744
34,-0.5517517020004866,1.6458109938222798,1.0846871706333499,0.9038678958184142,-0.150565,-0.1749797
35,-0.5989028922471039,1.5865352583174601,0.997197319814239,0.8971980241867631,-0.1535863,-0.14366464
36,-0.646837868838723,1.5261869527297764,0.9253649982300143,0.9052998566991174,-0.1758602,0.0030224174
37,-0.7013605686710206,1.4572404258745006,0.9268762069430689,0.8976370141453511,-0.17588146,-0.08358751
38,-0.7558333276646682,1.3882005294782658,0.8850824507561068,0.9106342884765019,-0.17795068,-0.044545963
39,-0.8096034943066707,1.3175696238957564,0.8628094690528254,0.9317381152556041,-0.1779259,-0.09787263
40,-0.860321665755234,1.2459624955990587,0.8138731541719775,0.9823189233252734,-0.17730308,-0.067499295
41,-0.9053714754838957,1.1730539747654591,0.7801235067334513,1.0578930234983348,-0.17643213,0.031435892
42,-0.9437754380736025,1.0978642996565284,0.795841452726398,1.1427991909455009,-0.17567317,0.12031218
43,-0.9755805442429484,1.019748772236296,0.855997541048799,1.2266853411220031,-0.17539638,0.15906155
44,-1.0008523243694731,0.9390356636377586,0.9355283165958266,1.3081304744630926,-0.17552355,0.22620672
45,-1.0204489196400766,0.8549862832590586,1.0486316765334944,1.3729030811003782,-0.17809455,0.44001043
46,-1.03827450937418,0.7652447602969398,1.2686368907478194,1.3649296825822435,-0.10298583,0.3853558
48,-1.0605780080089873,0.6848388267116525,1.6679743463781218,1.1870242499374841,-0.1771511,0.48485422
49,-1.0839097299688736,0.6408122827357118,1.9104014570501189,0.9339007226991265,0.17128968,0.5412981
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.011992678,0.19161779
1,0.05566076270799546,0.3343638667449859,1.6666052202370505,1.5402115601437083,-0.067503795,0.35585827
2,0.05370946095720101,0.30637811511723384,1.844534353413854,1.4545844841192415,-0.022389352,0.3226031
3,0.05343282336114668,0.3043681954603097,2.005835906663213,1.38962783798857,0.10022837,0.21507677
4,0.06025589118155473,0.35057245457329295,2.113374293842588,1.4599039967797005,0.17473835,0.17382495
5,0.06299711078563791,0.42649056590171647,2.2002867693689208,1.606164413850233,0.20933586,0.050396845
17,-0.32125492962070934,1.4790621823646326,1.5423286343601088,1.7549990385050602,0.14009559,-0.09901504
18,-0.33279892524977445,1.5475288908431537,1.4928211132672171,1.7200908900244316,0.1401596,-0.10502429
19,-0.3418532515438443,1.6163057437237147,1.4403089667346816,1.682694737813229,0.1506902,-0.11651336
21,-0.3520894740761017,1.7705009196100803,1.3177912617709975,1.5891345837680375,0.17577249,-0.1411257
22,-0.35120462062742847,1.8569315658789125,1.2472284148123602,1.5313459850331501,0.18996471,-0.14416786
23,-0.34445069438474857,1.9498066357618136,1.1751444871213774,1.4647638078931249,0.22065574,0.014549553
24,-0.32807842775883,2.055501887426942,1.1824192638185362,1.3755550519863151,0.08857334,0.24665207
25,-0.318516959723678,2.0971659470165744,1.3057452971723418,1.3197806977715296,-0.17833373,0.15935583
28,-0.3698955964547258,1.9268938807494138,1.4606136540558676,1.2079916329657059,-0.056186505,0.08812362
29,-0.3794521899601808,1.9031518621094885,1.5046754638340811,1.1667537906684642,-0.09311176,0.022735432
31,-0.42928524611916585,1.8071366805778495,1.487641499438558,1.014634059780409,-0.16459326,-0.2610032
32,-0.47415387520773145,1.7411702868644332,1.3571399013188223,0.93481395897497,-0.16142972,-0.41002804
33,-0.5244400044419627,1.675332099164224,1.1521258811142783,0.9106350034385552,-0.15061842,-0.21041544
34,-0.5715364473399608,1.6158374000187452,1.0469181622054915,0.8955628536231274,-0.15212174,-0.16256325
35,-0.6194899661446639,1.5562687432912263,0.9656365374710898,0.8938266576156745,-0.15633337,-0.12609921
36,-0.6683001609136909,1.4950124873898811,0.9025869304921965,0.9054199462838728,-0.17656675,0.039780214
37,-0.7230775748722449,1.425818937295542,0.9224770377066474,0.895445362887026,-0.17724037,-0.10182537
38,-0.7779164727600832,1.3562701239361719,0.871564352014337,0.9142130077680466,-0.17818636,-0.050659284
39,-0.8311409183360806,1.2853153502263044,0.8462347100165228,0.9429105450121718,-0.1777295,-0.11265765
40,-0.8801249970396339,1.2135563470430848,0.7899058843639235,1.0068350634097947,-0.17699875,-0.03362538
41,-0.9227149291695091,1.1400762905855113,0.7730931947615485,1.0892466256065079,-0.17604168,0.07317585
42,-0.9585419491616377,1.0639103099109166,0.809681118526731,1.175542896785889,-0.17559876,0.14346975
43,-0.9877584997523773,0.9847463435607233,0.8814159939673285,1.259564250977951,-0.17533064,0.17346859
48,-1.0719801088096936,0.6619499321640422,1.759364322819982,1.097716816330977,0.14729935,0.5217824
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.022478357,0.190566
1,0.05573620492784533,0.3618048203193762,1.6660793284561972,1.541464810029307,-0.053150907,0.35864854
2,0.05434436539138777,0.3406663182138058,1.845403597750936,1.4616681127176694,-0.005610928,0.29707342
3,0.054940559168251586,0.34502224937676146,1.9939403096821646,1.413544052087437,0.10755536,0.2123012
26,-0.3408934555532209,1.9924562324838262,1.4082372645523886,1.2723968156537722,-0.110069975,0.06092307
35,-0.6406008995893888,1.5237871685151276,0.9301841343429427,0.8876008493131002,-0.17161028,-0.04063618
36,-0.6949079208035904,1.4573314131764135,0.9098660434272627,0.8845427664077367,-0.17708176,-0.05317895
37,-0.7508732326410272,1.3886980813178118,0.8832765678551535,0.8904980794643688,-0.17802784,-0.075712994
38,-0.8060265054491232,1.3191001654625727,0.8454200709846358,0.9138832283109335,-0.17808685,-0.10566072
39,-0.8579509997217327,1.2483716830469311,0.7925897101548056,0.9664655177835234,-0.17746158,-0.07221018
40,-0.9039593634367814,1.1762625849871202,0.7564846212652068,1.045154831754699,-0.17657612,0.031836405
41,-0.9430755090412692,1.1017274037673865,0.7724028239634375,1.133581009862533,-0.17593856,0.12201793
42,-0.9753377202564588,1.0240799907996232,0.833411787697349,1.2218217599484986,-0.17559688,0.17049387
43,-1.000844199662628,0.9435510839175941,0.9186587231841425,1.3062486166739486,-0.17550342,0.22608995
44,-1.0203168127846811,0.8598457231021961,1.031703700372253,1.3760229074228076,-0.17820558,0.45907342
45,-1.037808936939758,0.7697464149976456,1.2612404125419001,1.3700371444531185,-0.102340914,0.36573344
46,-1.0493053861734347,0.7202229752681445,1.4441071348872523,1.3074591174556016,-0.0791918,0.41647467
47,-1.0590153117704557,0.6898924208015762,1.6523444699731211,1.2036357874033434,-0.17726718,0.48850417
48,-1.0826828850678196,0.6432178566258595,1.896596555658851,0.9557380749457369,0.17398474,0.5432016
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.08390707,0.2586037
4,0.07509953926295762,0.06523015045639596,2.116324738660131,1.35719276809881,0.11894354,0.26407424
5,0.08338797027838973,0.11635555608109349,2.248361856737409,1.4639623295830162,0.17464635,0.09896263
6,0.08431599366670628,0.18526905803407673,2.297843170413051,1.6427424600299965,0.22013867,0.031155452
7,0.06812012571944794,0.27752171946780496,2.3134208964791636,1.833854857111176,0.21321249,-0.070776746
8,0.03559656765784852,0.3691843703522507,2.2780325236406664,1.9780289843262615,0.21140563,-0.2584626
9,-0.010058030218087169,0.45984546294388856,2.148801219710384,2.0821505100093676,0.20632619,-0.35073102
10,-0.06323481504696203,0.5488454768862798,1.9734357121076922,2.123901981476239,0.19502944,-0.23685186
11,-0.11379922389527529,0.6326657974048898,1.8550097840514521,2.0982305117128277,0.18852496,-0.13813628
12,-0.1583988955673229,0.7142995441799909,1.7859416427698473,2.0426969652121088,0.18465593,-0.09013681
13,-0.1970609256277038,0.7962230374958645,1.7408732372012476,1.9816122252461634,0.18262002,-0.065341964
14,-0.2304211791826572,0.8794675369597253,1.7082022550192217,1.9235951485558613,0.18198389,-0.051195666
15,-0.25912966699524626,0.9643990760515747,1.6826044219222407,1.8712904422358423,0.18291575,-0.04337971
16,-0.28383553555328356,1.0513753278021092,1.6609145673599581,1.825087081285829,0.18453953,-0.036084488
21,-0.3595534053271533,1.4880697901913595,1.5214142995562892,1.6780314328439008,0.14005974,-0.09564884
28,-0.34186195318847945,2.0610037533714936,1.2011145474996905,1.3567927600136624,0.018605083,0.23125678
29,-0.33990755138504936,2.0691475448432564,1.3167429390039782,1.3160173364726127,-0.15169796,0.13319421
30,-0.3600113983328379,1.996483595181825,1.383340043076549,1.2814250469281303,-0.07901813,0.09111169
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06131284,0.2213099
1,0.07716257437411814,0.14253722639242494,1.6814512769368033,1.5262731425109657,-0.17214528,0.3274587
2,0.06913536917159965,0.06585952149794609,1.8451806316759924,1.3902084279241393,-0.05964805,0.22769901
4,0.0715478228531302,0.07232496142719866,2.0843187133458,1.3255591292044135,0.1089308,0.26366767
5,0.08099533394207357,0.1194396899184676,2.2161525497820715,1.4215404803703442,0.16033876,0.13335092
6,0.08506393158873377,0.18271608182151566,2.28282801161078,1.5860904766819877,0.21163103,0.053354964
7,0.07466773499510596,0.2701851251129327,2.3095054934409003,1.780302460239334,0.21398008,-0.0108080655
8,0.046967033513232885,0.3622580567786595,2.3041014606740813,1.9352042227095396,0.21294439,-0.20944141
9,0.004953659303780887,0.4533462462894111,2.199380756416593,2.056445802548097,0.20957142,-0.33685923
10,-0.0471797327829807,0.5435310164671738,2.0309511433031897,2.1195800428856386,0.19907093,-0.29293835
28,-0.3421257866436327,2.0594042738402294,1.196515672900949,1.3592748137072244,0.030503526,0.2330321
29,-0.33882635016307006,2.0732405703728456,1.3130317265775542,1.316426654927909,-0.15677041,0.14040843
30,-0.3596030487253686,1.9981360207076009,1.3832359398391585,1.2807221263411253,-0.081919596,0.0862681
31,-0.3716295201480807,1.960042432223977,1.4263699884202818,1.247458675041555,-0.054848656,0.1033761
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03871864,0.18401638
4,0.06839160140324609,0.0866111768576172,2.0598141560938696,1.2985605695536258,0.09977946,0.2617151
5,0.07853527489742369,0.12999103326791903,2.190671713152204,1.3850887452895002,0.15124899,0.16155636
6,0.08487868219347702,0.18963680304634178,2.271449894705091,1.5405993493925396,0.2076217,0.07116228
7,0.0785403223218725,0.2742284173246001,2.3070310364153723,1.739094974792455,0.21337858,-0.00369592
8,0.05463964071407389,0.3654667573215914,2.305183076360498,1.903771970972502,0.2138536,-0.15723036
9,0.01543772780952429,0.4573228107959574,2.2265678952124457,2.0314288321638116,0.21110234,-0.3072676
10,-0.0349096502479211,0.5481938762335059,2.0729340920832495,2.108112039705323,0.20301908,-0.32275742
11,-0.08833145071590882,0.6357958427716442,1.9115553806212287,2.118889710537692,0.19474202,-0.18720202
12,-0.1370674799533821,0.7195264872098232,1.8179543698814253,2.074264359319796,0.18948653,-0.11438818
17,-0.2972875555779923,1.1484555557403449,1.6497818316009383,1.800992629752059,0.19689971,-0.02172488
18,-0.3175561134252547,1.2440138774755685,1.638919391730104,1.7602617880001836,0.19438982,-0.056689635
19,-0.33437809099468124,1.3393671910072302,1.6105745742705206,1.730641073075887,0.16771406,-0.0887029
21,-0.35571940470841523,1.4914151007739982,1.5219654450800757,1.6873045190663298,0.14007396,-0.096982405
22,-0.362986728392679,1.5608258651001263,1.4734742427852492,1.6620188469295623,0.14014336,-0.10350011
23,-0.3683412820953127,1.6303181357684713,1.4217241863396506,1.6325008927168767,0.1478545,-0.113513246
28,-0.3403684548779883,2.0634695140871737,1.2023814479496817,1.356726361106544,0.013505429,0.23064798
29,-0.3390049873916124,2.0691545033059535,1.3177054385331015,1.3167188832598458,-0.15249898,0.13595375
30,-0.35918516025948266,1.996120078628068,1.3856823156264166,1.2812684552463056,-0.08042832,0.08974738
31,-0.3709633697740889,1.958780890041225,1.430556003996406,1.2473763195712402,-0.055356614,0.1033925
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.025955528,0.1761482
1,0.07758807307372854,0.2042455375432673,1.6588704297926764,1.5389347163654883,-0.11807667,0.3343727
5,0.07979035957936882,0.17125264644857005,2.2085165540364127,1.3886241190141022,0.17108381,0.14870025
6,0.08573102952282097,0.23770721119424423,2.2828666801240782,1.5682052654160497,0.22710991,0.05995281
7,0.07542743977002946,0.33104512520819357,2.3128430853274207,1.7794873645534204,0.21565002,-0.03129132
8,0.04747870697828191,0.423494953901893,2.2971974248674254,1.9376704683535573,0.21448559,-0.19493394
9,0.004950565049032898,0.5155441661105117,2.1997304568674902,2.055876999683338,0.21135288,-0.32752025
10,-0.04753183204592242,0.6065009304996952,2.035970331230436,2.118742918880791,0.20343196,-0.29821378
11,-0.10119132638378364,0.6940725850128022,1.8868634412672858,2.1140984936422402,0.19563204,-0.17147331
12,-0.1492415208794449,0.778282767117572,1.801126786568437,2.0626438350845953,0.19088405,-0.10635589
13,-0.1908087988193602,0.8622132392425167,1.7479488412525992,1.9991987695441638,0.18832988,-0.07354753
14,-0.22649429379447616,0.9474020154952812,1.7111750776555876,1.9371265089734526,0.18738908,-0.05564241
15,-0.2570115540451742,1.0343886880891577,1.683353872099195,1.8807958110087504,0.18774262,-0.044613406
16,-0.2830251863546952,1.123360116682271,1.6610471690681319,1.8311455915560932,0.19506463,-0.029459551
17,-0.3057028074772076,1.217250730249841,1.6463173935797553,1.7860904722317366,0.1961067,-0.04266742
18,-0.3247718099789732,1.3128417527528755,1.6249836842205863,1.7501052172167308,0.17343771,-0.08667292
19,-0.3391923573509051,1.3981413929544488,1.5816472257163863,1.7255285170780141,0.14279106,-0.08668716
20,-0.3494069855663621,1.4686125001896502,1.5383036444571356,1.7031198002619101,0.14004982,-0.09471659
21,-0.3577634133827892,1.537877577814474,1.490945347645555,1.6777393794385371,0.14012483,-0.10176109
22,-0.36421532594943534,1.6072688535286028,1.4400648037579398,1.648429861281254,0.14457107,-0.11005364
23,-0.36857663488977704,1.6788852290415948,1.385037981965814,1.6139727577649579,0.15682596,-0.12246196
25,-0.36834468636040174,1.840514245116206,1.2561214501645903,1.5215761749814374,0.18465185,-0.14133294
28,-0.332717733095687,2.0910026497013576,1.2572140703585486,1.3240260470260996,-0.14600374,0.22573012
29,-0.35166939609283504,2.0206534853245595,1.3700791309264044,1.284963683674046,-0.112683654,0.04495141
30,-0.36809278684116,1.9673769156754166,1.3925548354771475,1.2569844105075405,-0.05444918,0.11344597
31,-0.3764494410496972,1.9430192317970802,1.449277819195066,1.22208540177155,-0.05182921,0.091556855
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.015469864,0.17509636
1,0.07767195509446694,0.23168755040566646,1.6583445082095007,1.5401654214306895,-0.09541373,0.3397918
4,0.07504840137731898,0.18521339256134348,2.1052075634386878,1.347043869491604,0.1265375,0.23046255
5,0.08390806722131422,0.23834290480502204,2.2204388389971594,1.464003882435419,0.19754934,0.13014555
6,0.08440005369868198,0.31849673693275654,2.2855116138842444,1.6566688194132546,0.22234344,0.005863413
7,0.06671664755296283,0.412531484752899,2.288443320491586,1.8435342530246042,0.21619958,-0.044996426
19,-0.34192051523790246,1.4653037696240108,1.5441762740400176,1.7193021274032603,0.14005885,-0.09556614
20,-0.35131471568485584,1.534372189689485,1.496393204727445,1.6918593808879239,0.1401316,-0.102399126
21,-0.3586769669000582,1.6036101941319483,1.4451936418798308,1.6608094543340866,0.1450004,-0.11081417
22,-0.36387564952253715,1.6753186907072615,1.3897865573551993,1.6247358113059953,0.15709895,-0.12303908
23,-0.3664092219768866,1.7529743612313133,1.3282670165088515,1.5812840930664915,0.17038357,-0.13578407
24,-0.3651567657030627,1.8370046218400014,1.2603749791767935,1.5297141288460006,0.18474218,-0.14367889
25,-0.3587036281512045,1.9276076486261422,1.1885355348375182,1.4690825635021454,0.19374669,-0.059349135
26,-0.34559707086995345,2.0210923482388923,1.1588609675553183,1.3963044366129047,0.14431235,0.1839155
27,-0.33094763401914723,2.0893274247502225,1.250818715491567,1.329020432548968,-0.12638447,0.2273184
28,-0.34703344759124094,2.028216292541291,1.3644779185440878,1.2923663447382725,-0.12054141,0.040830508
29,-0.3641632769833148,1.97091920153253,1.3848931724813323,1.2666550052777694,-0.055673175,0.12096141
30,-0.372506133324188,1.9458194155972024,1.445373878875051,1.231510522199714,-0.053197443,0.09869847
31,-0.3810717452985496,1.9229087624304861,1.494723112383161,1.1930637195112521,-0.07502217,0.049412623
41,-0.8077350914888226,1.3187015644239686,0.8813249925759177,0.9420234951930729,-0.1778226,-0.0881124
42,-0.8580067980141468,1.246536307571698,0.8372687930848937,0.9871171228944078,-0.17723423,-0.07408135
43,-0.9030338781587428,1.173235464494142,0.8002281198885779,1.0582574005051328,-0.17640045,0.018670425
44,-0.9416473546882344,1.0978719412512177,0.8095633322980742,1.1400497330934487,-0.17552085,0.11010255
45,-0.9738328230794517,1.0197663532928247,0.864614606895719,1.2211168901226168,-0.17529969,0.1463842
46,-0.9996258718464741,0.9392018169509823,0.9378067041423659,1.3011371256106588,-0.17532669,0.20349047
47,-1.0196265888397902,0.8556856833204988,1.039551937082086,1.3686191981247873,-0.1780473,0.4358818
48,-1.0377126580610072,0.7660425509296513,1.2574928338315825,1.3634664484108703,-0.10336926,0.377554
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.004984319,0.17404513
1,0.07775128330389386,0.25913036594676236,1.6578188921001296,1.541371613533278,-0.08069518,0.34448636
4,0.0789291233694558,0.23864818232531718,2.1232509771969656,1.392989033441043,0.14950365,0.20164064
5,0.08575387100969961,0.3014275859654267,2.2240712950613837,1.5302140767324142,0.20056504,0.0931529
6,0.0811323367529669,0.3852881608757831,2.2706477465715746,1.7124653234951082,0.2231918,-0.0065618902
20,-0.35119933429836514,1.5884988995921179,1.4587718146529536,1.6790226796699357,0.14374101,-0.10956703
23,-0.3616514527572569,1.819191375125374,1.2761793407287936,1.5470363079696052,0.1824106,-0.14409776
24,-0.3568565901364719,1.9087454670562738,1.2041304605689387,1.4869558321744896,0.19320774,-0.086327985
25,-0.34554164992421416,2.0023397235869695,1.1609664681043963,1.4155699071792052,0.16484952,0.13855746
26,-0.3301182676778131,2.080585941988374,1.2302452000465731,1.3435080266663868,-0.065342225,0.23662677
27,-0.338084876568561,2.048498468303948,1.3485585870828967,1.308258857492895,-0.14098313,0.09654482
29,-0.36845934515495066,1.9470053314626234,1.4465190591898303,1.2364549043991697,-0.05717712,0.0995541
30,-0.3776021301161241,1.9222323885879018,1.496296108761106,1.1964361056512225,-0.07046937,0.058512077
31,-0.39009377807687695,1.89248697039473,1.5255521471288542,1.1483174006332224,-0.111971885,-0.010931447
32,-0.41287027202656595,1.8462468558480314,1.5200864235546927,1.075633990241773,-0.17724806,-0.13018717
33,-0.4557781096591902,1.7763820569615878,1.4549928391960005,0.9618306968652985,-0.15127905,-0.4212162
34,-0.5015847484735362,1.713661359453477,1.2443847442653517,0.9258593317537875,-0.15651429,-0.30533373
35,-0.5500903928667633,1.6506441448788318,1.0917178774860243,0.909780109130218,-0.150121,-0.17508225
36,-0.5967582932673494,1.5912683562130738,1.0041767517712454,0.9029368785142154,-0.15308113,-0.142922
37,-0.6442052469021153,1.5308531602428126,0.9327157522228102,0.9105449074898991,-0.17568551,0.00071051717
38,-0.6983157204813734,1.461694353072343,0.9330710108068327,0.9028086591791383,-0.17424104,-0.086371735
39,-0.7519135999081777,1.3930100860114216,0.8898851434376578,0.9162368829899261,-0.17782442,-0.03275846
43,-0.9406027009044253,1.102296977717243,0.799471222856317,1.1357904080404613,-0.17562985,0.11092779
44,-0.9730184129495618,1.024389652100432,0.854935118058,1.2186117477775062,-0.17537478,0.15134838
45,-0.9989550319170656,0.9439079342444083,0.9306093091752867,1.2997417639600068,-0.17524491,0.19859304
46,-1.0188834194180025,0.8606810369070967,1.0299058268454413,1.3703624243731465,-0.17806593,0.4452957
47,-1.0367622450372966,0.7708710629541553,1.252553672590528,1.3667032447880758,-0.10342193,0.35372564
48,-1.0485083278791438,0.7206484730550669,1.429416493573461,1.3078272632680603,-0.07880096,0.41922718
49,-1.0582620086594003,0.690078537471914,1.6390300850060324,1.2053521038695132,-0.1779834,0.5110242
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.005501166,0.17299372
1,0.07782616713994868,0.28657397799507545,1.6572931865837912,1.5425538034836426,-0.0659982,0.34918207
3,0.07421073000955823,0.24707561498960726,2.0113996426251273,1.3697899100050848,0.090706974,0.23181304
4,0.08144829284646492,0.2892218762026943,2.127306164303098,1.4331649938492073,0.16413459,0.1783548
26,-0.32688645753695067,2.0762814158620624,1.3233365202930312,1.317896735595699,-0.16551127,0.14864948
29,-0.3739269689498018,1.9229895717702954,1.4804318929698805,1.1995463993894437,-0.061742388,0.07330181
31,-0.4057157545910126,1.8532466549823527,1.5179349790003638,1.0877730824663923,-0.1766387,-0.10755564
32,-0.44751987144681127,1.7832838727468328,1.4641571576383452,0.9734040408476923,-0.15370288,-0.38061595
33,-0.4930011032391486,1.7201292237974475,1.2738491828229765,0.9263307450591609,-0.15892401,-0.33630717
34,-0.5424444276176416,1.6560204105055052,1.105695598819528,0.9081193088458513,-0.14970922,-0.1790754
35,-0.5891746228749135,1.5969668259369971,1.016157896318708,0.897946649080072,-0.15296815,-0.14980556
36,-0.63701683276048,1.5368656925133217,0.9412551159646849,0.9024017935236937,-0.16992684,-0.044460014
37,-0.6897446254614732,1.4702084971988554,0.9190251092102866,0.9017126482513597,-0.17675215,-0.035360157
38,-0.7444714176989643,1.4008051556063073,0.9013450304653983,0.9055148215923058,-0.17766592,-0.07026823
39,-0.7985738336232613,1.3305538812038122,0.8662109161403517,0.9263268217731839,-0.17800756,-0.07968126
40,-0.8501588410333221,1.2590881293981138,0.8263702849533896,0.9689506700764091,-0.17744377,-0.08320077
41,-0.8965779715928917,1.186522212435389,0.78476990113524,1.0401965337189627,-0.1766235,0.008204535
42,-0.9364520613751358,1.1118979867762881,0.7888721684601645,1.1240023756905546,-0.17574058,0.10427498
43,-0.9697032085034627,1.0344420348447017,0.8410096588220934,1.2082273687157472,-0.17545731,0.15143114
44,-0.9964095855593684,0.9542767017337012,0.9167252304640154,1.2905461325040428,-0.1751388,0.18537694
45,-1.016801947415023,0.8716834584244721,1.0094137015428881,1.3660581910186567,-0.17788388,0.43646884
46,-1.034698909012119,0.7820567861129477,1.227648121365581,1.370494143764101,-0.10423966,0.32479572
47,-1.0462099206920334,0.730685798683898,1.3900459828462939,1.3236654572678666,-0.08392008,0.4253049
48,-1.0566035469521247,0.6960399964823288,1.6026984276857714,1.224471672166087,-0.17889239,0.5396048
49,-1.0807135626972666,0.6457195289667437,1.8725008192148547,0.9793288825891999,0.17586231,0.5499096
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.015810192,0.17276184
1,0.07789619028614586,0.3139348823547912,1.6571772480991225,1.5435671997653433,-0.0517648,0.35398936
3,0.07582309571904855,0.2874750040614851,2.0021075988796095,1.3927281223088268,0.09542778,0.21783835
26,-0.3306091549288417,2.0449585051246957,1.3562178249147276,1.3040846421929817,-0.14850447,0.11232661
31,-0.4170473681544221,1.8238590657698652,1.5046442421760897,1.0424419467204367,-0.17603493,-0.18449427
32,-0.4623862904170999,1.754734234806137,1.4123971062388758,0.9374591177032823,-0.15755846,-0.42578524
33,-0.5116007102499099,1.6905878016666844,1.1995044844832758,0.9034323200989958,-0.1566684,-0.2833879
34,-0.5613975664833165,1.6287131738503462,1.057810534783874,0.8884405128035504,-0.15211785,-0.1735156
35,-0.6098798709397133,1.5695117466260005,0.9710527333107333,0.8842974540800332,-0.15511386,-0.14231355
36,-0.6589434243136411,1.509153772957452,0.8998959558692317,0.8957843978510804,-0.1764621,0.02493094
37,-0.7143113606845145,1.4404937671079063,0.9123614254083972,0.8875217537374698,-0.17729634,-0.09266581
38,-0.7697738918499359,1.3713920481658455,0.8660285222020487,0.9045199970046406,-0.17833593,-0.047324553
39,-0.8238423821513173,1.3009048753486028,0.8423662456360201,0.9308866255290417,-0.17790216,-0.121164665
40,-0.8737866170656433,1.2296409025074349,0.7817839133229594,0.9944199194705943,-0.17718562,-0.042844146
