input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.3174849568041734,1.2385841062149179,1.584796288111482,1.7149557115651184,0.16463411,-0.037645966
20,-0.3280952241813217,1.3197976989991231,1.5659733052041869,1.6868830887534503,0.15682563,-0.05422792
21,-0.3362568672471053,1.3975216067591294,1.5388593460109572,1.6637835086271968,0.14700061,-0.07157087
22,-0.3423349436337444,1.4705941344684974,1.5030739093807082,1.6431628669806642,0.13531426,-0.07215384
23,-0.3465136310211091,1.537913760484309,1.4669969911363463,1.621857372919333,0.123635575,-0.0682368
24,-0.3489969224732493,1.5994259644824016,1.4328785921123366,1.600008761884752,0.1284798,-0.068985045
25,-0.3500655197069182,1.6632982804276175,1.398386069634233,1.5747105148812448,0.13954425,-0.07199463
26,-0.3493150782928149,1.7325846579847552,1.3623887533929686,1.5449760836450592,0.15221912,-0.07524973
27,-0.34608152327767694,1.8080209835516592,1.3247638876226286,1.5107927449602672,0.16627543,-0.08194509
28,-0.33957111493000175,1.8902032113095621,1.28379134187964,1.472563808465544,0.1773348,-0.06485677
29,-0.32905572474953243,1.9773391015558928,1.2513629580524306,1.4293699188111995,0.19684783,0.17268534
30,-0.31205508476889965,2.0728008972078173,1.337705628075872,1.3679815033026477,-0.0005662367,0.29587805
31,-0.3118796825750581,2.0735057953866627,1.4856446544316153,1.3187988680934275,-0.1988978,0.09959707
32,-0.3395801608184854,1.9821592696162045,1.5354431877520422,1.225705497074381,-0.13236156,0.06298721
33,-0.3624484576002729,1.9260829627269271,1.5669367919352393,1.1366010563303108,-0.12177853,-0.047678053
34,-0.38786116485453564,1.8766056783721319,1.5430977652457099,1.0538336906435224,-0.16567422,-0.17915073
35,-0.429393917034735,1.8117014106207228,1.4535224000599722,0.9484743243299815,-0.12273802,-0.46565628
36,-0.46796611169600094,1.758812001262687,1.2206942598011832,0.9410932693048814,-0.20082013,-0.16976425
37,-0.5287808652442031,1.680636027227435,1.1358121345427374,0.8795616416405394,-0.09479982,-0.21443373
38,-0.5597346394868585,1.6432163737297256,1.0285952697184424,0.882789029754562,-0.16364332,-0.11086333
39,-0.6122824280896103,1.5804510522437165,0.9731636057284216,0.8665458272254395,-0.15646781,-0.07539001
40,-0.6633306062497625,1.5211607906958424,0.9354686001923422,0.8544853685074867,-0.1785375,-0.08992723
41,-0.7221898613179354,1.4539104174606168,0.8905049870398383,0.8512613968706975,-0.17768218,-0.11682552
42,-0.7802348364144582,1.3866645006445022,0.8320922265436987,0.8699613084457819,-0.16760002,-0.13561496
43,-0.832223285583804,1.3222869871061522,0.7642847458508353,0.9184786745603059,-0.15739198,-0.0825229
44,-0.8765355172923951,1.2603762612289444,0.7230232963946204,0.9855879389802156,-0.18033157,-0.017552584
45,-0.9205131177267637,1.1870847831771818,0.7142470041897635,1.080584924109882,-0.18791367,0.14808957
46,-0.9592928712674541,1.1057407096420053,0.7882917905834059,1.1722408192772433,-0.18545513,0.19678864
47,-0.9906424132674727,1.0215717750115674,0.8866861099984984,1.2554531353904599,-0.17289473,0.2293284
48,-1.014488629997434,0.9397339686814855,1.001350306966577,1.3164152468601733,-0.16039984,0.23001185
49,-1.0331306180447872,0.8616717423074186,1.1163562322643141,1.3527714823361459,-0.14961903,0.1929411
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06203118,0.17251194
1,0.05506051843339134,0.1862432429538616,1.6570522944119315,1.53596677596578,-0.12507255,0.30899775
2,0.050538770496503356,0.12966101280706402,1.8115511695530753,1.4358317035438972,-0.14518698,0.28647417
3,0.03911888521118195,0.07541330552895047,1.9547882537033896,1.2741458668587586,0.060575485,0.3473385
4,0.04864381343347575,0.10797359000024197,2.128457502522741,1.3011867272629523,0.16368026,0.21517403
5,0.06045299313750777,0.17178689462761493,2.2360445196416716,1.4708162742771842,0.15363193,0.09554963
6,0.061662826908397084,0.2330565747971302,2.2838193337109427,1.6255544137293403,0.1797149,0.027750164
7,0.051146774787401185,0.3080085577639441,2.297694415846143,1.7861486625641636,0.20445257,-0.033488452
8,0.024484238524587868,0.3962792406238833,2.2809501896288733,1.9319200593813721,0.18920794,-0.19205672
9,-0.011951817650449536,0.4778403522713885,2.1849218318846564,2.03858099146424,0.18548414,-0.2436918
10,-0.05605096115537431,0.5584003796165355,2.0630759308722357,2.095290546404533,0.15511577,-0.30149186
11,-0.0963573222095591,0.626010608003056,1.9123300025847296,2.1140323452341794,0.16164203,-0.17467868
12,-0.13699435933402435,0.695697384768562,1.8249906609442572,2.0809523891809745,0.16224036,-0.14146808
13,-0.17442787813326696,0.7665075174541044,1.7542566219952445,2.0322315458868876,0.16383243,-0.112290114
14,-0.20812476766256638,0.8394036682443796,1.6981115649130682,1.9753962193566756,0.17792478,-0.08498728
15,-0.23971813512046888,0.9203961079907796,1.6556179235365729,1.911145234344603,0.17842138,-0.051918447
16,-0.26624914754233714,1.003576486645292,1.629658700027738,1.8497546738905128,0.175165,-0.0359222
17,-0.2877098351353846,1.0870098808633042,1.611697600283895,1.7970770708544401,0.17217447,-0.030650854
18,-0.30492809181989183,1.1703384427119812,1.596372173228536,1.7534118843287239,0.1692236,-0.0285604
19,-0.318628683730227,1.253130291113611,1.5820919732239584,1.7172109900983195,0.16341552,-0.040229112
20,-0.3293099715116626,1.333696372050037,1.5619774172690253,1.688397026334381,0.15515883,-0.057210326
21,-0.33747386514178945,1.410565466726492,1.5333722541716437,1.664604435618698,0.14546627,-0.072690636
22,-0.3435104964986261,1.4828475072380964,1.4970269362118582,1.6430319350686056,0.1331877,-0.07117021
23,-0.3475844430809673,1.5490787712886624,1.4614418307926993,1.6209262782386262,0.12170744,-0.06748411
24,-0.34995683144724304,1.6096095125010856,1.4276997754958014,1.598623094697221,0.13009405,-0.0704689
25,-0.3509162090522867,1.674262984908273,1.392465324201856,1.5723195430431287,0.1414636,-0.073230416
26,-0.34994751304713007,1.7444719519000653,1.3558501164105277,1.5414522807268038,0.1543512,-0.07641283
27,-0.3463554360651127,1.820923025048944,1.3176437030222754,1.5061146257523637,0.1683933,-0.08271244
28,-0.3393277119612814,1.9040893231496812,1.2762874821808676,1.4667789904690924,0.17764151,-0.057208
29,-0.32823848351651275,1.9912465658182215,1.2476834813740592,1.4224907863359335,0.1872063,0.20719388
30,-0.31140580287559727,2.081909607242182,1.351280422010694,1.3607670166154568,-0.036601424,0.2740384
31,-0.31535856066114154,2.065304668055413,1.4882996241238455,1.310245493770854,-0.19695605,0.09419264
32,-0.3435715260382704,1.975354197670361,1.5353959436204772,1.215371498935864,-0.12960976,0.049757957
33,-0.3665007111841856,1.9205915234226176,1.5602749223497252,1.1287936606967777,-0.11831109,-0.055814087
34,-0.3916007110920837,1.872418069442953,1.5323678786542754,1.0503211159006,-0.1704566,-0.18525112
35,-0.43475052181577,1.8055638697129157,1.4397423202779631,0.944269637416499,-0.12147696,-0.463288
36,-0.4731126486752588,1.7532762380151197,1.2080983156946044,0.9395690389458086,-0.20259713,-0.16256043
37,-0.5345700520607616,1.67439933010718,1.1268180991199355,0.8794319602001852,-0.095978856,-0.20866424
38,-0.5658584606163819,1.6365881204912116,1.0224859798934798,0.8825307909191455,-0.16379629,-0.10301623
39,-0.6184553449358338,1.5738028353667872,0.9709778661516051,0.8660072253643234,-0.15846132,-0.07753718
40,-0.6701771640189809,1.5137586478374534,0.9322092766549925,0.8546472491328645,-0.18239193,-0.09067407
41,-0.7302665301845724,1.4450216743007935,0.8868722404029707,0.8523817628635453,-0.17600374,-0.124923885
42,-0.7875335712988837,1.378290703659716,0.8244102979686598,0.8749391156755454,-0.16528602,-0.13125408
43,-0.8382982000518338,1.3146245629919326,0.7587832594898085,0.9258541119333173,-0.15941553,-0.07954496
44,-0.8824584905860642,1.2517142732006115,0.7190107787635664,0.9967489263297239,-0.18423371,-0.0040333867
45,-0.9263088332025496,1.1764158634455584,0.7169940854099135,1.0956032370759123,-0.18505467,0.17355756
46,-0.9636030546550325,1.0954426538609596,0.8037728677180151,1.1827849306990699,-0.18703477,0.19181725
47,-0.9942876072997475,1.0102535358392444,0.8996814946320395,1.2667053304726448,-0.16761048,0.23788184
48,-1.0168415021446928,0.9303672825786717,1.0186224142697196,1.3214888032610377,-0.1621385,0.21505895
49,-1.0352275577722734,0.8514957275690653,1.1261518905547003,1.3588415292663998,-0.13706365,0.2122667
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06229146,0.18309718
1,0.05502947569365392,0.20841056784589285,1.6623449186470847,1.5338117796172817,-0.11832732,0.30618593
2,0.05070420500116576,0.1552221712281721,1.8154378841307501,1.4357677855892892,-0.14186284,0.28490877
3,0.03964537354610185,0.10243646912635167,1.9578922698881964,1.2766066771624849,0.023206048,0.33437818
4,0.04557321711121822,0.1214860010363413,2.125081361332212,1.2636949091832872,0.16984776,0.22398591
5,0.05951574086934808,0.18574744520148267,2.2370743165400366,1.4462238983257336,0.1572362,0.100081995
6,0.061985555938787434,0.24739406298148545,2.2871153141048293,1.6089943721670794,0.17990372,0.028443903
7,0.052625748592151564,0.3217177120555258,2.3013372654703,1.7741102268367912,0.20543042,-0.027719408
8,0.026853415857440027,0.4101443926081755,2.2874775613334517,1.9242707819561478,0.18986127,-0.19022048
9,-0.009087952826690438,0.4918350847298348,2.1923673237350325,2.034678953460003,0.18894768,-0.2335403
10,-0.053712270156987416,0.5738620408797059,2.07559717545775,2.0939336951367884,0.15370652,-0.32432973
11,-0.09381559213517135,0.6408739730267264,1.913432308533464,2.118064176682475,0.1605883,-0.1715385
12,-0.134421937829381,0.70992275700461,1.8276630575445036,2.084395767839146,0.16220637,-0.13663566
13,-0.17204248385066637,0.7805561574416691,1.759345226981912,2.0351210815906144,0.16624928,-0.108846515
14,-0.20641534037824777,0.854433953506319,1.7049219692733626,1.9775726300270777,0.17805043,-0.08347499
15,-0.23827288095248778,0.9354599096056179,1.6631844724204878,1.91432972055101,0.17865525,-0.059494644
16,-0.26521766839439187,1.0187517764409717,1.633437150218759,1.8545305015368905,0.17502102,-0.042126715
17,-0.2870818769596141,1.1020280990499587,1.61237379262713,1.8021202601925033,0.17169005,-0.034623265
18,-0.3046399837412359,1.1850085092122367,1.5950621599939208,1.7578099558822537,0.16854751,-0.030940086
19,-0.31859774695234655,1.2673713353889613,1.5795921171691756,1.7205544120108571,0.16217548,-0.04296705
20,-0.32942522310596867,1.3472622027587107,1.5581085915353636,1.6908267334703497,0.15349373,-0.059934467
21,-0.3376513715523977,1.4232646076757782,1.528141357996736,1.6661698325604308,0.1432879,-0.07251611
22,-0.34366840745983845,1.494423666814034,1.4918833012369017,1.643589544808608,0.13115829,-0.07071504
23,-0.34769075241884073,1.5596150178683068,1.4565257812526564,1.6207877961772073,0.12228087,-0.06891668
24,-0.35003831470572255,1.6204094363043415,1.4220674420383315,1.5976100240869526,0.1320832,-0.07081354
25,-0.35089824823732274,1.6860138943257088,1.3866606737163405,1.5699115670152437,0.14365742,-0.07396993
26,-0.34969794055534326,1.7572764839668351,1.349675708511148,1.5378010130703064,0.15673107,-0.07763639
27,-0.34572395377283865,1.834865929488382,1.310857513048921,1.5013411012600038,0.17070588,-0.08259085
28,-0.33814967125913803,1.9191061118985122,1.2695620889451842,1.4608685115424773,0.17945752,-0.039164692
29,-0.32632607399765334,2.0069713847085326,1.2499797428634505,1.4145486086723627,0.17169452,0.24417341
30,-0.3102632320330554,2.0901029848874475,1.3720664466407637,1.3542756451999107,-0.08896065,0.24525161
31,-0.3205458458023135,2.04846709666949,1.4946922520783286,1.2981560839637845,-0.1794313,0.09538162
32,-0.34700863545319677,1.9674058003608392,1.5423830608513693,1.2049511504260981,-0.12938723,0.038263977
33,-0.370429267830658,1.913160111603125,1.5615150491383414,1.1172906613965499,-0.11306596,-0.07097027
34,-0.39495849481984785,1.8671302298941896,1.526029915609632,1.0437663034770237,-0.17568992,-0.20033872
35,-0.44010353185961837,1.798286469890911,1.4258605549719672,0.9366307932247673,-0.11729343,-0.4686873
36,-0.4776222157554419,1.747665226285334,1.191516907015119,0.9375620694617016,-0.2048857,-0.15184733
37,-0.5399070033856883,1.6679073110767124,1.115593240657125,0.8790367318641866,-0.09988052,-0.20297545
38,-0.5724063158252999,1.6286906962300582,1.0141055146839957,0.8814867974474436,-0.1628729,-0.092125416
39,-0.6247504434951263,1.566345877244994,0.9680428067829947,0.8645888538036921,-0.16030248,-0.081724465
40,-0.6771424235542182,1.505631593339366,0.9271805743363242,0.8544719805689468,-0.18367611,-0.09132752
41,-0.7376108694949072,1.4363698628916006,0.8815168152239661,0.8539841943896683,-0.1752273,-0.12833795
42,-0.7943693112639676,1.3698111167099627,0.8173478404667716,0.8798275024270225,-0.16304632,-0.12794769
43,-0.8439493364259436,1.306849049115882,0.7533739964154105,0.9330965251314413,-0.16142781,-0.075331986
44,-0.8879637197554472,1.2429423451976611,0.7157080034401755,1.007482438593352,-0.18788154,0.009138763
45,-0.9316321861640078,1.165743723300821,0.7202773849156241,1.1099308915682198,-0.18737762,0.19255984
46,-0.9682279227495457,1.0830803235194968,0.8165573040631156,1.1976493392753131,-0.18659298,0.20475866
47,-0.997779261499878,0.9973963019370016,0.9189366335656981,1.278560271985232,-0.16328172,0.24533495
48,-1.0191891233016133,0.918993961614475,1.0416041101005415,1.3263968406922952,-0.16317303,0.2008456
49,-1.0373624684847775,0.839573034096913,1.1420269096877913,1.3623279580093,-0.12787849,0.21562527
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.056822702,0.20428513
1,0.05503173256917778,0.2335172921485197,1.67293889174727,1.5302182891117269,-0.10595246,0.3139856
2,0.05108611523055252,0.18684918212271764,1.829931684830461,1.4335272591267072,-0.12585324,0.29204392
3,0.04169688514119,0.14156466080846608,1.9759536469962935,1.2844560085334094,-0.02358897,0.31262732
4,0.04266749441415288,0.1444332992216344,2.1322673047569136,1.2201026874177778,0.17864537,0.22622997
5,0.05886080402970967,0.2087829695686549,2.2453822876003127,1.422395276153364,0.16375408,0.09803942
6,0.06242636957336334,0.27141472203259276,2.294401996829782,1.5979379561979736,0.18265516,0.024549961
7,0.0535793434965675,0.34610496046859457,2.306676977374826,1.7696553458517401,0.20566471,-0.031906217
8,0.02814080730032103,0.43429637641959085,2.2907238687064986,1.9227938069441892,0.19036862,-0.19346452
9,-0.007794983963820567,0.5160953456969993,2.1939916099098067,2.0348292342704433,0.19120422,-0.22898316
10,-0.052967431597230955,0.5990738034529222,2.0795000279929976,2.094353746599023,0.15323214,-0.3305685
11,-0.09304246054162656,0.6658535096272616,1.914215781786714,2.1198979246373604,0.15974176,-0.16739929
12,-0.13352886591605279,0.7344428478975303,1.830516138174806,2.0859328883421115,0.16289742,-0.12996447
13,-0.17137380903414595,0.8052915181277401,1.765533902743135,2.036168525894412,0.17124316,-0.10413596
14,-0.20681819667801463,0.8813873290805104,1.713465922572885,1.9775506587204628,0.17864573,-0.084917575
15,-0.23892414274116286,0.9627886509836211,1.671007135012422,1.9163575964915645,0.17857626,-0.07047537
16,-0.2661881649179938,1.046104586878472,1.6357694501664977,1.8588664449485814,0.17439666,-0.049460918
17,-0.288356072672968,1.1289973751768185,1.6110389913108687,1.8067032324907406,0.17066818,-0.03927201
18,-0.3061469741272075,1.2113642536165266,1.591402986147676,1.7615681708887954,0.1671063,-0.03449437
19,-0.32023533020837075,1.292921089468253,1.57415580103663,1.7231262363702187,0.15999977,-0.046880603
20,-0.33107236943435614,1.3716736353370953,1.5507154996183257,1.6922965999663455,0.15052229,-0.064970285
21,-0.3392136393753493,1.4461672598627786,1.5182303572681288,1.6667180423996375,0.13936499,-0.07212582
22,-0.34504992350047936,1.5153247279828506,1.4821674461152892,1.6427857656711693,0.12754948,-0.06986928
23,-0.3488764083506189,1.5786798115455858,1.447232806184564,1.6190554357626241,0.12531629,-0.07113391
24,-0.3511105383471215,1.6409416704983353,1.4116658503797392,1.5939064136835246,0.13548303,-0.072897196
25,-0.3516727471507773,1.7081864142523544,1.3752172524717192,1.5641527893931002,0.14763035,-0.07592484
26,-0.34993875294715543,1.781357153460616,1.337254830696855,1.5298992526872772,0.16112643,-0.07994443
27,-0.3451415815350884,1.8610374805071817,1.2972826148059706,1.491363178031731,0.17513427,-0.082520366
28,-0.33641791173939484,1.947318864409276,1.2560224319484572,1.4487656685079782,0.19099814,0.05603692
29,-0.3221444646444282,2.040223889956157,1.2840408916261534,1.392480607420238,0.10390008,0.28797838
30,-0.31155959535621996,2.09086279412225,1.4280300820854048,1.3430167559868869,-0.15407078,0.16231634
31,-0.3306165226967219,2.018570712315727,1.5091882506993155,1.2765119519492059,-0.14652483,0.10402092
32,-0.35312983509008244,1.9540197930465133,1.5611987123873572,1.187767372250599,-0.12760322,0.020639092
33,-0.3769970677462386,1.901448623829931,1.571518258252416,1.0975422710291607,-0.114901066,-0.10211441
34,-0.40296081202526274,1.8550297832646654,1.5204610536482672,1.023278616923467,-0.1826578,-0.27286017
35,-0.45213607034309133,1.782935740225109,1.3840309689429144,0.9230551978118715,-0.13067463,-0.45546532
36,-0.49414219834843437,1.7281489461491315,1.156298310556684,0.9188891301569885,-0.19224893,-0.15858981
37,-0.5538324251311126,1.6535841532618722,1.0770034054901938,0.8744780710827944,-0.107437015,-0.19213456
38,-0.5887858804960268,1.611725525811545,0.9809361259129386,0.8786686283279244,-0.16451578,-0.041569382
39,-0.6418047926865167,1.549122211568093,0.9601514349367957,0.8575211364308077,-0.16108422,-0.10657507
40,-0.694782683039398,1.4882423754551308,0.9068638990309577,0.8540900650814944,-0.18545859,-0.086494476
41,-0.7556538794175099,1.4181853673518001,0.8636166612294058,0.8592899675900679,-0.17216928,-0.13767734
42,-0.8105636809144459,1.3524684380655818,0.7947779903796057,0.8952744173428981,-0.15886436,-0.109485745
43,-0.8574353696749101,1.290642502987878,0.7400351176646094,0.9541053739417371,-0.1684274,-0.053898245
44,-0.9014086186178876,1.2232477707710272,0.713085995116506,1.0366190093351622,-0.19657756,0.04449585
45,-0.9442747006701814,1.1412504575422386,0.73533392051724,1.1466569614634887,-0.19237728,0.23509142
46,-0.978792720686131,1.0546655920065853,0.8528796295311789,1.234577403928804,-0.17628573,0.2450477
47,-1.0047259495032494,0.9717193020438191,0.9754034812238555,1.2979828930490658,-0.16971128,0.22168425
48,-1.0254757420841323,0.8898714472450324,1.086245604851518,1.3439158179391821,-0.15133514,0.21000826
49,-1.041718791743124,0.8154950031697773,1.191249736645494,1.364039597917676,-0.108364,0.22530705
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0477311,0.24362941
1,0.05505448944625901,0.2605995179312577,1.692611032226358,1.5237649113988065,-0.093201965,0.32334659
2,0.05144566374503265,0.2210039242427352,1.85428432474402,1.4272999339112682,-0.104267314,0.30094978
3,0.04418373403712856,0.18600342218323873,2.004759215810571,1.292118228567181,-0.0068380684,0.29828304
4,0.04668250051087871,0.19404123609288054,2.1539007360723357,1.2496205101476157,0.15496092,0.18351878
5,0.05980338386816564,0.24988870864594204,2.2456601272013526,1.4255071765688834,0.16251084,0.09082535
6,0.0631882080214539,0.3120390962939076,2.2910728017475943,1.5996724851700024,0.18287903,0.021980584
7,0.05420535474121574,0.38700765319876995,2.302063093581472,1.7706099914142288,0.20711745,-0.032901943
8,0.02845680837050467,0.4760355370287634,2.285612122216497,1.9232186333887953,0.19073048,-0.18590546
9,-0.007572918776001277,0.5581947382011192,2.1926593939450125,2.033421745647563,0.19323722,-0.21859497
10,-0.05307507670326443,0.6421349516597881,2.083361909785543,2.0924216736937264,0.15333809,-0.3353858
11,-0.09310833422420596,0.7089925008841206,1.9156690100815634,2.11968555764305,0.15899846,-0.16235977
12,-0.13338611056408117,0.7772528603807671,1.8344891230252127,2.085945064721321,0.1632261,-0.12151769
13,-0.17129656835835258,0.8482268344803379,1.7737302790072302,2.036313167997949,0.17506632,-0.10194197
14,-0.20759496026961352,0.9260925550238078,1.722759292521749,1.978073116541038,0.17933357,-0.08900723
15,-0.24003021537709504,1.007904116412319,1.678255678215299,1.919158679184204,0.17748727,-0.08007255
16,-0.2675069057420715,1.0907248535581395,1.6382194022324423,1.8638688161259247,0.1732693,-0.0601435
17,-0.28998485185244527,1.172989630332871,1.608147651949201,1.8122345344586315,0.16895837,-0.046054512
18,-0.30799626467312147,1.254377879358728,1.5851203958180289,1.7660436838274343,0.16338184,-0.043899655
19,-0.32208789521074777,1.3339974312935574,1.5631705681469779,1.7266925161857534,0.15553036,-0.051560372
20,-0.33280843724569226,1.4104295363987436,1.537390382089887,1.6939112545537849,0.1450992,-0.07015458
21,-0.3407104568365855,1.4821697730738315,1.5023130933430533,1.6667702680503285,0.1331376,-0.071261525
22,-0.34621875316286815,1.5481533894341128,1.4666823307659964,1.6410272828665027,0.12182131,-0.06834659
23,-0.3497226925392075,1.6085952099379708,1.4325090358641486,1.6160655727575455,0.13032286,-0.07328048
24,-0.3517374479396735,1.6732616628302623,1.3958687941220145,1.5875232072938017,0.14127183,-0.075790405
25,-0.3517587351370967,1.7432980653692716,1.3579735914852957,1.554484738922908,0.1540166,-0.07854602
26,-0.34908723809337255,1.8195294761367664,1.3187005827811102,1.5169713300033705,0.1682872,-0.08486095
27,-0.342880710512035,1.9026169267287116,1.2762701074269156,1.475457471744593,0.180459,-0.07074368
28,-0.3323115695829316,1.9912063791044325,1.240898267426763,1.429200116908739,0.19809785,0.18842332
29,-0.31498374757384867,2.087064986056392,1.3351099277522902,1.3637159914950159,-0.031545892,0.28048158
30,-0.3183636269943406,2.0726625997367263,1.475350716212068,1.3136915178673316,-0.20060943,0.08407764
31,-0.34670307544342277,1.9801105304451396,1.5173895368960242,1.2261540270604685,-0.118116066,0.06252614
32,-0.36696402068792905,1.9294936462101977,1.5486526052143912,1.1501228384791635,-0.11442414,-0.024810553
33,-0.39015559492543994,1.8823738098882594,1.5362473289158682,1.0745340097558314,-0.15858002,-0.13117495
34,-0.4282787544589191,1.8197209026107792,1.4706598530199866,0.9720247393990977,-0.14840783,-0.42657322
35,-0.47266201302247296,1.7575092056214556,1.2573732445624213,0.9379566596544378,-0.18232371,-0.2120117
36,-0.5281195597092837,1.6862639290224133,1.1513673971083502,0.8834343053442983,-0.09845644,-0.22870398
37,-0.5601707463410205,1.6472355746160832,1.0370154092696051,0.8863461575396113,-0.1658913,-0.122561485
38,-0.6132275883012339,1.5833584967282188,0.9757346669819693,0.8711189673350388,-0.1600367,-0.07152718
39,-0.6651755994491686,1.5225202463412681,0.9399710754540305,0.8580076776214456,-0.17969273,-0.09234476
40,-0.7241765850244433,1.4546197272863655,0.8937986950066428,0.8549711719679066,-0.1786517,-0.118067026
41,-0.782269527730126,1.3867836299500074,0.8347651819374899,0.8741500524299531,-0.16843168,-0.13498563
42,-0.8342199153135204,1.3218707517564259,0.767272369065557,0.9231280956817218,-0.15764506,-0.081612766
43,-0.8782913431065434,1.2596650462230163,0.726465986171041,0.9905837583760057,-0.18096898,-0.014816076
44,-0.9220565122424325,1.1858765084100023,0.7190579483893256,1.0857525572527682,-0.18827794,0.15085134
45,-0.9605249667262183,1.104127016031109,0.7944836179402213,1.1770625837778301,-0.18661933,0.19733018
46,-0.9916609687009483,1.019254418548444,0.8931487063553671,1.2604837638138089,-0.17226936,0.23270264
47,-1.0151100160977948,0.9374925367901578,1.0095000276949744,1.319693538689011,-0.16067283,0.2272208
48,-1.0335547228529938,0.8592368874526829,1.1231104294445853,1.3554147807568888,-0.14710657,0.19611517
49,-1.0487206652546504,0.7867574874793851,1.2211680124190192,1.370205043357518,-0.054972544,0.30178198
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03430912,0.30473828
1,0.05515071659948256,0.29010154638885494,1.7231654683735709,1.514475722392866,-0.076696366,0.33048502
2,0.052114993547029094,0.25959511708318644,1.8884079764273505,1.420587450925689,-0.07097833,0.30369374
3,0.048007926645267374,0.239235030978787,2.0402548472073416,1.3125817937743323,0.044002134,0.2649917
4,0.05414313992167874,0.2633864544377855,2.1727506975319724,1.3331179039291192,0.14770837,0.14557062
5,0.06297115722355985,0.3195204104021358,2.2455360079791884,1.491873278592882,0.15599455,0.06824659
6,0.06280033199818971,0.3817323460125558,2.2796593020346503,1.648551868077322,0.189251,0.01284641
7,0.04960526062222435,0.46151058794786715,2.286082507171903,1.8112761094290886,0.19833091,-0.0636248
8,0.02177690955382902,0.5475635520949113,2.254270107546125,1.9458293004127332,0.19369012,-0.17417711
9,-0.01671474105226055,0.6318686627024017,2.167181552448545,2.042025243945715,0.19247752,-0.20416534
10,-0.0625033088474188,0.7157563484662167,2.06509888271359,2.090658686001327,0.1589683,-0.3011039
11,-0.10348334172291024,0.7851432811041827,1.9145469377425055,2.1102382751372546,0.165441,-0.17506993
12,-0.1448225828770678,0.8566330206404182,1.8270119736578803,2.077366439566579,0.16484056,-0.12409577
13,-0.1825004826214011,0.9286581775692085,1.7649640897896628,2.0275998302132843,0.17372018,-0.10140473
14,-0.21786322119761398,1.006228720224323,1.714261726537023,1.9698055676456523,0.17590345,-0.089702904
15,-0.249070284915312,1.0867265224039335,1.6694102744248251,1.912102126575652,0.1742211,-0.08091283
16,-0.27549515945488223,1.168189979882421,1.6289538602021079,1.857522928829972,0.17006236,-0.06713185
17,-0.29708914689038807,1.2490679576399417,1.5953879366305213,1.8067144421340688,0.16336776,-0.053792745
18,-0.3140901839457931,1.327814965884,1.5684915641930441,1.761005446351142,0.15603852,-0.05194521
19,-0.3271575961379671,1.4038547181234846,1.5425189594414572,1.7215528257688006,0.14567935,-0.06599748
20,-0.3368489072714205,1.4754591096273804,1.509520218768392,1.689074072894971,0.13405906,-0.07091224
21,-0.343750850720191,1.5416542520415983,1.474064097800527,1.6600589668514816,0.12284811,-0.0691745
22,-0.3483643841609004,1.6024512648142364,1.4394768486407141,1.6327606051792711,0.13000889,-0.07449329
23,-0.3513924747193546,1.6668543872536539,1.4022302041437964,1.6025418375848068,0.14024335,-0.077007115
24,-0.3524076294129691,1.7363074453724012,1.3637266467001776,1.5681206754885324,0.1527264,-0.08014637
25,-0.3507431073610181,1.811863446073873,1.3236534605410437,1.5293620403787966,0.16670075,-0.08498052
26,-0.34556323320742416,1.8941575755734468,1.2811632017281394,1.4865258378245723,0.18168119,-0.084462196
27,-0.33588214554653095,1.9834559999238541,1.2389321039107184,1.4393380046881192,0.20037864,0.15377277
28,-0.31934073085573794,2.080409124254316,1.3158184895899634,1.3724609058018913,0.00040020794,0.2921187
29,-0.31915444566688944,2.0811799409276337,1.4618778387692313,1.3239186224364585,-0.19913964,0.0964971
30,-0.3461972086833672,1.9884956689174218,1.5101263905551772,1.2424935726810025,-0.119341135,0.0779362
31,-0.36588399932423293,1.9368152949852702,1.5490944916990141,1.1670698424635289,-0.112575665,-0.0024118125
32,-0.3878198642144849,1.8902645610501563,1.5478885854270796,1.091245156672119,-0.13751459,-0.10609543
33,-0.4195879709065762,1.8351945877804465,1.4948408688094954,1.0023866515771316,-0.18625878,-0.35582972
34,-0.4721745982208107,1.7601586604358919,1.3169260109451155,0.9219559719799327,-0.13817576,-0.35826576
35,-0.5157718387591063,1.7039268620616752,1.1377931321647505,0.9071462110793908,-0.17236735,-0.17514482
36,-0.5699320726284243,1.6369112327692148,1.0502207214620451,0.8778523078077437,-0.124280095,-0.1734209
37,-0.6100261795183753,1.588681176089226,0.9635102684285979,0.8797409052708033,-0.17829542,-0.019178122
38,-0.6674481210776625,1.5208573436260222,0.9539212072875838,0.8560805792926655,-0.16985424,-0.12527841
39,-0.723288549142157,1.4565854394535331,0.8912820006397109,0.8579257229501412,-0.18143223,-0.10716432
40,-0.7821049558922957,1.38755169485501,0.8376998389747481,0.8759823973353374,-0.16924416,-0.13424307
