input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,0.07745473921014215,0.2974551302358155,1.5880246321347098,1.561072411833848,0.0825095,-0.17066993
3,0.0772978491230593,0.3389191758719583,1.5026896680381636,1.585480432181205,-0.048699535,0.19125536
4,0.0773119718450986,0.3143933332117362,1.5983173484590392,1.5553155171535893,0.054706424,-0.113638476
5,0.0774543445053514,0.3417141798966408,1.5414981106903891,1.5746469023541971,0.036692504,0.045872647
6,0.07746643473314706,0.3600175159422578,1.564434434348021,1.5659528156980131,0.06429006,0.014072932
7,0.07765711786145628,0.39216388561294163,1.571470900499497,1.5639382195538163,0.048095085,0.14694291
8,0.07808549707043218,0.4165654415016634,1.6449423572656254,1.543892491707198,0.007230036,0.2410655
9,0.07835256506104944,0.4222700226486026,1.7654751083489995,1.506564538988304,0.007424291,0.2189399
10,0.07891716260184371,0.4292929045528202,1.8749450585481267,1.4760585836416877,0.014267128,0.20028424
11,0.08005056753852188,0.44005885671284733,1.975087179863129,1.4566798161017591,0.06887645,0.21659543
12,0.08353272466462808,0.47482138747773206,2.0833848929640393,1.486857271603427,0.10078089,0.16453022
13,0.08574289048779865,0.5209583816032333,2.1656500017878155,1.5593073173236587,0.1348993,0.107808165
14,0.08315447619919805,0.5802887163394771,2.21955408441392,1.6671752666339632,0.16432334,0.057575107
15,0.0714339871632682,0.6526424809504615,2.248341637724314,1.7907563263890427,0.18461871,0.0013440028
16,0.047719179230241035,0.734366123684563,2.2490136391159634,1.9091532975494843,0.19655742,-0.07789034
17,0.011960485113566177,0.8209172811511757,2.2100684708592038,2.0081277582273347,0.19554678,-0.14596562
18,-0.03184060246991445,0.9062659449675589,2.1370856604215245,2.074057866956574,0.19227585,-0.21748985
19,-0.07990599908923572,0.9895644873795434,2.0283407336708645,2.106623960895529,0.19614962,-0.23704647
20,-0.1303261238766033,1.0744385525267086,1.9098175010320286,2.1008683578275664,0.19490664,-0.1736175
21,-0.1777673845569641,1.1590964842560787,1.8230087524887661,2.059789756443096,0.20269911,-0.12936865
22,-0.2221081340598005,1.2486991281188018,1.758324428522263,2.0005457441760663,0.21013646,-0.11039396
23,-0.2621126016281834,1.3440497696945874,1.7031274503704648,1.9360892120312612,0.21174996,-0.09255627
24,-0.2961982051402243,1.4425597231969738,1.6568493163820843,1.872756982425013,0.19386351,-0.11853364
25,-0.3223755389418893,1.5347931259812235,1.5975824958321194,1.821487297122017,0.15735862,-0.105531976
26,-0.3400910996417554,1.6105631140232508,1.5448165080186467,1.7790114130209977,0.1475101,-0.09107736
27,-0.35361700914231203,1.6820688229478278,1.4992778292533497,1.736360192431868,0.14681302,-0.08628081
28,-0.3639891885352909,1.753684400404567,1.4561374253269772,1.6929078417091072,0.14223659,-0.104653254
29,-0.3711656752196674,1.8235985697964816,1.403810798251305,1.6527729068959593,0.15432239,-0.12823893
30,-0.3757215174538496,1.8996866734798161,1.339691332602177,1.6076017216361553,0.1634019,-0.14279737
31,-0.376632713441588,1.9801931122349727,1.2682926497098546,1.5557218181642174,0.16850892,-0.14973785
32,-0.3730152730273943,2.062872185423107,1.193423724794064,1.4976169226380436,0.19172432,0.086210206
33,-0.3618960017257115,2.154323303759893,1.2365288278695683,1.4092714369478687,0.050583296,0.19883904
34,-0.35749327860396796,2.1780525251581704,1.3359483471747975,1.367805822640072,-0.21042766,-0.09153345
35,-0.37675016825169066,2.075275331338324,1.29018162103859,1.4084297917244462,0.04721582,0.11018811
36,-0.37272492230146637,2.0980222834343873,1.3452756768700223,1.383997501664272,-0.05985575,0.12635216
37,-0.3785694169807637,2.0686986443738116,1.4084517574545483,1.3626627612532278,-0.059223086,0.086323395
38,-0.38489718505745624,2.0402125636591535,1.4516134551402669,1.3406466024202843,-0.018566273,0.0722099
39,-0.3869492801122587,2.0317558368869983,1.4877184061941247,1.3245011650991314,-0.0055510923,-0.014125951
40,-0.3876435689054225,2.028989198134232,1.480655430876885,1.325358437351756,-0.004890073,0.010533161
41,-0.38821321985385093,2.026729490792498,1.4859220116075615,1.32233124034357,-0.0024390258,-0.00061707944
42,-0.38851067309764004,2.0255584431357208,1.485613471889172,1.3217701642430795,-0.0017658547,0.0033361092
43,-0.3887189781649279,2.024741091737432,1.4872815264996628,1.3207377460150262,-0.00094722956,-6.7427754e-06
44,-0.38883462791959345,2.0242885273360884,1.4872781551119427,1.3204769423449656,-0.00067156553,0.0011267662
45,-0.3889143792903643,2.023976852411384,1.4878415382143597,1.32010542111917,-0.00037639588,7.645786e-05
46,-0.388960262441434,2.023797719676451,1.4878797671434025,1.3199880764717775,-0.00026081875,0.00039356947
47,-0.38899136376436033,2.0236763610846586,1.4880765518781285,1.319850694316767,-0.00015059486,5.619228e-05
48,-0.3890096825419873,2.0236049085200274,1.4881046480175595,1.3197994270098208,-0.00010222569,0.00014080107
49,-0.3890219061449903,2.0235572404415865,1.4881750485536198,1.3197477417274188,-6.0401857e-05,3.0569732e-05
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.09516312,-0.16100742
1,0.07726528308973596,0.3534621558184959,1.4902926171806197,1.5895139919912669,-0.053934194,0.20255303
2,0.07738837479439557,0.3261850709472328,1.5915691340949873,1.5588766259749638,0.06344466,-0.106208935
3,0.07747088154134535,0.3579169642640647,1.5384646664049964,1.5762400236746874,0.024332263,0.110402085
4,0.07752035733913706,0.37007613399476785,1.5936657088485102,1.5578149055841772,0.03600011,0.06734519
5,0.07783078171539656,0.3882343082400514,1.627338302382503,1.550015310531276,-0.00911656,0.19524065
6,0.07771678260514749,0.3851202734191848,1.7249586256828646,1.5156648857001507,-0.014544569,0.21327943
7,0.07742140882747284,0.38112840427326866,1.8315983387317996,1.4748019658187885,-0.025671907,0.20318545
8,0.07654424774030548,0.37377910597031927,1.9331910657372813,1.4261905044791092,0.03618886,0.24388327
9,0.07972020951038795,0.39534648469756256,2.055132699259792,1.4244873239497209,0.09877582,0.21310791
10,0.08480373629366311,0.4408426026674924,2.161686656126056,1.4956532227789507,0.12464304,0.12527895
11,0.08589326410960746,0.4944399431372689,2.2243261309948306,1.6034543646272545,0.15511572,0.06193452
12,0.07918284578942969,0.5610256345114245,2.255293390774403,1.734042421095242,0.18249731,0.005338043
13,0.060237407093618335,0.640834438385865,2.257962412261639,1.8663953894972565,0.1889752,-0.01858361
14,0.029612964405450186,0.7243504333936771,2.2486706069347004,1.9717478778854727,0.20372808,-0.1361945
15,-0.013179022730120272,0.8130597281424007,2.1805733582612614,2.059614522047859,0.20031716,-0.19427086
16,-0.06233081957211832,0.8996036930332559,2.083437926196728,2.10686448319989,0.21407555,-0.27197212
17,-0.11820594401436217,0.9917535841930407,1.9474518662926297,2.1161862094656096,0.18384404,-0.21426721
18,-0.16500584038357882,1.0710889522927194,1.8403182617065053,2.0872917750083375,0.20082837,-0.12619938
19,-0.21116556915920437,1.158533840566612,1.7772185719248395,2.0256122006139714,0.20890675,-0.10623637
20,-0.25316135173371845,1.2522246877330474,1.7241003877159695,1.9595218137760746,0.21236204,-0.104028285
21,-0.28966379147771354,1.3502122290786274,1.672086245441113,1.895954579486962,0.21055631,-0.07314907
22,-0.3196816488531516,1.4494681895381116,1.6355117103692631,1.834482333850689,0.18753709,-0.13956903
23,-0.3420625395266914,1.5398545330583118,1.5657271957632641,1.791178623460228,0.15177935,-0.07926257
24,-0.3568423123410466,1.6132548177830415,1.5260959109899144,1.7479701279286666,0.1407472,-0.07121655
25,-0.36772294494011687,1.6818492967323753,1.490487634265099,1.7084034517047757,0.13464321,-0.061602935
26,-0.3755850994215222,1.7478145972584884,1.4596861666676144,1.6707042010000077,0.12816566,-0.07107924
27,-0.38085637956743007,1.8109867567148927,1.4241465470429997,1.6373114675474432,0.13001984,-0.09619479
28,-0.38413190559177923,1.8753782192776864,1.3760491526362042,1.6053414220066555,0.13774225,-0.12058294
29,-0.3853106407094827,1.9436703316351298,1.3157576835390667,1.5698066351973925,0.13931118,-0.13725467
30,-0.3839138435625737,2.0126227490277815,1.2471303484078984,1.530135142285247,0.11075424,-0.14115165
31,-0.38081925516878695,2.0674940684830743,1.1765545225378613,1.4975853512250994,0.1973262,0.11653137
32,-0.36896040396914453,2.161080665350347,1.2348202085730176,1.4008144314645137,-0.002206467,0.18353924
33,-0.3693363200457041,2.1590561083851147,1.326589829349194,1.37079818629838,-0.20169263,-0.07768223
34,-0.38747376464592354,2.0605503533486043,1.287748715901051,1.4110824162625868,0.033136822,0.08898621
35,-0.3847522107654347,2.076411589480072,1.332241821163569,1.3913021796332967,-0.029957905,0.12107791
36,-0.3875829735741288,2.0615894046612206,1.3927807761963944,1.3721063924805956,-0.04864683,0.13079888
37,-0.39258644636718215,2.038293356345433,1.4581802143391709,1.3449910737914363,-0.010182649,0.060710628
38,-0.39365224312699154,2.03377942334708,1.4885355281319956,1.3326897988611817,-0.0023795143,-0.020798534
39,-0.39396438227296626,2.0324853992259215,1.4781362610545496,1.3355280351716594,-0.002396483,0.0153242275
40,-0.394215923939716,2.031443167399372,1.485798374810491,1.332412979198251,-0.0006682426,-0.0060697272
41,-0.39430457771730165,2.0310776812743376,1.4827635111894946,1.333244985771508,-0.0006926134,0.004435912
42,-0.39437742373180074,2.030777410813881,1.4849814670768122,1.3323403521047996,-0.00019079074,-0.0017847121
43,-0.39440287643351274,2.0306726459295463,1.4840891110387187,1.3325862009052472,-0.00020830706,0.0013044178
44,-0.3944248520722838,2.0305821970727935,1.4847413199630122,1.3323187479629817,-5.152449e-05,-0.0005285889
45,-0.39443181315045467,2.030553558262034,1.4844770255174975,1.3323928028004235,-6.660074e-05,0.0003880039
46,-0.394438892632748,2.030524432744677,1.4846710274603705,1.3323120516505602,-1.6845763e-05,-0.00015315413
47,-0.39444113370133077,2.0305152140224285,1.4845944503929953,1.3323330220462448,-2.2172928e-05,0.00011689961
48,-0.3944435127756946,2.0305054276910433,1.4846529001977782,1.3323081577026727,-6.493181e-06,-4.3407083e-05
49,-0.39444434863967054,2.0305019895063894,1.4846311966564993,1.3323136662864612,-7.76723e-06,3.4295022e-05
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.08766141,-0.11252387
1,0.07744258649200318,0.37177100101282645,1.5145343924548964,1.584314603710599,-0.029824361,0.22623158
2,0.07737649567253778,0.3569320390142623,1.627650179961,1.5463916010136975,-0.016280577,0.09568813
3,0.07712282098018358,0.3493975167350075,1.6754942434516291,1.5274511594920286,-0.046281338,0.16564617
4,0.07578967914099928,0.3285531084364866,1.758317326256309,1.4843807141572287,-0.06035234,0.21709521
5,0.07289926961227383,0.3043792764893731,1.86686493183044,1.4150384157189781,-0.046535335,0.25800508
6,0.07043377822941492,0.29164604279230494,1.9958674731340746,1.3377943673815216,0.08040787,0.3041132
7,0.07884141002853393,0.33112841617079186,2.147924077757869,1.386791176315897,0.13355191,0.18784145
8,0.08544832320811063,0.38619504173128033,2.241844800361667,1.5144471879170018,0.15807934,0.070487276
9,0.08393343448647864,0.45039558190392015,2.2770884382214884,1.6679367383925476,0.18681504,0.0073181987
10,0.06951667695301668,0.529736346632204,2.2807475375619273,1.8240088504560563,0.19417977,-0.031406656
11,0.041398798430331354,0.6145478780184856,2.265044209608112,1.9495821455008417,0.20252454,-0.09866761
12,0.0008401775330546639,0.7027651090784622,2.215710406252418,2.0453774106059637,0.20858611,-0.18400018
13,-0.049398760463807076,0.7926148006700208,2.123710316666637,2.1068374035465234,0.21358691,-0.28137833
14,-0.105709352757903,0.8840583910552596,1.9830211522665362,2.128924113536716,0.19088204,-0.24330436
15,-0.15579851473626674,0.9658711742258718,1.8613689738002162,2.1061243552425633,0.19779801,-0.14276633
16,-0.20309837649252754,1.0511895516087029,1.789985810467277,2.0471909838983993,0.2072953,-0.10557078
17,-0.24660204588531204,1.143147409480896,1.7372004213419299,1.9790676863744574,0.21272841,-0.09673093
18,-0.2848867345421076,1.2404847264470809,1.688834955045257,1.9130540488831225,0.21383366,-0.089624345
19,-0.3171333330800589,1.3408169494351363,1.6440227823939662,1.8514893359524083,0.20877212,-0.06954633
20,-0.3428131994418622,1.4406143458218308,1.6092496188965182,1.7950851550156242,0.18558979,-0.13229804
21,-0.3616021294440213,1.5309348081281038,1.543100600191627,1.7553339843923155,0.14926875,-0.0594683
22,-0.37360388895407376,1.6036063729511258,1.5133664506163935,1.714089189772825,0.13268527,-0.03944096
23,-0.3817741197938654,1.6685863721642338,1.4936459707703929,1.678261248655021,0.11908863,-0.024186969
24,-0.38717147610668284,1.7271800453956587,1.48155248636869,1.6476622936791685,0.10450101,-0.01756335
25,-0.3904997947206513,1.7788087669698667,1.4727708111193518,1.6231462038845865,0.07250169,-0.0076295063
26,-0.39208654134359516,1.8147029428131982,1.4689560579743723,1.607050912273166,0.044312973,0.0002874136
27,-0.3927730859887024,1.8366508158411015,1.4690997647729258,1.597206769665145,0.02170668,0.008273013
28,-0.39302471948805356,1.8473682145650163,1.4732362712409834,1.591396010153273,0.017720826,0.007680163
29,-0.39318469305539755,1.8561260700484619,1.4770763526347022,1.5867674163509593,0.014515959,0.0069446266
30,-0.3932859339046948,1.8633057474613894,1.4805486659195761,1.583054779954222,0.011922751,0.0061659366
31,-0.3933493741374316,1.8692066991054304,1.4836316342141966,1.5800591316213026,0.009814061,0.005402535
32,-0.39338845405110695,1.8740666537746418,1.4863329018142561,1.577629758880392,0.008092824,0.0046870634
33,-0.3934118659862451,1.8780760709942137,1.4886764335122447,1.5756510735765217,0.006683331,0.004035622
34,-0.39342525650606824,1.8813884374795857,1.4906942444529871,1.5740335374111376,0.0055261143,0.0034543872
35,-0.39343230194333184,1.8841281285668579,1.492421438046966,1.5727070855046965,0.0045742877,0.0029432327
36,-0.393435395506994,1.8863965216214773,1.4938930543747286,1.5716164002305797,0.0037895255,0.0024982616
37,-0.39343609010366276,1.888276155708321,1.4951421851899962,1.5707176188945515,0.0031422153,0.0021142662
38,-0.39343538775722603,1.8898349976533328,1.4961993182685713,1.5699755116381289,0.002607029,0.001784876
39,-0.39343392838085867,1.8911285263101638,1.4970917562630515,1.5693618203751674,0.0021643303,0.0015038103
40,-0.3934321143991193,1.8922025320702376,1.4978436614063124,1.5688536294901132,0.0017978586,0.0012649223
41,-0.3934301928448178,1.8930947732529537,1.4984761225667338,1.568432310486911,0.0014940836,0.0010625497
42,-0.39342831004697804,1.893836318118879,1.4990073973920683,1.56808268257884,0.0012421422,0.0008916408
43,-0.39342654736880056,1.8944528606210977,1.4994532177832465,1.5677922984082011,0.0010330752,0.00074739754
44,-0.3934249449771537,1.8949656604377052,1.4998269165542464,1.567550974587565,0.00085933506,0.0006259829
45,-0.39342351775494333,1.8953922380001367,1.5001399079945426,1.567350326569899,0.00071518123,0.00052404404
46,-0.3934222646589768,1.8957472700606546,1.5004019300129752,1.5671833845525416,0.0005952157,0.00043842942
47,-0.3934211765411586,1.8960427571356493,1.5006211447205882,1.567044452552132,0.00049564615,0.00036658347
48,-0.3934202391015031,1.8962888205210784,1.500804436453853,1.5669287822418996,0.0004126206,0.00030646473
49,-0.3934194369662878,1.8964936694845858,1.5009576688196997,1.566832460975467,0.00034366548,0.00025606155
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.07591948,-0.03720948
1,0.07767926192863667,0.3879781636458442,1.5521915862944464,1.5754921624095317,0.042624593,0.16686903
2,0.07786897439448648,0.40953311424999417,1.6356261009958128,1.5499683148595094,0.0039046444,0.23432359
3,0.07802625927985657,0.41335497383416037,1.7527878964927535,1.5125270186996662,0.0036004744,0.21871331
4,0.07840873971197217,0.418401782088871,1.8621445531633238,1.4796968226206333,0.0033443049,0.19726731
5,0.07901389321660877,0.42412579146957563,1.9607782075789313,1.452449512408543,0.06159213,0.2231188
6,0.08246861264557998,0.4559884278937951,2.0723376060512404,1.4747942451136755,0.096519925,0.17254844
7,0.08523882153595451,0.5004561838254739,2.1586118275907378,1.542909109869858,0.12794879,0.11383016
8,0.08385201508746948,0.5566779723245495,2.2155269059028964,1.6461219498969375,0.16002685,0.06357619
9,0.07399773042458632,0.6268750618800866,2.2473150017347674,1.7697975639299879,0.1815441,0.0073859766
10,0.052416898956542494,0.7071005497541158,2.2510079900410513,1.8909020681590305,0.19416192,-0.06218779
11,0.01870108299148365,0.7927331173305082,2.219914094605718,1.993280729951203,0.19704635,-0.13713887
12,-0.024251493787633444,0.878856208590686,2.1513446579363684,2.065665933058693,0.19247887,-0.20249735
13,-0.07175355398277732,0.9623060505628676,2.0500959838416914,2.1033891519087815,0.2028069,-0.24726234
14,-0.12393459885196795,1.0500507549849676,1.926464811959539,2.1041712335722,0.18960957,-0.19053505
15,-0.1707918833484629,1.1323377818260136,1.831197285154138,2.069487603057511,0.2026067,-0.124429524
16,-0.21591432942591468,1.2214364393751238,1.7689825231817107,2.0095361451445126,0.20914133,-0.11200622
17,-0.2566448192005262,1.3159900152957587,1.712979414561067,1.9459910478878446,0.21177933,-0.100674614
18,-0.291760022419973,1.4142009384604732,1.6626421074059348,1.8831183560184939,0.20243044,-0.09876089
19,-0.31973925199736025,1.5100983751806467,1.6132616634157042,1.8266427032950845,0.16662455,-0.11921567
20,-0.33898752021350875,1.5903885935720523,1.553653829791818,1.784707693797841,0.1475819,-0.08685732
21,-0.352935192457695,1.661852315619008,1.5102251703527312,1.7423375937834664,0.14460927,-0.082671866
22,-0.36363124568030725,1.7323609536559794,1.4688892374422888,1.7003816441104227,0.13897723,-0.09200139
23,-0.3711804829406415,1.8005886329136154,1.422888540723596,1.6613371355580264,0.14617768,-0.1164314
24,-0.3762697910074125,1.8726914806677923,1.3646728406336646,1.6204735585082624,0.15847418,-0.13686028
25,-0.3783306191060249,1.9508951635398104,1.296242700019155,1.5728763401139192,0.16497411,-0.1481958
26,-0.37633887531272664,2.0320692512450007,1.222144798436437,1.518718231866326,0.16016233,-0.07788177
27,-0.36981292089260287,2.109739437719617,1.1832039142635207,1.45629987570025,0.16608652,0.19319624
28,-0.357139841293579,2.188566060595477,1.2798020328071456,1.3751023156301203,-0.1883449,0.09605598
29,-0.3750024617043927,2.0960161333284426,1.3278300213303904,1.3830728898232292,-0.048432507,0.13409272
30,-0.37977427247947426,2.0722054657053914,1.3948763805117945,1.3616701437719698,-0.07170376,0.095719144
31,-0.38752150905060423,2.0376308834178967,1.4427359523859362,1.3375831558943971,-0.02488584,0.083069965
32,-0.3903484015531599,2.026209011798227,1.484270935007606,1.3182699616799405,-0.008328259,-0.017386772
33,-0.391408938796384,2.022093783516207,1.4755775491383414,1.3189002111144563,-0.007357456,0.021137156
34,-0.39227933824426786,2.018749552680861,1.4861461269345622,1.3134147073671998,-0.0032997616,-0.0046765953
35,-0.3927034486802885,2.017138879415418,1.483807829269443,1.3132433133932528,-0.002797585,0.006710641
36,-0.3930408963026609,2.0158626970372393,1.4871631498124938,1.3113381026102855,-0.001365684,-0.0012835488
37,-0.39321632840880477,2.015202039554032,1.4865213754263262,1.311151103543447,-0.0011213534,0.0023444816
38,-0.3933529476173436,2.0146884774732805,1.4876936162498335,1.3104386048426633,-0.0007585436,0.00014550984
39,-0.39344876342489116,2.0143289931840034,1.4877663711693625,1.310191613841356,-0.0006101504,0.0009108931
40,-0.39352409803916694,2.0140466777285995,1.4882218177106719,1.3098621721236765,-0.0005421825,0.00055048615
41,-0.3935916923712379,2.0137936636212643,1.4884970607843737,1.3096113310424276,-0.00046610087,0.000545457
42,-0.3936496788136807,2.0135768212196097,1.4887697892871241,1.3093834602713088,-0.0004056953,0.00045146048
43,-0.39370023696714584,2.0133879171620372,1.4889955195274691,1.3091886430411466,-0.00035250187,0.00039567798
44,-0.39374418296489366,2.0132238384421934,1.4891933585193495,1.3090185869338424,-0.00030678883,0.00034237653
45,-0.39378245333808415,2.0130810413162044,1.4893645467844348,1.3088707409112237,-0.00026700273,0.00029810518
46,-0.39381577449838834,2.012956779793897,1.4895135993745665,1.3087419190867076,-0.00023270771,0.00025837868
47,-0.39384482986990565,2.0128484784440035,1.4896427887168269,1.3086297822038522,-0.00020266324,0.00022552907
48,-0.3938701409514508,2.012754173165289,1.4897555532541613,1.3085319660828445,-0.00017675385,0.0001957342
49,-0.3938922246185554,2.0126719228124976,1.4898534203555922,1.3084467570883134,-0.00015434623,0.00017027557
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.05005153,0.02542232
1,0.10004726340924411,0.17503505869005534,1.5835074866798262,1.5672470951945898,0.058242768,-0.024869077
2,0.1000756219584207,0.20414593828775512,1.5710729482260088,1.5721167253692698,0.07321418,-0.06733729
3,0.09985610718950039,0.24081613747337444,1.5374043034997324,1.5805857355377464,0.042992808,0.0701563
4,0.09979239162708728,0.2622403435226386,1.5724824527886252,1.5675467083224806,0.095690824,-0.17126699
5,0.09938318768166911,0.3104262251351896,1.4868489588287215,1.5881393616061783,-0.023548566,0.21058449
6,0.09939825143843203,0.29832922061898526,1.5921412045743804,1.5543516742117296,0.082382075,-0.1678861
7,0.09949788082194112,0.33964414044012775,1.5081981579449515,1.5798204091011503,0.02380973,0.102351636
8,0.09950373925934516,0.35135145194739265,1.5593739757922034,1.5613264308856558,0.10318831,-0.11254515
9,0.0996232760570079,0.40310874373589844,1.5031014020231108,1.5736647658075154,0.036815748,0.18347096
10,0.0998698009395617,0.42142378570594174,1.5948368842389922,1.5425835461410158,0.04398759,0.17654356
11,0.10077352904116536,0.4442096276834399,1.6831086660411696,1.5212260788196625,0.039922863,0.19244254
12,0.10203866703727478,0.4657362874110875,1.779329934218202,1.5043894120678096,0.069638565,0.19901606
13,0.10437558455785492,0.5018245842421402,1.8788379664209227,1.509767739538648,0.099507086,0.19654179
14,0.10658791637053536,0.5513993016237756,1.9771088595178465,1.5444610210382688,0.11062002,0.13823548
15,0.10647142197627081,0.6044006268521449,2.046226599314485,1.6019073996009803,0.10864915,0.088158056
16,0.10325929365357782,0.6554202658184638,2.090305627384458,1.6648286685008886,0.113408215,0.07257275
17,0.09650810224798045,0.708412755862852,2.126592003801141,1.7292526595442836,0.13163061,0.069184795
18,0.08445413346532413,0.7696501375656918,2.1611844013121466,1.799666752741678,0.17365238,0.07349863
19,0.062112592568558375,0.8497228221153015,2.1979337158289294,1.8837328351474494,0.18548703,0.009225108
20,0.030962886819736607,0.933490423613419,2.202546269693647,1.9657556746286537,0.18593083,-0.08514352
21,-0.007029390847329701,1.015819650519361,2.1599745089795928,2.0346341039597133,0.17491037,-0.16656683
22,-0.04780696202795311,1.0923940984035452,2.076691092052732,2.079299207122267,0.19266629,-0.21800195
23,-0.09582208620300127,1.176431859038881,1.9676901186492781,2.0938220271597845,0.18687068,-0.17809148
24,-0.1418836614788108,1.2579465669655292,1.8786443779852728,2.0728967281159294,0.19739658,-0.16645949
25,-0.18736251774270007,1.3449610726127528,1.7954146350410323,2.0296970337206366,0.20248389,-0.14300813
26,-0.22909347741523464,1.4358346015266403,1.7239105711367468,1.9720915930939906,0.20132424,-0.0949295
27,-0.264739788158063,1.528086528875868,1.6764458204295973,1.9079110838911526,0.17298087,-0.13619982
28,-0.2911777322638916,1.6094874066472542,1.6083459118988852,1.860738924090321,0.15310803,-0.11970249
29,-0.31111282811403157,1.6823279680955732,1.5484946678068976,1.8145416555355707,0.1584377,-0.12875307
30,-0.3280419812182185,1.7584771397357795,1.484118134775434,1.763947639127828,0.1624561,-0.13979995
31,-0.34125702659410784,1.8372357847069478,1.4142181585219245,1.7094212038291514,0.1764283,-0.16115655
32,-0.35056863510792513,1.923287475188909,1.3336398834970336,1.6468462053504105,0.19178736,-0.18036751
33,-0.35433323935461314,2.017001012073382,1.243456126251493,1.574090084862929,0.19399893,-0.14023805
34,-0.35080029679467106,2.111071950022796,1.1733371029284339,1.493034903822176,0.2275652,0.1887762
35,-0.3356318182108959,2.2190403105202927,1.2677252004530768,1.3829315021077206,-0.13022874,0.16862804
36,-0.34817814549271714,2.1547418122538997,1.352039218941007,1.369689170154801,-0.17072405,0.07295908
37,-0.3657064157880058,2.071234318574296,1.3885187591102461,1.3557149761299772,-0.078244925,0.20426017
38,-0.37458055546867375,2.034509353756711,1.4906488443401198,1.308096484574989,-0.02962938,0.011704698
39,-0.3784064662877315,2.020591911611484,1.496501193442617,1.2968038396157127,-0.020991609,0.015438408
40,-0.3811886153871767,2.0108734229412413,1.5042203972723822,1.2870486338206684,-0.019332908,0.017910093
41,-0.3838135685666496,2.0020373391268342,1.5131754438069205,1.2768986966840499,-0.019537613,0.016588494
42,-0.38654651064603657,1.9931756134416418,1.521469690897737,1.2662974891445051,-0.020842202,0.016320556
43,-0.3895520664021986,1.9838025331908917,1.5296299690988402,1.2545726160358674,-0.022123523,0.017006643
44,-0.3928417459538312,1.973964959476611,1.5381332906570773,1.241457972315641,-0.024900995,0.013177037
45,-0.39669523566237835,1.962951697282105,1.5447218092766146,1.2268142869915244,-0.029347457,0.0051564425
46,-0.4014591569396362,1.9499883000479115,1.547300030538116,1.2102716636548398,-0.035735488,-0.008843489
47,-0.4075923139614667,1.934166342210329,1.5428782860424857,1.1915669397978077,-0.046177037,-0.029530391
48,-0.41602306778938786,1.9136706531721286,1.5281130904939513,1.1694343973171355,-0.05846432,-0.046244606
49,-0.4273773169644326,1.8878941121739254,1.5049907873061041,1.1422587338125663,-0.07060239,-0.06345758
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06054022,-0.015847705
1,0.09996526430134757,0.20249583342746205,1.5628724741425852,1.5729220415731953,0.065670304,-0.023940034
2,0.0998566342885151,0.2353462690078828,1.5509024570372443,1.5750272747620615,0.06744929,-0.015897706
3,0.09971981873061407,0.26907960225872013,1.54295360396174,1.574537170912818,0.06644787,-0.027782805
4,0.09958560053323787,0.30233186793141814,1.529062201329742,1.5748655216892786,0.05411986,0.0139331
5,0.09955748843537762,0.329343307165956,1.5360287512328963,1.569001953057489,0.074144974,-0.047293454
6,0.09957388680921445,0.3664843703084532,1.5123820240285735,1.5711748642503247,0.046829734,0.089897394
7,0.0997740204676639,0.38976261803033735,1.5573307211187224,1.5540649751778137,0.10011366,0.003251955
8,0.10060926295401725,0.4398127231789204,1.558956698575292,1.5541960762026252,0.08097328,0.24764623
9,0.10198879158476432,0.4811245830405175,1.6827798123147826,1.5243325825085987,0.05432316,0.23320046
10,0.10362549919681704,0.5101430707099501,1.7993800426509718,1.5068125827042178,0.09899112,0.24089958
11,0.10648043440981934,0.5606911732074985,1.9198298315193991,1.5248538048847136,0.10808849,0.18408707
12,0.10775704000549459,0.6137797169521687,2.011873365440641,1.5701242907300965,0.11508175,0.13749045
13,0.10610116390466837,0.6686371900921901,2.0806185911085944,1.6320517689334637,0.10697329,0.08623104
14,0.10143936464374992,0.7186681440410033,2.123734110095773,1.694738237342976,0.12408054,0.07573153
15,0.0921334569610127,0.7762760201676223,2.1615998754885535,1.7659398419011676,0.17075132,0.077137455
16,0.07274669676961196,0.8549179980495387,2.2001686031606535,1.8564541644885049,0.18709788,0.036061823
17,0.04353672283632565,0.939705891649865,2.21819951484469,1.9448726393162896,0.1898039,-0.06705473
18,0.006363439925742016,1.023795852839302,2.1846721480276923,2.0231150805452227,0.17734487,-0.15277004
19,-0.03420016881727338,1.1013221194965968,2.1082871268179755,2.076092941597794,0.1974734,-0.22937404
20,-0.08353685353605333,1.1872026215357696,1.9936001087215285,2.100688910827242,0.18103187,-0.19462852
21,-0.12913396704756178,1.2658643174321966,1.8962858478215079,2.0873206852563837,0.19597425,-0.1722074
22,-0.17564939180738476,1.3516198013819067,1.8101821477201323,2.045827495059476,0.20015335,-0.15223667
23,-0.21842661111618966,1.4407941521694978,1.7340638125923018,1.989220629339796,0.19991569,-0.09752025
24,-0.25529182608819073,1.5317153355319464,1.68530368904141,1.9237335861294511,0.17353795,-0.13566512
