input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.000280213884623,0.8000405482812416,1.503156510242496,1.2847766694816931,-0.15022361,0.22378972
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.056577913,0.16465093
1,0.05512915704094251,0.32224221915016216,1.6531217927720885,1.5380790160384026,-0.07583378,0.26289982
2,0.052912818738491456,0.28810996799908245,1.7845717007902007,1.4685827202099102,-0.11756912,0.30047655
3,0.0455134777918599,0.2425982364043184,1.9348099763181548,1.3382757482421463,-0.08526383,0.24036759
4,0.038630795188389785,0.21942155425714532,2.0549937720086913,1.215033166562413,0.062211663,0.18029776
5,0.04735993723754043,0.24517490623314595,2.1451426530864577,1.273638175529693,0.13871828,0.16376409
6,0.05877045755235072,0.29648601362663146,2.2270246977594237,1.4266545442886462,0.17189024,0.07990928
7,0.0620778308312395,0.36310136079367555,2.26697933773068,1.6070793567662203,0.17868893,-0.01580742
8,0.05294081960008096,0.43711381658392134,2.2590756277230124,1.7700402649872473,0.18668142,-0.08368541
9,0.030394850843879682,0.5183174402226468,2.2172329212215285,1.9031632970649446,0.18946901,-0.150283
10,-0.003556163964457836,0.6022414047824892,2.14209142426518,1.9978792338989633,0.17972293,-0.24977522
11,-0.04305682031702998,0.6820014785725078,2.0172038162734847,2.0541062349229433,0.19319916,-0.20785467
12,-0.08861533265872237,0.7677512939383931,1.9132764796402792,2.058394546359148,0.19035529,-0.1939434
13,-0.13234947375194092,0.8524614501713016,1.816304781534944,2.0325828432007746,0.19943094,-0.1257493
14,-0.17398757895061878,0.9418890820816727,1.7534301290896277,1.9799479822459034,0.19471286,-0.08243258
15,-0.20959406700828803,1.0309608341609986,1.7122138376024107,1.9230863068630317,0.19315462,-0.06999506
16,-0.24005682475923956,1.1212744012948581,1.677216307320867,1.8701155177275224,0.19318445,-0.07579453
17,-0.26603422324473436,1.213269773155891,1.639319040873323,1.822431228307356,0.19120967,-0.06255786
18,-0.28748268407185745,1.3054793482464775,1.608040110268865,1.7770031703605216,0.1893427,-0.05555263
19,-0.30475197876736265,1.397753764996208,1.5802637944605689,1.7353475912751202,0.17907932,-0.070507124
20,-0.3178119653190984,1.485791919034955,1.5450102324273924,1.7007532729643664,0.16024438,-0.08385573
21,-0.3270063045820275,1.5650034256339096,1.5030823657896857,1.6713889526374723,0.145609,-0.09734805
22,-0.3333317498279807,1.6372278960921114,1.4544083411481719,1.6440491096855727,0.13825074,-0.10971056
23,-0.33742045678256444,1.7059115783005008,1.3995530615237097,1.6154440385243882,0.15042925,-0.12670358
24,-0.3394316793565677,1.7805580327230073,1.3362012738969664,1.5788876580954254,0.17216796,-0.13727762
25,-0.33805088586652055,1.8656034489294384,1.2675624648716788,1.5293088320460821,0.20478894,-0.12958772
26,-0.3305055458230923,1.9659088291177755,1.2027686024692397,1.4622506614140818,0.20159099,-0.03691478
27,-0.3162124839089698,2.06336005974183,1.184311212101255,1.3910959294504381,0.18783604,0.24919653
28,-0.29598830052929476,2.153082319074996,1.3089094767954688,1.3177839884395974,-0.09604277,0.2370918
29,-0.30879013132241523,2.1079053415957754,1.4274553741004805,1.2666421819778486,-0.13229339,0.13092543
30,-0.3295887622209491,2.0485172868347483,1.4929180900242667,1.1959123542190278,-0.10429397,0.06453218
31,-0.34859672524880303,2.004522578464351,1.5251841815796237,1.1268203333974742,-0.1269643,-0.008377269
32,-0.3755350162049329,1.9536128779207609,1.5209955471244196,1.0381186239953415,-0.17675732,-0.23594756
33,-0.4217633888184136,1.8834994739899082,1.4030217650022845,0.9386219212856285,-0.18099026,-0.44204944
34,-0.4781294264407309,1.8106528120360978,1.1819970431413989,0.8951607890860908,-0.18052553,-0.29952514
35,-0.5360902679874211,1.740155704517787,1.0322344722833972,0.8768846946543212,-0.13294385,-0.16436704
36,-0.5789458679531737,1.6887113263442537,0.9500509547677378,0.8786917610150805,-0.16568616,-0.087051734
37,-0.6319269994410105,1.6248852279744106,0.9065250876036028,0.8792949792812305,-0.1892633,-0.028327033
38,-0.6923763564450373,1.5520667149400125,0.8923615711417536,0.8772349035600073,-0.18604404,-0.12716697
39,-0.7507633480424913,1.4799911103314118,0.8287780853596072,0.9075217920103323,-0.17804265,-0.14154486
40,-0.8022925419665276,1.4098851246047377,0.7580056535687785,0.9733221570287975,-0.1706672,-0.06363535
41,-0.8452674410828671,1.340903065732123,0.7261879789319376,1.0598582988255378,-0.16110903,0.02888573
42,-0.8792346654073646,1.273426200887611,0.7406308437373976,1.1527614687956662,-0.1921655,0.17919569
43,-0.9120271713591539,1.1881183284923642,0.8302286873247962,1.2556039456863308,-0.18780625,0.3199635
44,-0.9376743763307089,1.0986598931816658,0.9902104447272162,1.3225497912779713,-0.18041025,0.13464639
45,-0.9558192024350459,1.0132460818086584,1.0575336376812796,1.4009747972017483,-0.12892665,0.44759846
46,-0.9677689194528231,0.9466644901875509,1.2813328663494925,1.3759712433992028,-0.1311064,0.1523757
47,-0.9808651620581919,0.8821464375774948,1.3575207153942923,1.3617738201602823,-0.115581945,0.16004834
48,-0.993664248390223,0.8263367115452298,1.4375448832896094,1.3250972744038167,-0.12647985,0.22642985
49,-1.010213332192301,0.7692018748272732,1.5507598082211356,1.2452004679142132,-0.14550102,0.29366413
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.0317441,0.07569182
1,0.07787157208923177,0.16595901787789463,1.608642236390386,1.5594974763132303,0.06429488,-0.019906968
2,0.07810674305242606,0.1980391306550885,1.5986887524512152,1.5671191838785823,0.07932972,-0.03974937
3,0.07806439949459476,0.23766325802158234,1.5788140679386,1.5759755744246162,0.07305759,-0.022980615
4,0.0778101753377492,0.2741958054306181,1.5673237601902823,1.5792350236862587,0.06238203,0.019868799
5,0.07761033237169025,0.30538065777397133,1.5772581594672541,1.5754127439752277,0.061631154,0.041950315
6,0.07755856148314813,0.3362236938165846,1.5982333170857768,1.56999047546253,0.06284694,0.04448481
7,0.07763972943033086,0.3677110892841738,1.6204757216062884,1.5668902439204464,0.06498365,0.049621902
8,0.07779138905864327,0.4002947829075506,1.6452866728093962,1.5658612725211376,0.0647261,0.08384634
9,0.07801277219547426,0.4329132166617167,1.6872098418560366,1.5629700678788663,0.054070584,0.22333008
10,0.07854640270813376,0.46154981900413034,1.7988748821106295,1.5435314444932158,0.08325672,0.26557645
11,0.07976284818590566,0.5051926375047657,1.9316631081190447,1.5455044018860415,0.11942424,0.20523135
12,0.07987185332530398,0.5639755219441787,2.034278784939323,1.594246902124545,0.13736121,0.12021981
13,0.07581687946942765,0.6287414546108019,2.094388690837894,1.6716968880181595,0.15465888,0.048129573
14,0.06517029485261257,0.7004004470040255,2.1184534775700907,1.7618538026552981,0.1681334,0.008828193
15,0.04648345863592326,0.7782249976137094,2.1228675740447382,1.847087501555549,0.17486188,-0.0053973496
16,0.020361551332056443,0.8589731485685663,2.1201688992467265,1.916641889775449,0.16501287,-0.04214011
17,-0.009206595200127034,0.9343925148431348,2.099098843583141,1.9688027713522065,0.14366168,-0.103641406
18,-0.038104063560158954,0.9993719448394838,2.047278140732322,2.0060882729163083,0.14551222,-0.14670436
19,-0.06966041526795848,1.0649628914757008,1.9739259603109698,2.0284443834475825,0.16640872,-0.17581005
20,-0.10681375421551845,1.1398969986177927,1.886020933338676,2.0295995764136374,0.1645937,-0.13954423
21,-0.1424909248008579,1.2140564897267703,1.8162488164987902,2.0066461925966057,0.17686474,-0.12763248
22,-0.1780953954679902,1.294410714019118,1.7524325745787959,1.9678948841901986,0.19125587,-0.119919315
23,-0.2125062678047497,1.3825437071263484,1.6924729170885424,1.9176549987402591,0.19525498,-0.09472425
24,-0.24267538980289077,1.4739782977536753,1.645110790678535,1.861814635990457,0.18288441,-0.116540715
25,-0.2665623328679498,1.5612398190677372,1.5868404331293444,1.8136463113819288,0.1618171,-0.12400195
26,-0.28417613291308746,1.6393788482841913,1.5248394581165652,1.7705070293566652,0.14525561,-0.1285456
27,-0.29701926118790967,1.7100819132221363,1.4605666595187525,1.7295091217433136,0.1386723,-0.13672052
28,-0.30643836978628364,1.7779192160105206,1.3922063978996615,1.686999420761815,0.15098985,-0.1501817
29,-0.31315680567527854,1.8518427965521176,1.317115549990211,1.6348740616741677,0.17717505,-0.13298912
30,-0.3156303107232614,1.9380651851551163,1.2506209882583956,1.5642856500415003,0.21216744,-0.1475897
31,-0.3105965926340096,2.041232013765859,1.1768261390414576,1.4804120268622514,0.18826713,0.060847186
32,-0.29830472332773633,2.1309560785319532,1.2072497318175177,1.3951637820207263,0.16878407,0.30244702
33,-0.2805167160073931,2.211923514426319,1.3584732423212866,1.32479090832326,-0.18770961,0.1195375
34,-0.30497776769944107,2.122226170917435,1.418241993584905,1.278756255455908,-0.14507116,0.11214739
35,-0.3271444074632317,2.055873217939211,1.474315689006124,1.2128893722816971,-0.102940544,0.093214676
36,-0.34517992289584654,2.0120271159086887,1.5209230268981795,1.1446297278478483,-0.116582885,0.0125384405
37,-0.368936422327153,1.964679741236357,1.5271922471609454,1.0637688103848704,-0.16540034,-0.16885088
38,-0.40988057979713266,1.8988814081075933,1.442766805240188,0.9637906098512485,-0.18582839,-0.407403
39,-0.46566798180771035,1.8242094565349727,1.2390653091159205,0.9021570274976684,-0.17401013,-0.3612706
40,-0.5214444416421502,1.7553307079254938,1.0584300058570246,0.8862152070070461,-0.14322895,-0.16731174
41,-0.5672263760826344,1.6996688562525313,0.9747741344061236,0.8819314690412536,-0.12226562,-0.11152765
42,-0.6061410714986173,1.652236206448552,0.9190103086319308,0.8876187337169953,-0.18093048,-0.008698076
43,-0.6635198031337731,1.5823429546052497,0.9146612706270556,0.8789905003205236,-0.18445902,-0.0995276
44,-0.7219413825496855,1.5109681488402142,0.8648974719133715,0.8940661175217485,-0.18196923,-0.1340221
45,-0.7768594338887399,1.4396031326873708,0.7978864210334162,0.941620576296057,-0.1791479,-0.09532936
46,-0.8254325810287492,1.3677717651151908,0.7502217414465289,1.0171473785486678,-0.16776703,-0.02366434
47,-0.8642082683975437,1.298593728246565,0.7383895712581019,1.10771686885629,-0.16930607,0.08208057
48,-0.8964260099538982,1.2257457090584079,0.7794298576798777,1.203834166637331,-0.198617,0.2679233
49,-0.9269206429030196,1.1341207308463777,0.9133915054288249,1.2925742673418408,-0.17707717,0.23446089
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06706806,-0.019523382
1,0.07773112007353919,0.205761462969702,1.5610346357014517,1.5733490721475096,0.07662884,-0.032939777
2,0.07757428397224196,0.24410199546177916,1.5445647473123412,1.5760170323492664,0.03132217,0.08773619
3,0.07761206803915419,0.2597522761028601,1.5884328419950347,1.5612970938814215,0.06771085,-0.02347438
4,0.07782701631732332,0.293579696275828,1.5766956518080573,1.5672538150844588,0.06304956,0.021110237
5,0.07797152900219882,0.3251166579129074,1.5872507701304297,1.565391834637342,0.062168263,0.04174821
6,0.07819943552381448,0.3562523849586923,1.6081248755243163,1.5619819850072525,0.063582055,0.046865493
7,0.07851233773390696,0.38812383606930045,1.6315576220538954,1.5604186682325019,0.06568903,0.061447732
8,0.07887528091771981,0.42110776194395544,1.6622814881291728,1.5597429387182074,0.047096085,0.17077762
9,0.07936203354439532,0.44567112664898645,1.747670297571693,1.5436612711676723,0.073628075,0.26339352
10,0.08065086556304872,0.4846266417017457,1.8793670582261424,1.5348440154878504,0.108970106,0.25481087
11,0.0818751431878057,0.5397868164918068,2.0067724930730204,1.5654154704929741,0.13091825,0.14323527
12,0.07998171413827228,0.6019903723852323,2.0783901261773448,1.6370367335415956,0.14850534,0.07066783
13,0.07224361940471001,0.670937079404872,2.113724042722259,1.7257281176131287,0.16410458,0.018413901
14,0.05671943379119451,0.7468216430136753,2.1229309933867793,1.8155604133576855,0.17647204,-0.004726067
15,0.032749180373353726,0.8284149500846283,2.1205679597940783,1.8934341924419928,0.1661368,-0.027366385
16,0.004670165287137791,0.9046935088374799,2.1068847673621516,1.9502720083918874,0.16545556,-0.049632028
17,-0.02732268675836482,0.9799688576052074,2.082068753489528,1.9919893560293307,0.122286715,-0.16173147
18,-0.05322029134960134,1.035006961920258,2.0012030201640467,2.025248794189063,0.17157286,-0.15232317
19,-0.09139571574842045,1.1121584725857854,1.925041434415851,2.0313864366355943,0.1664322,-0.1611623
20,-0.1281557877822944,1.1871344698081367,1.8444602834668498,2.018752049113974,0.17166078,-0.134154
21,-0.16399550398201448,1.2647849351084886,1.7773832800474505,1.9860266462839498,0.18534756,-0.12471019
22,-0.1991236290230544,1.349632826167721,1.71502818638948,1.9397821589080662,0.19257763,-0.100922644
23,-0.23095694426899321,1.4391560021943257,1.664566864320312,1.8853154183447387,0.19132993,-0.11067809
24,-0.2578435682490673,1.5297709634892704,1.6092278184976916,1.8329914694805298,0.16939753,-0.12233935
25,-0.2777708195484959,1.6111937103977145,1.5480581420150141,1.7878754099800795,0.15085487,-0.12518464
26,-0.29233631426189866,1.6843765215156923,1.4854658218708376,1.7457677931415145,0.13769864,-0.13400815
27,-0.3028602891299394,1.751645571183987,1.418461744734321,1.7051709392334111,0.14522927,-0.14462559
28,-0.3107616404280944,1.8227192280831612,1.346148950108562,1.6568630199774934,0.16138528,-0.1402558
29,-0.3151503987151843,1.901472598110501,1.276021053144012,1.5956584040047759,0.19907525,-0.13911183
30,-0.3136357862019492,1.9982552140113796,1.2064651372518878,1.5152561918472123,0.20389569,-0.059475288
31,-0.30384324067004537,2.096526888475576,1.1767274933543543,1.430887259196558,0.1791856,0.21035334
32,-0.2878690762794765,2.181751005536331,1.2819041656937937,1.3498128148963568,-0.040442877,0.31979108
33,-0.29264491192704706,2.1627970310708884,1.4417997049775462,1.2940514504429892,-0.1730433,0.04095772
34,-0.31803732632496196,2.0820843343480506,1.4622785645213465,1.2339883206607412,-0.09942809,0.097955145
35,-0.3346281603134234,2.038803621670362,1.51125613699225,1.1721853643554234,-0.10845423,0.029144913
36,-0.35551371971288726,1.9936275122921077,1.5258285934713225,1.100481408385439,-0.14516039,-0.056974262
37,-0.38834056640922987,1.9360420971402705,1.4973414624717574,1.0017905562953808,-0.1810212,-0.3272034
38,-0.43920489129703716,1.8637793157761628,1.333739765980516,0.9173534894982872,-0.1769554,-0.43305618
39,-0.49556507809556,1.792827008953402,1.1172116781261305,0.8913385347346007,-0.17126776,-0.22089519
40,-0.5503795674364819,1.726310339601113,1.0067640850928168,0.8763375765867728,-0.13177238,-0.14792828
41,-0.5927574056949498,1.6753595345612489,0.9327999437835555,0.8805374385029937,-0.17272557,-0.054314688
42,-0.647898136695731,1.6088433583087447,0.9056425998595099,0.8779008675141649,-0.18966052,-0.056432217
43,-0.7083430195452651,1.5357452924073565,0.8774264911797385,0.8836170811506898,-0.1857627,-0.13183115
44,-0.7656909762023142,1.4634010617833304,0.8115109140661101,0.9228936200748334,-0.17901315,-0.1257794
45,-0.8158490361597888,1.3923916028696472,0.748621211447988,0.9957049580687932,-0.16738139,-0.047512308
46,-0.8560391402637466,1.3242205256228052,0.7248650575664382,1.0860977473610982,-0.16026616,0.05507846
47,-0.887958611870824,1.2563097639823237,0.7524042884495596,1.1798881563061987,-0.20081423,0.23530082
48,-0.9201414485200766,1.1653811805161813,0.8700547004726271,1.2803415020068813,-0.18010023,0.30082166
49,-0.9429125344191739,1.0789392131767221,1.020465531447206,1.3414869523810653,-0.17724387,0.13921082
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.075125694,-0.038552955
1,0.07767656696072736,0.2320271174590283,1.5515198493984084,1.5756773097388235,0.052174445,0.038215682
2,0.07764955794633165,0.2580914404350436,1.5706276903536658,1.5683729533687272,0.06726342,-0.006461814
3,0.07771148650436334,0.2917230455997472,1.5673967833307128,1.5694563442408953,0.061002985,0.0324189
4,0.07782701003796703,0.32223640918095603,1.5836062329497675,1.5649167348050186,0.061531495,0.0424736
5,0.07807415591434447,0.3530519010395468,1.6048430326071124,1.5610659433967142,0.06309457,0.04640901
6,0.0784170667876198,0.38467719157153085,1.6280475380506854,1.5592808356311696,0.065457806,0.05697055
7,0.07881004588054263,0.41752614445605984,1.6565328138556819,1.558913036357806,0.051103424,0.152474
8,0.07931261816258177,0.44388941028315937,1.7327698143806796,1.5458939461243488,0.071212046,0.25603825
9,0.08051248121814115,0.48153313270607334,1.860788938650165,1.5349040333944473,0.103844956,0.25744838
10,0.08185354067874494,0.534486560556798,1.9895131262626986,1.5591802347149828,0.12775488,0.15184586
11,0.08053314132315156,0.5955876291110949,2.0654360550132136,1.6259691682526982,0.14587343,0.08340925
12,0.07377933618193197,0.663611557034955,2.1071406799044947,1.711641190136256,0.16249965,0.025611944
13,0.059484105214117115,0.7388443843988949,2.1199466521528105,1.8018006413468854,0.17498466,-0.0017887503
14,0.03681338189442104,0.8198443537479717,2.119052277007375,1.8815277008957125,0.16719857,-0.019826487
15,0.009430001808016734,0.8967988586490162,2.1091390336540083,1.9405269502916438,0.16647203,-0.03906016
16,-0.022058262881749592,0.972717352682465,2.089608953395162,1.9844351834565668,0.12534915,-0.15128057
17,-0.04817026531939294,1.0291774187304332,2.013968669870172,2.0195964175874064,0.16402967,-0.14723046
18,-0.08440519322763713,1.1030210072388387,1.9403534392502646,2.030489366664012,0.16766681,-0.16567431
19,-0.12156263042930511,1.1785595737522263,1.8575162822988371,2.021923942238646,0.16949934,-0.13714178
20,-0.15737415157477672,1.255159181629427,1.788945392766271,1.9924619901556662,0.18170722,-0.12377109
21,-0.1924775066271774,1.3381401180725443,1.72705984959868,1.9486102477712677,0.19112904,-0.10596947
22,-0.22496617258507304,1.4267525822091405,1.6740751127388815,1.8958108663767208,0.19415927,-0.10515641
23,-0.2531158490582833,1.518384675836838,1.6214969093587737,1.841955821286743,0.17244104,-0.12286343
24,-0.27414369870698685,1.6011110365742487,1.5600651959565024,1.7966805402963613,0.15332073,-0.12669207
25,-0.28960703842288815,1.6753857098611245,1.49671916017798,1.7545139676253343,0.13869222,-0.1339408
26,-0.3008056565279801,1.7430601769875609,1.4297487596657614,1.7140221042017376,0.14272448,-0.14325969
27,-0.30924654891804065,1.812875429726797,1.3581189150598387,1.6672019342381148,0.15635145,-0.14561488
28,-0.3144231911964568,1.8892432688977348,1.2853114763882498,1.6090978203182296,0.19320601,-0.13595493
29,-0.314275447220209,1.9831051483278428,1.2173340106990675,1.529964877747879,0.21097064,-0.106549785
30,-0.3056279463321338,2.085165288231436,1.1640591184285025,1.4445153930386585,0.18023159,0.17231876
31,-0.2906765237409965,2.1705827910564692,1.250218496718679,1.359473483314085,0.040773965,0.35736036
32,-0.28573695172844776,2.1905068701707027,1.4288986782219748,1.3007877515141606,-0.19645296,0.019820675
33,-0.3139497679069578,2.097905354147941,1.4388090158489089,1.2457452367499153,-0.11247958,0.119618066
34,-0.33238731874219657,2.0483424470292486,1.4986180486765246,1.1793298898650828,-0.10657078,0.03959102
35,-0.3526120895507971,2.0036082016391066,1.5184135595944266,1.1101903359491851,-0.13840178,-0.032304928
36,-0.3832037886367509,1.9484357279582365,1.5022610957410674,1.0155511127914858,-0.18262167,-0.29104286
37,-0.43320288631693116,1.8757730770447352,1.3567396635797362,0.9235291706763183,-0.17944756,-0.44505912
38,-0.49005075046963226,1.8036353963452623,1.1342101032522063,0.8931411887261617,-0.17504683,-0.24251898
39,-0.5460573094341847,1.7355090606129981,1.0129506150868277,0.8774928986124384,-0.13846432,-0.15235932
40,-0.5905610435037969,1.681961816210594,0.9367709542301039,0.8803023228612042,-0.17169996,-0.06535387
41,-0.6453589336006759,1.6157999935138976,0.9040940190341811,0.8793525437007297,-0.19028051,-0.048271477
42,-0.7059268467608723,1.5424067667629366,0.8799582804229598,0.883851746794473,-0.18696706,-0.12836601
43,-0.7637229193135201,1.4695768876199242,0.8157752762225012,0.9214460758852101,-0.17832342,-0.13220511
44,-0.8138276141805306,1.3988999918926752,0.7496727193382124,0.9938469322415808,-0.16707215,-0.049354717
45,-0.8541130404138733,1.3309020327874532,0.7249953607704978,1.0836563985496201,-0.1593276,0.052413717
46,-0.8860444465136854,1.263461303634336,0.7512022192266326,1.1766885474007505,-0.19814458,0.22700381
47,-0.9180939663037836,1.1739458374350764,0.864704125621591,1.27648222612363,-0.18032752,0.30157834
48,-0.9412012529618331,1.0874988783521684,1.0154932970788817,1.3381060874597797,-0.17756188,0.13493939
49,-0.9580163826121478,1.002893889626309,1.0829629907992224,1.4113993099057598,-0.118823126,0.46166998
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07521008,-0.032067627
1,0.07769353181151384,0.2542854199699734,1.5547625134375433,1.5748549947192299,0.053245515,0.038783297
2,0.07768464186151687,0.280893811753597,1.5741541619088988,1.5677992576225583,0.06340447,0.008736178
3,0.07778929585117127,0.31259846551310894,1.5785222510483603,1.5672777250678969,0.061417703,0.040511616
4,0.07797035935355442,0.34334541851114064,1.5987780588355403,1.562957892821262,0.06270431,0.045048237
5,0.07826170928484917,0.37476774323224693,1.6213021772590022,1.560526977646677,0.0651141,0.049708948
6,0.07860910485401967,0.4074167079562559,1.646156651028667,1.5602417727607918,0.060035694,0.10830535
7,0.07904159537594299,0.43785304825447424,1.700309326001678,1.5539593280991346,0.06586226,0.23789352
8,0.07993698880247065,0.4725247141346903,1.819256086894546,1.5386288910789585,0.092289835,0.26093373
9,0.08129729117311241,0.5203240368829556,1.9497229504075388,1.549259772164321,0.124075145,0.18512067
10,0.08094621556627005,0.580742770635094,2.0422832864013056,1.6052751051851974,0.14065996,0.10760457
11,0.07597687753379966,0.6468659827501143,2.096085571744714,1.6852509622158718,0.15845343,0.03990853
12,0.06402556584033753,0.7203333392512272,2.116039835908685,1.775572395065158,0.17125826,0.0049822405
13,0.043903007554720576,0.7996960902426404,2.118530956157718,1.8586541371631957,0.17253116,-0.005967483
14,0.017318724865429177,0.879385442687616,2.1155472146954875,1.9235805976514508,0.16674498,-0.039062366
15,-0.01304756594461485,0.9555923578751371,2.096016031750713,1.9731388802654881,0.1342721,-0.1225985
16,-0.04030774095038126,1.0162362371321016,2.0347167822208743,2.0096411237470866,0.15303445,-0.13714235
17,-0.07360259855637323,1.0852372341177785,1.9661456095662455,2.027405668429825,0.16687998,-0.17540185
18,-0.11071304205528476,1.160453449856363,1.8784446837988238,2.0268130921339895,0.16603024,-0.14047213
19,-0.1464241017672472,1.2353565269417088,1.8082086193051676,2.0024245740650675,0.17858514,-0.12721859
20,-0.1819468869112168,1.3166241654425195,1.7445993247118334,1.9621617163941238,0.19004263,-0.11322625
21,-0.21557576975744888,1.4043466173709993,1.6879861998048167,1.911276200872899,0.19580267,-0.09881802
22,-0.2452948400324208,1.4962653450174845,1.6385771902885775,1.8560583565727815,0.17824233,-0.12125623
23,-0.26817453894654286,1.5814673699764799,1.5779490741577487,1.8095185822148927,0.15801963,-0.12700288
24,-0.2850793831172113,1.6578351011763586,1.5144476341691355,1.7668422088085511,0.14222355,-0.13223551
25,-0.29740313674755475,1.727095673474117,1.448329878100429,1.725917187563496,0.13915606,-0.13970102
26,-0.3065422800860973,1.7951354197008063,1.3784793662515025,1.681704859923224,0.15295923,-0.15145846
27,-0.312839165780984,1.8699369328759132,1.3027501376953463,1.6269389631398397,0.1843811,-0.13369904
28,-0.3144702211959995,1.959521004483669,1.2359006154027323,1.5515170372687264,0.2128302,-0.1420088
29,-0.30803219341702287,2.0628435856858376,1.164896217235599,1.4664718406292097,0.18503585,0.11250027
30,-0.29459963752050156,2.150616070439507,1.221146353581224,1.37910183237763,0.13406822,0.34594864
31,-0.27956193902372345,2.215115473923933,1.3941206718471388,1.3139260495995349,-0.20339715,0.041779034
32,-0.307156118444981,2.11815103912942,1.4150101887669901,1.2694447666853839,-0.13572733,0.12899572
33,-0.3283800237693032,2.056734991602309,1.479508047052894,1.2014354732659998,-0.10365859,0.07460118
34,-0.34706469317234584,2.012726263323404,1.5168086374786238,1.1338615190206187,-0.12180285,0.0023092031
35,-0.3725252872923596,1.9634959591065948,1.517963239052568,1.049989920102226,-0.17061466,-0.20329057
36,-0.4160755345293438,1.8955005279256931,1.4163179556515555,0.9524947752481083,-0.1894245,-0.42154664
37,-0.47387762903257674,1.8194751535729279,1.2055446366455893,0.8974806757989772,-0.18315923,-0.3297497
38,-0.5326943206211483,1.7476987618108482,1.0406697849419455,0.8786951024669023,-0.14077123,-0.17095296
39,-0.578019780808835,1.6932034381436425,0.9551933045175414,0.878676506075642,-0.16457029,-0.09933923
40,-0.6306199886446554,1.6297471926458282,0.905523688593183,0.8810390733567915,-0.18770859,-0.025736734
41,-0.6904317136358816,1.5574112895720627,0.8926553214576582,0.8793216200924721,-0.186977,-0.12041572
42,-0.7490069542959515,1.4848668292799954,0.8324474627759795,0.908410262561479,-0.1786417,-0.14079155
43,-0.8007259082681857,1.4144401657213277,0.7620516876366477,0.9732282488119842,-0.17101327,-0.06474279
44,-0.8438748785225848,1.3452565166742234,0.729680293300424,1.0589341099623264,-0.16093221,0.026135206
45,-0.8779210603974286,1.2778398148689563,0.7427478964116911,1.1511257617588488,-0.18933244,0.16988781
46,-0.910396652499247,1.1939305598185108,0.8276918018844466,1.2528459069802569,-0.18739177,0.3190921
47,-0.9362409580698399,1.1047436826808936,0.9872378493335585,1.3196415150327083,-0.17990185,0.1309661
48,-0.9545416891065435,1.0197017390374414,1.0527208978917937,1.3987287889712336,-0.13045622,0.44000423
49,-0.9666687018497585,0.9524304840824338,1.2727230126645903,1.376873788000622,-0.1337692,0.1546742
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07170273,-0.020047888
1,0.07772713859676639,0.27474567269315814,1.5607723827150206,1.5733698426254128,0.060928244,0.023108914
2,0.07771850854429369,0.30520390339476544,1.5723268399622778,1.5690584046412461,0.060762897,0.041693702
3,0.07785825045937453,0.3356144681561079,1.5931736911323409,1.5637863689030356,0.06219893,0.044220164
4,0.07813014458129311,0.3667774674758121,1.6152837733414511,1.5607918644546255,0.06405383,0.048326932
5,0.07847249476666772,0.3988916970961594,1.6394472392883639,1.5599273297297809,0.063558,0.08190228
6,0.07887815827427203,0.430917191667462,1.6803983795132975,1.5571120931958509,0.051463775,0.2229023
7,0.07955818677790683,0.4582630207118174,1.791849528500114,1.5368567329749516,0.08224054,0.26941943
8,0.08107336574529701,0.5014737931911787,1.9265592443433146,1.5378479482732412,0.12019919,0.2108142
9,0.08162691787838755,0.5606649652868377,2.031966340788875,1.5870051136239662,0.13715938,0.12260921
10,0.0780306072540269,0.6252943046947337,2.093270947286163,1.6650814228481807,0.15401524,0.04946079
11,0.06789245043800199,0.6966015130267944,2.1180013428118567,1.7559453050445604,0.16826096,0.0086251125
12,0.049624881957133576,0.7744585520942202,2.122313899048839,1.8425300958587372,0.17678338,-0.0016661584
13,0.023545552900019938,0.85615231032076,2.1214808198299746,1.913450308618948,0.16619036,-0.039766416
14,-0.006017987261295244,0.9321407229612451,2.1015976118531565,1.9667696495027884,0.14765629,-0.095412135
15,-0.03559686043488902,0.9989574924409346,2.0538915442910533,2.004771629970475,0.13905723,-0.14519902
16,-0.06569461483299072,1.0616104522250853,1.9812920364227633,2.028725746076266,0.16743715,-0.17542054
17,-0.1031551917485433,1.1369559778621015,1.893581767627273,2.031428494116901,0.16516528,-0.14331402
18,-0.13917869164061708,1.2113238875247692,1.821924758204494,2.0100190664617017,0.17593887,-0.12889196
19,-0.17492170820471326,1.2911524836344055,1.7574787783112864,1.9722164206083572,0.18980226,-0.12076667
20,-0.20948997567559896,1.3784738914403594,1.6970954435553889,1.9226853924719889,0.19490886,-0.09628214
21,-0.24007259994589844,1.469595690344841,1.6489543738451342,1.8669454074124252,0.18431686,-0.11641832
22,-0.2645542242538214,1.5574033038781472,1.5907452153649668,1.8179771695175007,0.16300264,-0.124211
