input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.006823177840674169,0.8573780747381009,2.081953832009111,1.921772258253076,0.1914199,-0.044538423
24,-0.04160663815251282,0.9454311522099382,2.0596846202996115,1.9685404744774404,0.20841792,-0.15579043
25,-0.08389578915136199,1.0402908692947723,1.9817894036558013,2.0051067377767597,0.2232395,-0.19014229
26,-0.13149949920726522,1.1416416670435132,1.8867182592537741,2.008584691805667,0.20181282,-0.28132594
27,-0.17417005738451266,1.2339502058020595,1.7460552910950522,1.9919961409047053,0.16767196,-0.16133715
28,-0.2063942762476638,1.3104720817623203,1.6653867150333266,1.9451383536358267,0.18516912,-0.07972182
29,-0.23649983345537012,1.3956871568613154,1.6255258033659796,1.8771411796030075,0.18632878,-0.07120688
30,-0.2612938030338204,1.4836204039218583,1.5899223620679717,1.8154835178078337,0.18479326,-0.097727075
31,-0.2810448466541363,1.5726233765952309,1.5410588244583945,1.7630464986632672,0.17750299,-0.14068829
32,-0.29591081958950904,1.65930132123456,1.4707146818425993,1.7170404585895194,0.20349807,-0.13363315
33,-0.3074536746151819,1.7588780706421814,1.403898106017385,1.655081068216084,0.22584988,-0.14734612
34,-0.3129182521092765,1.8698966472257657,1.3302250439908843,1.5846683793158818,0.22980861,-0.12012039
35,-0.31024479153836776,1.9827252019768389,1.270164848366056,1.5104629585482112,0.2313409,0.019068405
36,-0.2987236377123796,2.09538884233067,1.2796990508821349,1.433009412339942,0.03501245,0.30030555
37,-0.2959656804497851,2.111848978790855,1.4298518235471587,1.3801474801168065,-0.12525469,0.14039722
38,-0.3088577502484738,2.0517140345783496,1.500050433972154,1.3349323259386354,-0.13743648,0.10455142
39,-0.3262375770460147,1.988238792085762,1.5523261437800269,1.2673525297391965,-0.13100573,0.08315541
40,-0.3465420330591165,1.931653887211431,1.5939038480308394,1.180076179456003,-0.16201717,0.009969071
41,-0.3777149108314207,1.8671237012540816,1.5988883833077292,1.0548745274279403,-0.23894566,-0.26144665
42,-0.4387648684978358,1.7783693275566774,1.468165055909429,0.8782548772787051,-0.10751845,-0.487122
43,-0.47671357081705656,1.73344582598386,1.2246040562775473,0.8681278974400278,-0.15918088,-0.36144513
44,-0.5300065505490743,1.6719122060542426,1.0438814918187003,0.8534850340794883,-0.16295217,-0.18823521
45,-0.5842858284802798,1.6105250484819802,0.9497638876226286,0.8439096146524095,-0.1582494,-0.115841046
46,-0.6371198544050692,1.5513562359800015,0.8918433646347861,0.8423666777207891,-0.18753512,-0.055437535
47,-0.6996974173978308,1.481477358992051,0.8641245971110205,0.8398756581892842,-0.16976999,-0.107513115
48,-0.7557458475349152,1.4178454062345944,0.8103680397060256,0.86102584477521,-0.16560544,-0.11668025
49,-0.807696024823692,1.3547286368492473,0.7520279149201254,0.9081848889203391,-0.16442236,-0.088091806
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06265432,-0.12933613
1,0.07748334710449856,0.35933642891381223,1.506128259995256,1.5879814700653154,0.073622406,-0.17794324
2,0.0765509542293723,0.396977798798099,1.4171566377070288,1.6009855878422314,0.028569382,-0.14408468
3,0.07597748663721843,0.4125003867968121,1.345114299156938,1.6136861527177617,-0.02367468,-0.07545631
4,0.07653253306084296,0.40231712527799796,1.307386145987783,1.637326180176496,-0.064437054,0.009440139
5,0.07907922396237907,0.37194388521378857,1.3121062154558043,1.6721375446022122,-0.11522889,0.12907752
6,0.08607596440013376,0.3160647833426598,1.3766449774291853,1.7179627044603907,-0.12503085,0.24969923
7,0.09611767102812505,0.2534235639625374,1.501494594910417,1.7378031777413936,-0.04927722,0.21471713
8,0.10021008217390077,0.22764588341860087,1.608853162327085,1.7167041903838893,0.01967905,0.09618911
9,0.09892412609080466,0.23701084093809732,1.656947718062673,1.698281901582695,0.056221474,0.007585466
10,0.09542208968238514,0.26486893094449837,1.6607404510166983,1.6935517493900343,0.07704447,-0.03592269
11,0.09068190502020984,0.3031396649462323,1.6427791054036955,1.6941075747011312,0.09577279,-0.0537799
12,0.08479858995903031,0.35073628309267796,1.615889155366693,1.6927724544019265,0.09849106,-0.04963608
13,0.07893605286129333,0.3996611707757503,1.5910711149361472,1.686820624688963,0.07542598,-0.026208267
14,0.07472406534123957,0.43708414509838833,1.5779669816282134,1.6788231327547152,0.037343387,0.06707242
15,0.07289415377890614,0.45535429691021206,1.6115031922843794,1.6629585569998693,0.03621487,0.17494155
16,0.07149560758986181,0.47345962443226436,1.6989739696171622,1.6342542267532698,0.0370933,0.26368907
17,0.07058070159133101,0.49371004319743783,1.830818505087171,1.599990263098816,0.008378137,0.19078365
18,0.07047642192935659,0.5004623266056625,1.9262103299286704,1.5735740870962538,-0.0025663637,0.17713457
19,0.07050644875589708,0.502826098925686,2.014777616658483,1.5448207938770377,0.05521599,0.11054183
20,0.07085556052963722,0.5298267696761906,2.070048530646835,1.5713819708135237,0.07451941,0.05275935
21,0.06996726475273923,0.5639810267785392,2.0964282053199153,1.621673310683269,0.09115727,0.01757139
22,0.06652338727453214,0.6053058545744173,2.1052139001574854,1.684699227031119,0.10862367,-0.005831197
23,0.059046487715079164,0.6549786060258972,2.1022983017053942,1.7533630230585693,0.16879337,-0.047430992
24,0.04083063540506972,0.7329929644531478,2.078582805642162,1.8414791960458603,0.17826487,0.0062672943
25,0.014861061479681434,0.8163039919021925,2.0817164527860026,1.901581725427296,0.18586421,-0.0054142624
26,-0.01714615608901524,0.9023231174543046,2.0790093215790133,1.949794776600674,0.19736734,-0.091882065
27,-0.05551928208413902,0.9924202287831426,2.0330682891097407,1.9921966763668801,0.21638317,-0.1675881
28,-0.10121573367235917,1.0905574322756688,1.949274239191089,2.014562422126145,0.22129227,-0.23481353
29,-0.14895727653088162,1.1909782541132672,1.8318674760547022,2.0077802244950615,0.17292206,-0.24032654
30,-0.18492272837148147,1.2701120548789344,1.7117042067137103,1.982368166701637,0.17350672,-0.11682214
31,-0.21668680067391266,1.349111037806648,1.6532931374993662,1.9238306183590115,0.18208593,-0.07712041
32,-0.24469140527815117,1.4336092064465897,1.614732933291469,1.8591722942870017,0.18275957,-0.06686394
33,-0.2676012779369277,1.5203356790797469,1.5813009637084345,1.800263505434662,0.17608228,-0.14362223
34,-0.2856194022097549,1.6057630299236474,1.5094898464765887,1.7557189179262116,0.17975037,-0.1246113
35,-0.2995655423690102,1.69326189408286,1.4471841948714594,1.7015731851326956,0.21399273,-0.13941832
36,-0.3097618508657653,1.7980319226467751,1.3774750354376177,1.6339253271405252,0.22620435,-0.1363868
37,-0.312719634566663,1.909154055051815,1.3092816370215754,1.5611809105387395,0.2315348,-0.11339028
38,-0.30733656317526425,2.022739886377001,1.2525864961233477,1.4868528784331292,0.19936621,0.15208799
39,-0.2950937457994041,2.1191825506194215,1.3286304893579821,1.4108617379155577,-0.06491019,0.29178232
40,-0.30094675766303686,2.087526192989779,1.474521649130855,1.3608028951944269,-0.13718005,0.1047779
41,-0.3165089393233611,2.0226135397738823,1.5269106003132205,1.3059739793476148,-0.13913022,0.097677
42,-0.33597217743062185,1.9602119693454962,1.5757491002467017,1.2256048614919122,-0.13413873,0.06358327
43,-0.35893179763112654,1.904704235878085,1.6075407351043562,1.1261220406177916,-0.21486488,-0.11605905
44,-0.40661346910015556,1.82210546454179,1.5495112101223807,0.9612073109519549,-0.18632951,-0.4144258
45,-0.4623086602482437,1.7506899896549393,1.3422983149674277,0.8616901000396304,-0.14435384,-0.4545545
46,-0.5121418201473481,1.6942173198058845,1.1150210658696036,0.8426230401839538,-0.1557709,-0.28939205
47,-0.5651600023303369,1.6354690102442768,0.970325038829122,0.8367230398063625,-0.15436308,-0.1467176
48,-0.6172061654088798,1.5780296759306771,0.8969662422921996,0.8356209161343824,-0.18031253,-0.070078745
49,-0.677840898354679,1.5112259513741517,0.8619268695500235,0.8335660471491173,-0.1823376,-0.07249002
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.064275086,-0.12799837
1,0.0774801752730244,0.3823631765127788,1.5067971433189253,1.5876968332159012,0.05881301,-0.12897848
2,0.07680936579051595,0.4123117459154489,1.442307905354772,1.5974385817370895,0.029585723,-0.097463146
3,0.07634065878506065,0.4277357493792904,1.3935763324287276,1.6044251741798685,-0.004553523,-0.064223304
4,0.07639897903409633,0.42626313274526156,1.361464680233274,1.6165910032077493,-0.022945939,-0.073988095
5,0.07696538186645357,0.4163091435043893,1.3244706327703337,1.639165502282445,-0.046130203,-0.0032060891
6,0.07872400485288485,0.39459742738247733,1.3228675882008414,1.6644364695553997,-0.08067331,0.068581454
7,0.08305228958149273,0.3556841575032417,1.3571583154287676,1.6987029953603956,-0.103027046,0.16634208
8,0.09035233133226232,0.304649202506712,1.440329355248485,1.725385923923614,-0.07143688,0.19626588
9,0.09601396872885032,0.2680793599373875,1.5384622933950762,1.7212980689529545,0.00747725,0.10097913
10,0.09559924548965391,0.2710010540002874,1.588951856889997,1.7028153163767594,0.042028885,0.01860632
11,0.09296983996569906,0.29163835357692464,1.5982550169017653,1.6924646452210654,0.06240165,-0.038989633
12,0.08923854558165702,0.3226514964988577,1.5787602002408843,1.6883365496057905,0.0731888,-0.072953865
13,0.0849760062166567,0.3591640354711894,1.5422832677748541,1.6850102210743552,0.08123706,-0.09633316
14,0.08042798357608323,0.39976669952639265,1.4941166872766356,1.6787258673467949,0.06400499,-0.10292284
15,0.07701205260165445,0.431958257945926,1.4426552663233618,1.6734680181240782,0.0042587817,-0.031414106
16,0.07675760144885167,0.434387030217811,1.426948213079248,1.6768633118957856,-0.006498251,-0.024160236
17,0.07706661200374136,0.4315731757678876,1.414868095019136,1.6835320310170385,-0.009341143,-0.0055386275
18,0.07757536595217594,0.4271789666614504,1.4120987812664847,1.6886123533128492,-0.011168627,0.0025429577
19,0.07822322248557512,0.4218134587692061,1.4133702600982527,1.6933172522642375,-0.01275361,0.0064445883
20,0.07899792215700466,0.41564552244749564,1.4165925542500357,1.698174992846754,-0.012956388,0.009178415
21,0.07981893725100744,0.4093481964807555,1.4211817617204527,1.7027053332267073,-0.015887264,0.024325952
22,0.08088101197453723,0.401445968870047,1.4333447376873831,1.7060502942929048,-0.011035316,0.02761899
23,0.08164902994515115,0.39581149756461925,1.447154232361589,1.7064442121564216,-0.0006443821,0.017039984
24,0.08171948959721352,0.39529045570959326,1.4556742245939116,1.703964848300821,0.009766519,-0.0012426078
25,0.08109763926240447,0.400000148134156,1.4550529206779341,1.7001904657228668,0.015015002,-0.01746349
26,0.08014312611700125,0.40743137374419536,1.4463211754944663,1.6968728241303743,0.013283949,-0.024754047
27,0.0793010166854185,0.41411745881069667,1.4339441517975668,1.6952589868640946,0.006058529,-0.021154225
28,0.0789024407361501,0.4172935191793604,1.4233670393612723,1.695995827028088,-0.0046525113,-0.004166946
29,0.07917793664082884,0.4151287565396167,1.421283566453729,1.6987702437773453,-0.009112235,0.0051834136
30,0.07975353958236721,0.41071366301756324,1.4238752732661109,1.7021052232895926,-0.011924274,0.01711844
31,0.08054316155996322,0.4047958165071491,1.4324344928052763,1.704761756314591,-0.008978192,0.02078785
32,0.08115957282639684,0.4002331017909566,1.4428284178164343,1.7053747656775928,-0.0016230457,0.014177188
33,0.08128837311806954,0.39927610756299203,1.4499170119550566,1.7037809721315205,0.006341219,0.0010107458
34,0.08088719804549922,0.40230736544670814,1.450422384836946,1.7009805011573704,0.010956425,-0.01176469
35,0.08018663042276808,0.40771387954115906,1.4445400396969656,1.6983230173959374,0.01038152,-0.018428251
36,0.07952208864377211,0.4129258620235856,1.4353259141233305,1.696883621406995,0.005332183,-0.016737536
37,0.07917043511181376,0.4156959325270617,1.4269571463253836,1.6972396248876989,-0.0018998645,-0.0074354857
38,0.07927396335211707,0.4148881270120109,1.4232394034650664,1.699287161244765,-0.0077613555,0.0043380857
39,0.07976526366996373,0.4111274927463103,1.4254084462907652,1.7021213786719778,-0.010184817,0.014533147
40,0.08043871590581857,0.406073252893075,1.4326750198986868,1.704386355121268,-0.007707875,0.017714605
41,0.08096606776461955,0.40215763883053984,1.441532322266374,1.7049353881055738,-0.0014816187,0.012197837
42,0.08108219013621003,0.40129282380815,1.4476312408831458,1.7036046705719752,0.005311761,0.0010421723
43,0.08074661344353394,0.40382791309988975,1.448152327039514,1.7012076374464369,0.009320613,-0.009940609
44,0.08014909996403424,0.40842464234820614,1.4431820223715643,1.6989017722483784,0.0089050755,-0.015785784
45,0.0795761902154147,0.412894227042321,1.4352891306069235,1.6976431169708965,0.004602615,-0.014416456
46,0.07927095459612227,0.41528467914164685,1.4280809024956564,1.6979439280818887,-0.001529444,-0.006744802
47,0.07935340766422329,0.4146441898760369,1.4247085014965872,1.6997124930187095,-0.0068130083,0.0038915873
48,0.07978572288532117,0.41134121301540194,1.4266542951252799,1.7021745908734194,-0.008873787,0.012707457
49,0.08037217561215214,0.40693638665129683,1.4330080235984664,1.7041275396392532,-0.006674852,0.015389085
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.14239971,-0.11542578
1,0.09951862859666587,0.22134424704843397,1.513083436587129,1.5815722347750054,0.051580083,-0.17008908
2,0.09897414124746731,0.24795281222276386,1.428038896122251,1.5993584611451281,0.021608513,-0.109065786
3,0.09857653896418479,0.2596290726428275,1.3735060031202178,1.6098594162310407,-0.03327701,-0.021275237
4,0.09932959852141728,0.24379027240157333,1.3628683845188956,1.6270228947581262,-0.06994493,0.06631996
5,0.10161057004078888,0.20920058210210893,1.3960283632066588,1.6459857245169007,-0.07639824,0.12497398
6,0.1046867036926783,0.17069353111648228,1.4585153544929366,1.6538620753847768,-0.028923456,0.10705379
7,0.10587352693586308,0.1556011628329087,1.5120422477510314,1.6441303239046052,0.079846054,0.023191214
8,0.1033719449994491,0.1950384447009392,1.5236378545549254,1.6248486426395288,0.030638468,-0.042543083
9,0.10252505955193171,0.2104761359248423,1.5023663128402571,1.626156676579628,0.017986562,-0.04093854
10,0.10200372960078884,0.2196484339432954,1.481897042193685,1.6288694390291962,0.012995582,-0.03355412
11,0.1016086330150923,0.22631649008689697,1.4651199812677245,1.6310182128877369,0.008398544,-0.026493013
12,0.1013416397873118,0.23067317985627345,1.451873474815164,1.632950901033668,0.003759455,-0.01866813
13,0.10121422591222302,0.2326894641052319,1.4425394097950797,1.63484515869223,-0.0059461333,-0.0030997545
14,0.10140249837105111,0.22980840516422177,1.440989532568727,1.637265405709387,-0.011448074,0.010077521
15,0.10178783450512442,0.22410809735502168,1.4460282931712012,1.6393106232380121,-0.011807356,0.01697959
16,0.10219854837381814,0.21816437495634072,1.4545180882003645,1.6402385025393103,-0.007862363,0.016181767
17,0.10247643463902785,0.21416136424045767,1.462608971693788,1.6399517178744465,-0.005152736,0.013869062
18,0.10265902317788678,0.21151025570026263,1.469543502726827,1.6391573065560874,-0.0031994767,0.010994896
19,0.10277224410888036,0.20984540452783632,1.4750409508731703,1.6382334030506644,-0.0012204237,0.0073920935
20,0.10281652965045561,0.209185345865909,1.4787369976427893,1.637343168568911,0.0005417131,0.0036756545
21,0.10280074433355871,0.20942354277488853,1.480574824908052,1.6365966778735175,0.0019357912,0.00029926002
22,0.10273828623204717,0.21037536717020996,1.48072445491818,1.6360471826270835,0.0028971992,-0.0024655163
23,0.10264397528197762,0.21182248300692663,1.4794916967537741,1.6357040138871337,0.0034249686,-0.0044959784
24,0.1025321178953904,0.21354541420869505,1.4772437075760703,1.6355501061358577,0.0035595559,-0.005773738
25,0.10241543770768688,0.21534467224834697,1.4743568385627608,1.6355564105398128,0.0033637993,-0.006342903
26,0.10230458917435169,0.2170521431937644,1.4711853871729712,1.6356905903333105,0.0029116683,-0.006283626
27,0.1022079376937458,0.218536749574622,1.4680435741927962,1.635920643266771,0.0022815876,-0.005699888
28,0.10213145851266282,0.2197067687306136,1.465193630256925,1.6362157369456185,0.0015522353,-0.0047136694
29,0.10207869771042992,0.2205100776277993,1.4628367955472807,1.6365459901157418,0.00079930946,-0.003458336
30,0.10205079306820786,0.2209327883611572,1.4611076275494437,1.6368819964242955,9.119138e-05,-0.002076432
31,0.10204661540032221,0.22099576212124647,1.4600694114950041,1.6371960159459507,-0.0005144365,-0.00070640445
32,0.1020630333677545,0.2207493630068519,1.4597162092712264,1.6374632377406215,-0.00097558275,0.00052435696
33,0.10209537450077315,0.2202656996008281,1.4599783877518515,1.637664664880586,-0.0012677796,0.0015151054
34,0.10213799826640556,0.21962981538325296,1.460735940435205,1.6377889232695693,-0.0013867058,0.002199471
35,0.10218500046358667,0.21892950042860929,1.4618356759336333,1.6378339081904123,-0.0013463534,0.0025526285
36,0.10223088560753621,0.21824591920937203,1.4631119901922087,1.6378064446889955,-0.0011752434,0.0025875121
37,0.10227111283862089,0.21764611994980232,1.4644057462599616,1.6377208179269824,-0.0009121783,0.002352208
38,0.10230248215231379,0.2171776553614571,1.4655818502095084,1.6375958119122622,-0.00059935823,0.0019162446
39,0.10232326117096353,0.21686671635199972,1.466539972522531,1.6374515624958685,-0.00027747825,0.0013590306
40,0.10233312526403202,0.21671878779179282,1.4672194878247122,1.6373068100510926,1.9337982e-05,0.0007594526
41,0.10233291864764608,0.21672189278475218,1.467599214115415,1.6371766082316828,0.00026568398,0.00018434227
42,0.10232434317756525,0.2168509923828317,1.4676913852479796,1.6370716371065632,0.000445541,-0.0003130287
43,0.10230963443657352,0.2170727250568985,1.46753487090138,1.636997855448974,0.00055273995,-0.00069761276
44,0.102291230211763,0.21735040777351536,1.4671860645201544,1.636956947118977,0.0005893074,-0.0009518564
45,0.10227149989466276,0.21764821294592163,1.4667101363327841,1.6369471316693556,0.0005633794,-0.0010737479
46,0.10225254486826814,0.21793430037656478,1.466173262396131,1.6369641622886542,0.00048765168,-0.0010730773
47,0.10223604988047008,0.21818315501044513,1.4656367237356047,1.6370020306948152,0.0003776811,-0.0009701103
48,0.1022231871517164,0.218377079190623,1.4651516685870032,1.637053831715958,0.0002492033,-0.0007908046
49,0.1022146071139067,0.2185063275061962,1.4647562662747244,1.6371125453296633,0.00011737272,-0.0005645007
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.13279183,-0.16309308
1,0.09934684150486833,0.23891507197868272,1.4892497892167906,1.5867529433504164,0.050250273,-0.16739659
2,0.09871261988106814,0.26497977968900993,1.4055514941599707,1.602017250904204,0.008987661,-0.09554146
3,0.09850864769172998,0.27042700605467185,1.3577807630088667,1.6141680750468517,-0.045605037,-0.002309665
4,0.0996818786748636,0.24849537974782882,1.3566259304669241,1.6345964144579122,-0.07982987,0.09052922
5,0.10262799221540407,0.20890436085322311,1.4018905396249632,1.6549883361132878,-0.07832794,0.14333485
6,0.10610613390867028,0.16928104773913139,1.4735579649594168,1.660246251638783,-0.01112083,0.104166895
7,0.10662427626388948,0.16301180769861118,1.525641412534986,1.6459279550474084,0.079495564,0.012424588
8,0.10399674810451325,0.20236862834063846,1.531853706636701,1.6294941339427997,0.02579401,-0.042281136
9,0.10321500564952793,0.21539564731781433,1.5107131386783461,1.6318028978617276,0.023044001,-0.04069373
10,0.10249178713806394,0.22706266470215117,1.4903662736204009,1.633464728867569,0.020157319,-0.039336383
11,0.10184172450844929,0.23730280392954034,1.4706980819490294,1.634801495548143,0.016870867,-0.037256703
12,0.10128393467660635,0.24591521042812992,1.4520697305586676,1.6360467352757952,0.010793161,-0.030780867
13,0.10091476600959406,0.251494279538314,1.4366792971876006,1.6376407250028155,-0.0024507828,-0.0126764625
14,0.10098779405581651,0.2504265746835315,1.4303410659220557,1.6405427831749564,-0.012007985,0.005981371
15,0.10141082149679452,0.24450753568979666,1.4333317513254027,1.6437458449905833,-0.015570421,0.01938422
16,0.10198922607043748,0.23671055510960196,1.4430238614466528,1.6459089141474939,-0.012660358,0.023076817
17,0.10247330874651324,0.23029528006101915,1.4545622701433043,1.6462739770534187,-0.0054220147,0.017042816
18,0.10268457099903339,0.22748107420081728,1.4630836779859404,1.645162145481758,0.0018476658,0.0065663606
19,0.1026220862428895,0.2283290872673188,1.4663668582823615,1.6435351942789944,0.0047534667,-0.00076185167
20,0.10245304625018654,0.23066940241853026,1.4659859324481825,1.6422673798105167,0.0067107044,-0.006839648
21,0.10221431727790956,0.2340239174171056,1.462566108503614,1.6414138181838371,0.007685628,-0.011293724
22,0.1019413035807624,0.2378959280493982,1.45691924641398,1.6409537187097507,0.006301176,-0.012096599
23,0.10171635443908958,0.24109613439425426,1.4508709470417838,1.6409813970724199,0.0022285543,-0.008086905
24,0.10163387278439868,0.24226426590477612,1.4468274946000914,1.6415939659399537,-0.0016185232,-0.0023444742
25,0.10168876031354052,0.24149523153123034,1.4456552575018744,1.642502070834286,-0.0040672906,0.00297229
26,0.10183458013207378,0.23947697348749378,1.447141402461801,1.6433398595020077,-0.00457697,0.006141633
27,0.10200216701914736,0.23717844649422737,1.450212218859468,1.643813001252714,-0.0033542402,0.006448686
28,0.10212676883554518,0.2354751687004396,1.453436561920915,1.6438247213153971,-0.0011995919,0.004379511
29,0.10217264849517328,0.23484657278749088,1.4556263173606734,1.6434836855235468,0.00089808926,0.0012329072
30,0.10214154448695471,0.23527515663204485,1.4562427709486823,1.6430030651532352,0.0022008084,-0.0016016811
31,0.10206269552345613,0.23636843185820486,1.4554419303920607,1.6425836088719823,0.0024463497,-0.0032191575
32,0.1019744931783603,0.23759698626599393,1.4538323516633849,1.6423493647072909,0.0018066429,-0.0033706725
33,0.10190880584830737,0.238513532977609,1.4521470154311995,1.6423343491699016,0.0007057898,-0.002352342
34,0.10188241538675984,0.23888138653021396,1.4509708444264273,1.642496140196432,-0.0003822483,-0.0007673949
35,0.10189535414986865,0.23870154921982667,1.4505871469762663,1.6427431626686673,-0.0010942705,0.00072717667
36,0.10193452262876604,0.23815894772999388,1.4509507353093962,1.6429723738028168,-0.0012696572,0.0016389936
37,0.10198063276468186,0.23752179987095762,1.4517702321198325,1.6431073439120905,-0.00096531585,0.0017783791
38,0.10201609286386168,0.23703232104061928,1.4526594216611723,1.6431216006593774,-0.0003935732,0.001267761
39,0.10203091392548719,0.23682763767363949,1.4532933021571974,1.6430380633560897,0.00018603727,0.00043226779
40,0.1020246198162858,0.2369146898341167,1.4535094360497336,1.6429088817138304,0.00056926534,-0.0003607422
41,0.10200425102742618,0.23719689316113549,1.4533290649440627,1.6427892764588155,0.0006692074,-0.00084781647
42,0.10198005140554599,0.23753261807812093,1.45290515671042,1.6427178012762536,0.00051702186,-0.000932917
43,0.10196117751733777,0.2377946073021291,1.4524386982109885,1.6427077132754537,0.00022263452,-0.0006797612
44,0.10195285939530412,0.2379100466368243,1.452098817625318,1.6427487132268843,-8.117035e-05,-0.00025081635
45,0.1019555544762953,0.23787267222788988,1.4519734094527106,1.6428154064407023,-0.0002882816,0.00016720593
46,0.10196585676498206,0.2377299336155586,1.4520570124175887,1.6428791781423664,-0.00034943596,0.0004337728
47,0.10197851142219745,0.23755472877121195,1.4522738988187651,1.6429186033041996,-0.00027625635,0.0004904717
48,0.10198861993905997,0.23741482059317112,1.4525191346791129,1.642925530608941,-0.00012402609,0.00036481023
49,0.10199325632510256,0.2373506440081939,1.4527015397932868,1.642904927520774,3.6310405e-05,0.00014187396
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1016403,-0.17980249
1,0.09939832932615783,0.24566189368967747,1.48089508066443,1.591109355900384,0.048896898,-0.16115989
2,0.09869112309744285,0.27105430165557903,1.4003151367094855,1.60480552159746,0.0051538907,-0.0885676
3,0.09854889317947951,0.27458029681068036,1.3560313368823866,1.617184331209097,-0.04750811,0.0033341497
4,0.09984557831907022,0.251682953922827,1.357698411741529,1.6378073136954852,-0.07966146,0.09416175
5,0.10290633909887449,0.21214034955829983,1.4047792861845831,1.6576724738516562,-0.075661,0.14266667
6,0.10635446036642174,0.1738271695844883,1.47611262003449,1.6619997141801583,-0.019093636,0.10548053
7,0.1072253525805622,0.16362539539017476,1.528852884718452,1.6494924364131907,0.078787565,0.0180161
8,0.10449731780701621,0.2025990709262486,1.5378609346833567,1.6324411475030627,0.027737956,-0.040021405
9,0.10362119188501921,0.21657397201684356,1.517850232371364,1.634203642006193,0.026321214,-0.041757256
10,0.10276734820392223,0.22986557752907538,1.4969716044750552,1.6355269292158594,0.024332386,-0.043066323
11,0.10196104884413792,0.2421903103027063,1.4754384430733065,1.6365670373422714,0.021614816,-0.04332216
12,0.10123099858370373,0.2531846775763536,1.4537773626532893,1.6374969797384538,0.015667763,-0.038728833
13,0.10068819299646121,0.2612265157547667,1.4344129460540156,1.6387938894850311,0.00025973842,-0.019414812
14,0.1006652557194414,0.26155580458649164,1.4247055398908,1.6418674920739535,-0.0119278915,0.0024437755
15,0.10109195715345365,0.2557227678301859,1.4259274276581149,1.6457791870123328,-0.017829869,0.020232573
16,0.1017743816615361,0.24682465630390668,1.436043714233909,1.6488649292151119,-0.015994895,0.027548984
17,0.1024110259525961,0.23873976027308014,1.4498182060804705,1.6498354394160302,-0.008073855,0.022475794
18,0.10273869436991487,0.23457484946372134,1.4610561030593257,1.6487521563194918,0.0015572272,0.009523705
19,0.10268657095506235,0.23525100717586836,1.4658179553833346,1.6467161415200626,0.0076849274,-0.0027792603
20,0.10240148513997852,0.23904520362344156,1.4644283252444605,1.6448703259425066,0.010374587,-0.011590689
21,0.10201938154663207,0.2442374014302268,1.4586329805341105,1.643628005358667,0.009559538,-0.01523748
22,0.10166848529761663,0.24906250538435848,1.451014240333114,1.6431359713219147,0.0053688698,-0.012793645
23,0.10146867839123674,0.25181281297288377,1.444617417701755,1.6434893734127876,0.00038094446,-0.0067377836
24,0.10145011372245866,0.2520660430957641,1.441248525926147,1.6444629327813483,-0.0036812462,0.00038684905
25,0.1015841307497575,0.25026454278587135,1.4414419504490237,1.6456409863989283,-0.0056450255,0.0060282797
26,0.10179668302490286,0.24744726803696,1.4444560902800898,1.6465551324872545,-0.0051866956,0.008408874
27,0.10199583146450275,0.2448296694504521,1.44866052741674,1.6469004929578386,-0.0029091425,0.0072125047
28,0.10210947579339494,0.24333701568233546,1.4522667797890048,1.6466672776557778,-2.2549182e-05,0.0036108345
29,0.10211292876163765,0.24329141627405199,1.4540721970286707,1.6460838854125468,0.0022648983,-0.0005110204
30,0.10202930007939806,0.24440482968678678,1.4538166868176798,1.64544783285712,0.00325438,-0.0035339445
31,0.10190803071929183,0.2460312831013847,1.452049714573894,1.6449894306285922,0.0028965138,-0.0046628565
32,0.10179948254162147,0.24749329310099458,1.4497182863440852,1.6448212105460587,0.0016201548,-0.00394623
33,0.1017378264801896,0.24832400646251773,1.4477451714363436,1.6449400394461418,6.012246e-05,-0.002023369
34,0.10173416235236166,0.2483732314792214,1.4467334868994097,1.6452509914579805,-0.0011930801,0.00020770729
35,0.10177792121399916,0.24778800669007575,1.4468373405423502,1.6456094602401805,-0.0017669834,0.0019112229
36,0.10184418710949869,0.24690549778521267,1.4477929520097117,1.6458777130695919,-0.0015946366,0.0025864989
37,0.10190477545510936,0.24610058004619603,1.449086201437984,1.6459764726822979,-0.0008876659,0.002196744
38,0.1019390643069732,0.24564513692009812,1.450184573480163,1.645905942348947,-1.0121614e-05,0.0011032522
39,0.10194023897480724,0.24562950847412343,1.450736199566398,1.6457288392135274,0.0006866418,-0.00015042722
40,0.10191494809262908,0.2459668373103308,1.4506609859552722,1.6455317652771868,0.000993114,-0.0010827631
41,0.10187782751788883,0.24646308411512505,1.4501196044173579,1.645387969727367,0.0008856021,-0.001436159
42,0.10184442967579119,0.24691015195733054,1.449401524910007,1.6453358942540908,0.0004906468,-0.0012116581
43,0.10182562637694294,0.24716187829914574,1.4487956958499293,1.6453745010971952,7.417053e-06,-0.00061008334
44,0.10182491055689881,0.24717145247847727,1.44849065417913,1.6454718024650605,-0.00037674978,7.984042e-05
