input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.275405717796486,1.0350310234292206,1.6525028804924826,1.8636164816251914,0.19955033,-0.04202749
16,-0.30101174157398103,1.1299573033790205,1.6314891363170485,1.8069308764686547,0.19894263,-0.044100508
17,-0.32176242196920635,1.2262519472270423,1.6094388822701315,1.7605117176936587,0.19625738,-0.039783016
18,-0.3381985759886545,1.3222842627231162,1.5895473743465285,1.7211674100449017,0.19437811,-0.049368843
19,-0.3510874887091764,1.4181332867630039,1.564862952628408,1.6882118516681692,0.1974676,-0.1440308
20,-0.36155837396799606,1.5162793602448434,1.4928475553777556,1.6633539251424003,0.16336367,-0.0660442
21,-0.36763084395803347,1.5971163854371804,1.459825457134519,1.6282902855199466,0.1360707,-0.02417849
22,-0.37040832713204846,1.6644308237509085,1.4477362121131758,1.5965287258263614,0.14066482,-0.05534701
23,-0.37130667520545946,1.7343813275166662,1.4200627068665366,1.570676185009589,0.15719086,-0.103807226
24,-0.3703323772168076,1.8127571951774963,1.3681590939548354,1.5449076374941804,0.14818627,-0.11055128
25,-0.36740474842150056,1.8864930729890568,1.3128834525730948,1.5162145716835436,0.1760351,-0.13543735
26,-0.3608976010521211,1.9736501439865586,1.245164775350366,1.4750225081269555,0.19313103,-0.05632107
27,-0.3489519217245295,2.0678461430271797,1.217004240551267,1.4159665168638167,0.18490729,0.33170545
28,-0.33093006446661455,2.156827834863645,1.382856966057096,1.3390164019171895,-0.21216404,0.12884977
29,-0.3575360327744266,2.055447904621066,1.4472818533566336,1.2820257583081085,-0.12616272,0.11460057
30,-0.376418907422577,1.9983142973829877,1.504582137861524,1.2166243615886687,-0.0759304,0.03982243
31,-0.38943315749559576,1.9653961596658227,1.524493352570806,1.1704845930042234,-0.03282899,0.016744018
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.12593372,0.25932962
1,0.031638760647138435,0.2664101571149993,1.7004611353066306,1.5084181210377696,-0.15800977,0.29887217
2,0.023231669039208612,0.19717876558121478,1.849897221722875,1.3770955068003632,-0.14138922,0.17484424
3,0.009180719690677032,0.14537498327122178,1.9373193393137793,1.2220848265081217,-0.021098088,0.17399228
4,0.008692917278170238,0.14410349181721097,2.024315477409635,1.1767664420276829,0.06275949,0.17124534
5,0.018287960962612437,0.16929124908116144,2.1099381456759314,1.2374326518427696,0.11288143,0.17683621
6,0.029995500184171155,0.21137302654359189,2.198356249430452,1.360046787643146,0.17518824,0.12374707
7,0.037490717211780766,0.2778610290870602,2.260229785987411,1.5489187965345115,0.22670275,0.054191843
8,0.029035396438830557,0.37132594548817827,2.2873257073250155,1.7592216510067307,0.21799281,-0.055940345
9,0.002556025817889423,0.4653644698884107,2.259355534860168,1.918691472590898,0.21711224,-0.24646921
10,-0.03893377964277049,0.5598157553038641,2.1361209275808672,2.035346094041704,0.21722636,-0.3353215
11,-0.09067271615024848,0.6553251450314439,1.968460184582744,2.08575584880385,0.21260467,-0.2265488
12,-0.14247205854019732,0.7485773999773909,1.8551857816663126,2.064451207583351,0.20906523,-0.17163517
13,-0.18939398866153362,0.8411151220160639,1.7693681987610201,2.0136388639623153,0.21036947,-0.12230353
14,-0.23072349910710963,0.9360670879626938,1.7082164334740977,1.9492183076298302,0.20692775,-0.09490429
15,-0.2652284343401265,1.0317978440548106,1.6607642891493182,1.8852264162795593,0.20191103,-0.037434444
16,-0.29289902843145643,1.1271189411185996,1.6420470672335963,1.8238429576288209,0.20242926,-0.049952462
17,-0.3155471560013844,1.2247012884425978,1.6170708360758166,1.7752020855574873,0.19902378,-0.044660375
18,-0.3335261153597348,1.3217954859889032,1.594740648814712,1.7336527531310264,0.19655913,-0.050637856
19,-0.3476420449640946,1.41850569369092,1.5694217207517962,1.6983620268739188,0.1970757,-0.14326762
20,-0.35900105405464267,1.5163171492440306,1.497787912436996,1.6719713319271121,0.16750765,-0.07920273
21,-0.36591951307878723,1.5991764872050118,1.4581865491953234,1.636054855822141,0.13859731,-0.031808123
22,-0.3692192809562166,1.667674811824841,1.4422824876990656,1.6024959180413811,0.14631128,-0.064284995
23,-0.37048392666398106,1.740377695860225,1.4101399900999407,1.5737438862735107,0.16533238,-0.1160178
24,-0.36955098400324493,1.8227508530578118,1.3521310883250575,1.5438956098729129,0.16630709,-0.1124876
25,-0.36583238721741446,1.9052552263965186,1.2958872886982302,1.5067249401727705,0.18245041,-0.14002793
26,-0.35807505618445623,1.9954125082470415,1.2258733260121684,1.4619129307312675,0.19821829,0.046301693
27,-0.3439761963534227,2.0912696944392897,1.2490241723742823,1.392798405024392,0.057421945,0.34644884
28,-0.33808271849409843,2.118841698667469,1.4222485917296748,1.3327880869540063,-0.20922858,0.10300444
29,-0.3652977972472847,2.019833685788268,1.4737508120622973,1.2652523492547694,-0.084560096,0.10860681
30,-0.37811141809296184,1.9825583094343757,1.5280542160060744,1.2113696096639128,-0.038062617,0.03955996
31,-0.3844057045568309,1.9664656564766783,1.547834196188722,1.1839986593801703,-0.031436972,0.018147603
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.1267845,0.2527812
26,-0.3563373158054389,2.0094610436539804,1.2113461951401572,1.4519113052124466,0.20486599,0.12032774
29,-0.3647026754180137,2.01669434588973,1.4967397759344916,1.2606037125058658,-0.08888227,0.09724952
30,-0.3783488648451871,1.9778155840454477,1.5453645373370986,1.2030098927108175,-0.028141297,0.02767922
31,-0.3830302166443578,1.9660281446247239,1.559204147258077,1.182189523662831,-0.03264603,0.011842892
33,-0.3973438346571977,1.933523145819899,1.5614673207190375,1.130358893166002,-0.13372555,-0.10672544
36,-0.5346308211680925,1.7245920746283356,1.1583443666484694,0.904366167252523,-0.06750141,-0.2748778
37,-0.5563139094136108,1.6963817912369203,1.0209054733302931,0.929974218532037,-0.12196516,-0.056408927
38,-0.5929779785482514,1.64761712077355,0.9927010099079947,0.9229597114151462,-0.12558684,0.01627788
39,-0.6311723906210487,1.598140116880971,1.0008399496462683,0.9028228688002459,-0.07574794,-0.11368622
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.024610084,0.23453563
1,0.055329562634020606,0.13867661953673616,1.6880641440537314,1.5286285575713439,-0.15745097,0.3313042
3,0.04169808858688681,0.04002065705535465,1.9837023923781256,1.2822608810087335,0.050563127,0.2580343
4,0.04913053741618828,0.0662392162043384,2.1127195368197302,1.3085512694193984,0.12217184,0.18981592
5,0.05902769993756526,0.11494617839737074,2.2076274986055235,1.4309312956568432,0.17311716,0.117791794
6,0.06241184686583443,0.18387355951473477,2.266523395725761,1.6055470852353286,0.20021135,0.025773063
7,0.051543069163326544,0.2676873047024945,2.279409927376781,1.7831417687742308,0.21447223,-0.026776895
8,0.023549092262675417,0.36113030660199463,2.2660214799132685,1.9301277171524183,0.22140309,-0.15398295
9,-0.019611022908314416,0.45752165874876755,2.189030003794704,2.0412995733232044,0.20274803,-0.32587695
10,-0.068645723998605,0.54541215077891,2.0260915281858782,2.104949768692414,0.21874315,-0.29231662
11,-0.12482634771781762,0.6402549024366145,1.879933220395122,2.097704828333728,0.21117407,-0.17907916
12,-0.17514343418965284,0.7320973113715906,1.7903936403479914,2.0441513321203892,0.20748922,-0.1463614
13,-0.21877019303951734,0.8244686467128948,1.7172129424896578,1.9794270804041867,0.20104983,-0.11202203
14,-0.25488544886264547,0.9162584555560498,1.6612019288030009,1.912492733779497,0.19344398,-0.032141432
15,-0.28348065084603263,1.0064553037021646,1.645131212719951,1.845886433151513,0.19491225,-0.047339782
16,-0.3071133234707723,1.0997106195043385,1.6214613216605525,1.793658697919932,0.19385064,-0.03257586
17,-0.3261341598752859,1.1937833952325387,1.60517339135078,1.748507490867859,0.19231328,-0.040190324
18,-0.3412684836362868,1.2881259075558877,1.5850782292571406,1.7120890101908575,0.19075558,-0.026939586
19,-0.3530473235539972,1.3822699349055658,1.571608436354671,1.6794593942405625,0.19928351,-0.116187766
20,-0.36281884893005106,1.4813602884035362,1.5135145532574992,1.656758614743991,0.16874358,-0.09074153
21,-0.3689088218557774,1.5652178265674639,1.468143788227115,1.6289956707463253,0.13431472,-0.009648815
22,-0.3717066084777055,1.631656536312735,1.4633193808284144,1.5977631016416483,0.12902138,-0.025828198
23,-0.3726737478792563,1.6957881800362813,1.4504052820291857,1.5743660760562666,0.14301154,-0.06727971
24,-0.3722334956119783,1.767117369201189,1.4167654263463358,1.5543396786616044,0.15732074,-0.11782502
25,-0.37015516735283976,1.8456975813991308,1.3578529181566577,1.5327299207028513,0.14136937,-0.124897316
26,-0.3666388247556662,1.9161643151668508,1.295404260107551,1.5076632831693182,0.18346119,-0.14195164
28,-0.34507859164146176,2.100546460113327,1.2586859213796,1.392237158373182,0.011816509,0.34627703
29,-0.343906240432043,2.106010465082944,1.43182443554071,1.3343146216486286,-0.17955786,0.10434459
30,-0.36690844415838675,2.021183156167712,1.4839967312898974,1.271833877020876,-0.08906449,0.09888129
31,-0.38021383832666944,1.9816700863440504,1.533437375971351,1.217365396354274,-0.031989783,0.039403602
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.020340282,0.20973513
2,0.048985155349323205,0.09312881137527176,1.837933407225881,1.4105641684076844,-0.11245502,0.25979424
3,0.04002385304028968,0.053417745153646896,1.9678305248406271,1.275123530115025,0.0275998,0.24723591
4,0.04541548886604685,0.07112533539506657,2.0914484793928008,1.2765998504837497,0.119402654,0.211212
5,0.05675355284986959,0.11865714206645701,2.1970544765379767,1.3960917674729905,0.1647093,0.13467696
6,0.062365847675964654,0.18327203995240107,2.264392958083425,1.5662193637221808,0.21129358,0.03873001
7,0.05368741951206256,0.27052457901604343,2.283757963278566,1.761261028970052,0.21476889,-0.026567861
8,0.027608078438013904,0.3635940553662893,2.270474032559667,1.915664948187067,0.21960977,-0.1363153
9,-0.01378072442633744,0.45925772265033854,2.202316382029329,2.030808495713282,0.20396614,-0.31617147
10,-0.06224963778417932,0.5476426012724576,2.044230648377214,2.1006657257364,0.21836406,-0.307899
11,-0.11839967006408007,0.6424090134978621,1.8902811492469649,2.101269692849755,0.210747,-0.1829768
12,-0.16911918028161893,0.7339245971237396,1.7987927506354193,2.0500845027938768,0.20897135,-0.14443506
13,-0.21361801494153437,0.826710713076853,1.7265752191331725,1.9854267171681093,0.20227534,-0.114662334
14,-0.2505695650243551,0.9188923523271725,1.6692440519717078,1.9191655307101676,0.19570294,-0.042370483
15,-0.2801605593266013,1.0100167589771507,1.6480588103320937,1.8529050252473822,0.19611347,-0.045818225
16,-0.3045019548372468,1.1036362979378298,1.625149698057447,1.7991323050267762,0.1953331,-0.03537284
17,-0.3241563821751591,1.1983183662030945,1.6074632788684706,1.7533509137560501,0.19349134,-0.041166738
18,-0.33979759796954095,1.293149652360442,1.5868799100306372,1.7160748625934674,0.19176617,-0.030511662
19,-0.3519937010852637,1.387739388998322,1.5716240788486342,1.6829330579069486,0.19944823,-0.12388937
20,-0.3621035773703425,1.4868904143413915,1.5096793929722647,1.6597339981119497,0.16953209,-0.08928226
21,-0.36838031872723564,1.5710666468732601,1.4650382632997374,1.6300100449173553,0.13495824,-0.0120958835
22,-0.37123435925055387,1.6377980752964023,1.4589903215554099,1.598049294476171,0.13197559,-0.03240396
23,-0.3722177109910572,1.70339512066773,1.4427883411434035,1.5738186924198287,0.14362445,-0.07322647
24,-0.37170075364771693,1.7750174965915917,1.4061751077559332,1.5527170836837534,0.16537043,-0.1298206
25,-0.36926683468673605,1.8575833969985303,1.3412648076799254,1.5280750868680721,0.16554266,-0.12250455
28,-0.33766350250433685,2.1329622679016764,1.3087418163802962,1.3634304335082317,-0.14990011,0.22664319
29,-0.3543426582773071,2.060224521988701,1.4220634112742285,1.3206834733063268,-0.0865476,0.13294658
30,-0.3654970798910479,2.0200457640618636,1.4885367015984396,1.2764848516582885,-0.08363571,0.10437648
31,-0.37774493392026814,1.9830274781829311,1.5407249415901045,1.2234011023878313,-0.030150292,0.041074514
38,-0.5710798040451656,1.678275666164417,1.0697427923467497,0.8901139865014428,0.019651875,-0.19761233
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.016070612,0.18493465
2,0.04956068229176361,0.11714829073903033,1.8232427398350577,1.4217750894869425,-0.12591912,0.28828114
3,0.03964779648329197,0.07204001817569683,1.9673833111908774,1.2725225292009428,0.01791894,0.23642923
4,0.04400923805761876,0.08599939558760519,2.0855979258802275,1.2644676285430367,0.11730816,0.22679909
5,0.05585385683912389,0.132829292109981,2.198997468748365,1.3815095143593354,0.16481772,0.1416342
6,0.0622539996742485,0.19677765750398943,2.269814566769872,1.5545466159219383,0.21649241,0.045018688
7,0.054065398033472996,0.28551139276107507,2.2923239106920104,1.75791832105074,0.21546146,-0.039211884
8,0.02812716116711299,0.37834092444494716,2.272717968621526,1.9167143717381623,0.219742,-0.14343254
9,-0.01341650895499492,0.4739420435643432,2.201001697280679,2.0326641268046624,0.20344669,-0.31959957
10,-0.061926444092037694,0.5620854637524428,2.0412019128587584,2.101808906119249,0.21632946,-0.30123293
11,-0.11757455105958643,0.6559330450232101,1.8905854458597044,2.1011637649621226,0.2100564,-0.18361248
12,-0.16814437091132267,0.7471564986046241,1.7987792054798941,2.050361748909837,0.20992967,-0.1384859
13,-0.2128047276038207,0.8403327015281077,1.7295362586763243,1.9849242541938552,0.20366758,-0.11483295
14,-0.25000903136559754,0.9332090615927738,1.6721197823670249,1.919160221896227,0.19752747,-0.04657562
15,-0.27992665832134384,1.0252444382974755,1.6488319719817977,1.8533923593862172,0.19755831,-0.04508929
16,-0.30447437739821753,1.119547276734623,1.6262873272087912,1.7992666389519545,0.1965577,-0.038940623
17,-0.32428664953690917,1.2148425306542365,1.6068170155074935,1.7537290346948888,0.19441491,-0.039222583
18,-0.3400031483871543,1.3101088675025814,1.5872057239201407,1.715858306395788,0.19274467,-0.04106112
19,-0.35229487959337075,1.4052151920392584,1.5666751647975783,1.6834326316587895,0.19847882,-0.13626935
20,-0.36239645330450987,1.5039070014089104,1.498540491857801,1.6597032237228315,0.16511026,-0.07256864
21,-0.3683497869187139,1.5857364773447078,1.4622561718013625,1.6269751407706647,0.13467005,-0.016904429
22,-0.3710196630729282,1.6523576722558104,1.45380395750073,1.595591336604046,0.13566601,-0.0434774
23,-0.37186386142114153,1.7198206160287437,1.432065256932054,1.5711302037966317,0.14817724,-0.08690776
24,-0.3710865638592889,1.793720093159363,1.3886113772776465,1.548562688610714,0.14540818,-0.12856884
25,-0.3687086140440555,1.866343993687074,1.3243269557741026,1.5258742559375624,0.17292088,-0.13244452
26,-0.36319213769480885,1.9520376782061688,1.2581046978619437,1.4858733050695943,0.20078677,-0.10749315
27,-0.3519502402954647,2.050431973244798,1.2043581242349486,1.428409234359872,0.21007454,0.289994
28,-0.332419719514759,2.151291961806352,1.3493551249292235,1.3444951755026386,-0.19479275,0.14930524
29,-0.35590940877876764,2.057498484482986,1.4240077445891242,1.2997822412072508,-0.10287073,0.12908706
30,-0.3702839562782565,2.010234539313237,1.4885512749340872,1.2478036241433044,-0.091455,0.079598546
31,-0.38491152991601735,1.97011736182807,1.5283505479481558,1.191886261778646,-0.028059524,0.031328514
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.011800637,0.16013423
1,0.05548292730879161,0.21120804546598987,1.6508634398367743,1.5431032138212097,-0.15230119,0.3152365
2,0.05013248710102831,0.14131843966537955,1.8084816942599158,1.4328938181726691,-0.14639792,0.3171276
3,0.03858291688908794,0.0879452602051557,1.9670454869654517,1.26389705663499,0.013592597,0.22650641
4,0.04250750001887166,0.10006668732258073,2.080298692980085,1.252401504415844,0.10848837,0.22523665
5,0.054239435797004625,0.14339664759600376,2.192917020120893,1.3605252659511848,0.16044638,0.15520036
6,0.0618252899457349,0.2051027530774852,2.2705172012236456,1.5310394922781307,0.22451478,0.05685678
7,0.05494942986590805,0.29620698266269474,2.2989455918457846,1.746894546620817,0.2158952,-0.045842126
8,0.02990503135449126,0.3886608264898497,2.2760245288398604,1.911159909825133,0.2196913,-0.13859718
9,-0.011108420216684173,0.48418813294058505,2.2067259411003928,2.029413115191394,0.20333114,-0.320673
10,-0.05934891992200285,0.5722254594867253,2.046389446654592,2.1011760058687563,0.21607772,-0.30125093
11,-0.11496297966445237,0.6659451768275382,1.895763979354177,2.102355464262257,0.20956656,-0.18672718
12,-0.1656368201941792,0.7569189911142384,1.8024003888156752,2.053067656486727,0.21017873,-0.1376247
13,-0.2106111729005253,0.8500894466634775,1.733588040867124,1.9877579093074724,0.20511621,-0.114826664
14,-0.24834269270513953,0.9435376252574276,1.6761747087028365,1.9218322544841913,0.19937894,-0.052538052
15,-0.27882286122898303,1.0364037328453124,1.649905682602201,1.8562545782025306,0.19881725,-0.04400508
16,-0.30374360683367563,1.1312194371771076,1.6279031420734267,1.8012257337740536,0.19778043,-0.041982725
17,-0.32386378256332515,1.2270771273054708,1.6069117794421057,1.7555216262117035,0.19534937,-0.038294956
18,-0.3397865694626994,1.3227589935903181,1.5877643013980727,1.7169370309193446,0.19365129,-0.049041197
19,-0.352264791121538,1.4183178624503663,1.5632437030461173,1.6847624735119409,0.19758224,-0.14450322
20,-0.3624319923594121,1.5165667657285204,1.49099209258822,1.6604251097961882,0.16154158,-0.061454132
21,-0.3682111157688971,1.5965084275079526,1.4602650264885764,1.6256816495100168,0.1353536,-0.021823421
22,-0.370817721809327,1.6634887928565283,1.4493533159282546,1.594473696742747,0.138901,-0.052545473
23,-0.37159283439052754,1.7325779912433883,1.4230805794384818,1.5695054217537567,0.15465674,-0.09998681
24,-0.37058939703703225,1.809706827466864,1.3730871761825423,1.5449692086773208,0.1407282,-0.11263968
25,-0.36792992732271423,1.8798289514704023,1.3167673359301428,1.51958795086748,0.1748361,-0.1346531
26,-0.36177756089845803,1.9664225995772278,1.2494407827642302,1.4788400448885035,0.19564903,-0.07484673
27,-0.3500812789212383,2.0620070630564924,1.212017417946134,1.4203917935968517,0.20119801,0.3242242
28,-0.3306888871771686,2.1587868452267474,1.3741295198586325,1.339805340357529,-0.2118744,0.12866461
29,-0.3570344562955301,2.0572847368313028,1.4384618262436728,1.2869039635157755,-0.12802091,0.123064235
30,-0.37594496039569153,1.999061292598676,1.4999939436700682,1.2218580032841058,-0.07737206,0.0467003
31,-0.3890483174145409,1.9654428342242238,1.5233440930631499,1.1747998823523593,-0.031619985,0.021466017
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.009669255,0.15043524
2,0.05049728294384374,0.16548874541937578,1.7994899759676795,1.439742214847648,-0.15357962,0.32125065
21,-0.3673753748045423,1.6003918204961527,1.4588602344181876,1.6290403971702303,0.1370936,-0.027188554
22,-0.3702157418931551,1.668210616374603,1.4452659572151045,1.5969766884500354,0.1426352,-0.059506133
23,-0.3711367369085852,1.739137361531634,1.4155128906157355,1.5704559549901382,0.16055715,-0.109730706
24,-0.3700748085456744,1.8191793937290692,1.3606475378063063,1.5433577715499573,0.15852776,-0.10959695
25,-0.36664923425501694,1.8979324852180055,1.3058490614083151,1.5103270689992903,0.1780152,-0.13650213
26,-0.3595148890658922,1.9860090902983327,1.2375979954984526,1.4683032907121363,0.1928258,-0.004896
27,-0.3467457178526828,2.07967168499815,1.2351499954846243,1.4055835212283996,0.1338515,0.3424754
29,-0.360720087338985,2.041791106113143,1.4631658727910857,1.2749689628388037,-0.10732458,0.10729307
30,-0.3768882268018788,1.9936877007854408,1.5168124074724059,1.2144952800306197,-0.0631524,0.03584431
31,-0.38762972240231564,1.9664523011838566,1.5347345630314688,1.1746719664063174,-0.033030737,0.014582947
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.007766353,0.14233217
1,0.05551430270208628,0.25757292121693853,1.6419624100115637,1.5464940264434566,-0.14777744,0.29991907
2,0.0507572614703757,0.18900157146274865,1.7919219444182257,1.4450677879841292,-0.15207413,0.31127346
3,0.039072898738382614,0.13137222601576629,1.9475586722281317,1.2781949498472223,-0.024119811,0.20538312
4,0.03849636082854824,0.12959094303751553,2.0502502332117896,1.2258193456464896,0.07466507,0.20241915
5,0.04840195812672723,0.16048344908142645,2.151459806659494,1.2959883501121938,0.13150641,0.18513483
6,0.05871869224696305,0.21056660352507597,2.2440272207048277,1.436985584738459,0.21303666,0.101486206
7,0.060140490434879394,0.29383466803533,2.2947703237321715,1.6576146837741463,0.2162835,-0.003317684
8,0.04304489646207091,0.38470303275984985,2.293111481764589,1.8428183421334834,0.21500108,-0.09363334
9,0.009350002622612442,0.47784220862115623,2.246294812360082,1.981041364714847,0.21116972,-0.2608056
10,-0.036450301928799764,0.5693117265270317,2.1158920089390616,2.0752452288651053,0.21669373,-0.3383838
11,-0.09126820245578994,0.6635698744794586,1.9467001120236258,2.107569670084229,0.20969608,-0.20772193
12,-0.14348777305325747,0.754458099889419,1.8428391451623778,2.072946450549596,0.20949295,-0.15565075
13,-0.19073678732396926,0.8466198909022694,1.765013770261083,2.014947005584028,0.21025336,-0.119254574
14,-0.2320276805830332,0.9414022389472856,1.7053864831712584,1.9487321429742863,0.20670477,-0.09170343
15,-0.26638469566957934,1.0370087616487893,1.6595347682621817,1.8839418693847723,0.20201033,-0.037899658
16,-0.29394870963504605,1.1324148484069823,1.6405849392202239,1.8225758618106171,0.2023426,-0.04973857
17,-0.3164600073075924,1.2299814248624403,1.6157156536963324,1.7738864016964617,0.19895509,-0.043848142
18,-0.3343007401037809,1.3270629543986225,1.593791582682405,1.7322863104847683,0.1965253,-0.053553745
19,-0.3483043295083213,1.4237869158332854,1.567014710107122,1.6973153822205806,0.19677228,-0.14674912
20,-0.35954507384947915,1.5214695317201614,1.4936401481416564,1.6708431379591264,0.16506818,-0.072282806
21,-0.3662309477593563,1.6030727716011213,1.457498745122228,1.634267369978946,0.13892016,-0.032968357
22,-0.36942617410884143,1.671751925171427,1.4410145665195326,1.6009617438962056,0.1468082,-0.06663065
23,-0.3705908668969632,1.7447170059007078,1.4076992432263236,1.5723593292126998,0.16679636,-0.11951427
24,-0.36952295632774534,1.8278234819060672,1.3479421074178557,1.5421557257558967,0.16739377,-0.11514114
25,-0.3656085767355738,1.9108467289060906,1.2903715382006506,1.5042851472561884,0.18504432,-0.14181928
26,-0.35745170514132785,2.0022196408205173,1.219461896517549,1.4579593909644568,0.20060962,0.07861735
27,-0.3425957721849737,2.099004529266362,1.258770571151052,1.3854024650089558,0.0073922314,0.34652132
28,-0.3418321758590546,2.102419026443201,1.4320312301304678,1.327646755477443,-0.18219045,0.110456675
29,-0.3658611951427683,2.016800121803016,1.4872595677759985,1.2603604844207505,-0.087711036,0.0991772
30,-0.37934712321986874,1.9783169806985474,1.536848166086946,1.204302142928313,-0.028535578,0.032207698
36,-0.5340241794056092,1.7267175877167458,1.1670481945064406,0.9041740712862476,-0.089822434,-0.28484875
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.005857045,0.13418177
1,0.055527020414522045,0.2807097586317856,1.6378872106459479,1.548025048073381,-0.14708197,0.29385453
2,0.05097096793084654,0.2121320859473442,1.7848144779589514,1.449785009726866,-0.15064785,0.3015408
3,0.03960690856220281,0.15396567198057473,1.9355848739531378,1.2887694049732072,-0.04612674,0.19487889
4,0.0363002920069988,0.14388410133268276,2.033024319508348,1.2132947615952803,0.05847113,0.1917831
5,0.04498030530709496,0.16904261378261703,2.128915869691644,1.2647259067686352,0.117594875,0.19767092
6,0.05607929982581611,0.21386989756418684,2.2277513305333,1.3902972595887728,0.19835982,0.11344446
7,0.061265315971077615,0.2895193650840857,2.284473561742578,1.6031460318119353,0.2158998,0.02929847
8,0.04898338932906153,0.379126035069292,2.299122796454702,1.7980201959408086,0.21605372,-0.075414345
9,0.019216477723680105,0.47222216786810267,2.2614156241205077,1.9499634648251953,0.21946743,-0.20550643
10,-0.025513977627292395,0.5674810113367271,2.1586624095824103,2.0562896294489392,0.21562946,-0.35654962
11,-0.07899767203537583,0.6611867388843505,1.9803875992682318,2.108484221519088,0.21058965,-0.2358553
12,-0.13230479413062643,0.7524333135640733,1.8624599511411528,2.0850043578756225,0.20904368,-0.16537897
13,-0.18079595131957746,0.8438966686717686,1.7797704646971564,2.0299447388885974,0.21058291,-0.124627754
14,-0.22359700079990952,0.9382168424240105,1.7174565876510481,1.9638657366940624,0.20961285,-0.102481976
15,-0.2598569001627621,1.0346535873752192,1.666215599575315,1.8978885123312355,0.20380634,-0.040316954
16,-0.2888548585104087,1.1304464460774941,1.646057122447763,1.834106660331888,0.2043662,-0.050107285
17,-0.3125938295539626,1.2286724837087337,1.6210034797575812,1.7832265789937567,0.2007803,-0.049240723
18,-0.33145430529934433,1.3264584757801305,1.596383118131433,1.7404559124319414,0.19776917,-0.052905336
19,-0.3462375997697243,1.4236361030586266,1.5699304501202445,1.7036465471071272,0.1965678,-0.1461616
20,-0.3580315628722023,1.521124944434771,1.4968496496465544,1.676226719252314,0.16794482,-0.080443725
21,-0.36526359548314125,1.604130756119139,1.456627787151609,1.639037905621073,0.14020503,-0.037134334
22,-0.3687806129488358,1.6734008666902316,1.438060619929109,1.6046358363827316,0.14988095,-0.07153572
23,-0.37017851159087894,1.7478556722844472,1.4022927592184882,1.5742758066643536,0.16572234,-0.12222271
24,-0.3692238592654775,1.8303918864363327,1.3411814058807234,1.5428093500479965,0.17056644,-0.119378015
25,-0.3651909998349581,1.914921231781559,1.2814923981812338,1.5025074867093549,0.18993577,-0.13992076
26,-0.3564846406807937,2.0085448814363915,1.211532020070825,1.4525616985444079,0.20462415,0.116029225
27,-0.3405418200343979,2.1070197264235357,1.2695466327157359,1.3758780969359754,-0.046298727,0.3212667
28,-0.34557631226875546,2.084461060933909,1.4301799880948405,1.3224894612141758,-0.14551263,0.13024694
29,-0.36485392486223234,2.016576142062904,1.495303456732307,1.2603860836794716,-0.0885398,0.097664565
30,-0.37845446401337945,1.9778387335697467,1.54413573915628,1.2030580579617418,-0.027683226,0.02833061
31,-0.38305345050362083,1.9662534422621494,1.5583010437574725,1.1824554241295768,-0.032524206,0.012294814
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.00394772,0.12603138
1,0.05553843983994754,0.3038492627446127,1.6338120187309126,1.549539103679896,-0.1460181,0.28910834
2,0.0511902511496001,0.23548460294282889,1.7783661867168288,1.454284044238133,-0.14824837,0.30018565
3,0.04027298196321847,0.17761368251356685,1.9284590120103697,1.2979439718651866,-0.064248696,0.18386127
4,0.03467390387054273,0.16051692601870848,2.0203896472838263,1.2042897269213442,0.044014275,0.18079452
5,0.0419926838946611,0.1805973097281136,2.1107869083669524,1.2390991353668215,0.10527494,0.18554686
6,0.053201758253026865,0.2203522103163766,2.2035603384163718,1.3520772127706293,0.17865667,0.13200852
7,0.06111630536396706,0.28760663445640816,2.2695645997908453,1.5467789824688243,0.22009712,0.05961871
8,0.05331289456815648,0.3777038724008644,2.299373955526624,1.7544111666833329,0.21626067,-0.062440082
9,0.027497265634703793,0.4702964317475595,2.2681539143112044,1.9178708226770336,0.22600862,-0.13674851
10,-0.015468386878270662,0.5688344054077956,2.1997796605017523,2.0339068053692193,0.20538047,-0.35832238
11,-0.06478185346043895,0.6578255795143322,2.020618469515119,2.104942180841368,0.21198559,-0.26961792
12,-0.11906676181113657,0.7497346571391001,1.8858095119383673,2.0961948676468323,0.20913237,-0.17448168
13,-0.1689152340800784,0.8407718752457124,1.7985686744239668,2.045204110325691,0.21016377,-0.13302971
14,-0.21320663791370298,0.9343011814395492,1.7320538173106055,1.9808027131493644,0.21192154,-0.103659526
15,-0.2514278484840368,1.0311566994516856,1.680224054553781,1.9134418965677569,0.20720074,-0.059642598
