input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.37809427014094504,1.7582620072533506,1.3725661608066897,1.5732837500203636,0.14372233,-0.111357816
22,-0.377146892479046,1.8296671799980704,1.3168872530248503,1.5408371744659455,0.11281417,-0.14515546
23,-0.3748522868104577,1.8860659122359864,1.2443095232036452,1.5178519137422255,0.10260692,-0.14033887
24,-0.3714791620062294,1.9370720949515348,1.1741400892522673,1.4904248871004537,0.13591832,-0.03420008
25,-0.3642011527748407,2.002191095680191,1.1570400493827204,1.4302483850604508,0.1649241,0.17469805
26,-0.34967101197911743,2.08015648988742,1.2443890767779688,1.3508510739799133,-0.01082027,0.2566586
27,-0.35101746314205734,2.074642285624793,1.3727183836188654,1.3085217879197537,-0.13677141,0.020723954
28,-0.36933765491485593,2.0090705842301415,1.3830803605404238,1.2869644435938241,-0.11889597,0.051297497
29,-0.386638279101367,1.9530220025574516,1.408729109042559,1.253872797045025,-0.1076384,0.05517187
30,-0.40395092246820036,1.9036410084193087,1.4363150438901524,1.2111471053580178,-0.10198545,0.03547567
31,-0.422211787699557,1.8583392256665328,1.454052879535828,1.162129003917271,-0.11157104,0.060123533
32,-0.4442893103212389,1.811780684015684,1.4841146460410695,1.0904722600762469,-0.1506725,-0.06551743
33,-0.4794112379104119,1.7512106498341418,1.4513559295472245,0.9974518790838802,-0.18230462,-0.25662577
34,-0.5304900645131517,1.6795207646883934,1.3230430437859635,0.90809219661522,-0.14987728,-0.3972957
35,-0.5787860638968487,1.6192494193564804,1.1243951870736222,0.8902164232134399,-0.1444012,-0.1772613
36,-0.6250207485762176,1.5634023541855377,1.0357645406064133,0.8711713417791789,-0.12995797,-0.1866185
37,-0.6672101459840987,1.5131726519339428,0.942455287152205,0.8767906213699687,-0.16755164,-0.07923495
38,-0.7209059719001801,1.4487528408764474,0.9028378120299916,0.8769444523040744,-0.17813364,-0.08084778
39,-0.7774904493203564,1.3799829687295198,0.8624139233168702,0.8903219213978519,-0.17041436,-0.10320214
40,-0.8296334025056689,1.3133583615972513,0.810812852406178,0.9273771407574986,-0.14021644,-0.077217735
41,-0.8695007768492727,1.2575535404468585,0.772203984731112,0.9770778938849292,-0.15498737,-0.0041636303
42,-0.9097940005902196,1.193951573272401,0.7701221695777516,1.0378906693582755,-0.171231,0.03267084
43,-0.9489071548757547,1.121537752830393,0.7864575898882489,1.1162959594406323,-0.19021598,0.10343171
44,-0.9851802142698968,1.0379678444118574,0.8381734444436173,1.2085211299426073,-0.18622223,0.20180373
45,-1.0139510995329326,0.9519643596148982,0.9390753089126687,1.2861667375120907,-0.18124777,0.25573844
46,-1.0368456351940765,0.8647618297998267,1.066944527500544,1.3380095673576526,-0.18235144,0.2875286
47,-1.0570504158420342,0.7749027656739006,1.2107088296350579,1.354726998553437,-0.14402044,0.35875586
48,-1.0740515125321561,0.7045317625522612,1.3900867580112557,1.3030338692080143,-0.13667196,0.25072536
49,-1.0934777265509963,0.6428583123001175,1.5154494373735528,1.219630506279708,-0.15135616,0.23618698
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03498394,0.07713929
1,-0.09989550083348132,0.30091476742120027,1.60936597088841,1.5594153433815587,0.029817615,0.13214065
2,-0.09957946815613511,0.31635972729913237,1.6754362965610365,1.5420568518298516,0.025121368,0.3123384
3,-0.09878055594242714,0.3321374462992064,1.8316055024650435,1.5011299865049292,0.10797703,0.30752113
4,-0.09541518535295909,0.3877216477985788,1.9853660697725157,1.523639544938924,0.13525194,0.16926864
5,-0.09481992148352641,0.45191795050681566,2.070000388720308,1.5997508037778165,0.16742648,0.0369618
6,-0.10141269322425371,0.5286613752762308,2.088481289395366,1.7086683594786864,0.1820322,-0.0880791
7,-0.11788623100789015,0.6125236191727848,2.044441738226686,1.8128740758092277,0.20267838,-0.16569549
8,-0.14570233379070996,0.707426580334245,1.9615939940002303,1.8897026398021934,0.20720339,-0.1655952
9,-0.18000110296430494,0.8050141413685565,1.8787963921811919,1.9212355400739922,0.20414963,-0.1625734
10,-0.21528050170212742,0.9011125680919551,1.7975096936014037,1.9195230488622728,0.20214257,-0.130725
11,-0.24863340121755845,0.9964092861905007,1.7321471954372267,1.8932020408949315,0.2049231,-0.09157147
12,-0.27894389023539684,1.0936234275420929,1.686361459144626,1.852572778726501,0.20613566,-0.05611915
13,-0.30512287680254996,1.1924375994754999,1.6583018834379057,1.8079390540418998,0.19977278,-0.06318357
14,-0.32658568286146983,1.2893644770288413,1.6267100992288928,1.769849515937162,0.19309315,-0.09612087
15,-0.3440988707241535,1.3839195161211049,1.5786496634271483,1.7371957378632383,0.1662883,-0.105156235
16,-0.35664457134334443,1.465789804814574,1.5260715457287173,1.7074473062774187,0.1409011,-0.059940286
17,-0.3650388315890261,1.5351275610458817,1.4961014027383666,1.6751898065461612,0.133404,-0.06416694
18,-0.37097150100184556,1.6010532244029434,1.4640179323640208,1.6457992182861423,0.13400888,-0.07157976
19,-0.37498881106108956,1.6674478112159998,1.4282280514624457,1.616418445318265,0.14588429,-0.08810622
20,-0.3771322443575532,1.7398337060631568,1.384174940237079,1.5839069644623482,0.14860713,-0.10657064
21,-0.37686809109410646,1.8136138104370383,1.3308896208789687,1.5497276295062385,0.11982284,-0.14040282
22,-0.37490041232259147,1.8734219765838585,1.2606882090356688,1.5245686888357675,0.105470076,-0.1442914
23,-0.3718024452371421,1.9259429187721697,1.188542508580957,1.497832206396553,0.12231857,-0.07922097
24,-0.36601386867992197,1.9851856654086175,1.1489320221033434,1.4492733756204432,0.16709626,0.13826652
25,-0.3527370585868674,2.0639824944214378,1.2180652814593653,1.3659016101777617,0.07010917,0.28260738
26,-0.34480990344503826,2.0973155985456313,1.3593689697471003,1.3132170097541698,-0.14620787,0.011222489
27,-0.3639131278305531,2.026906780219664,1.3649802143361907,1.2976329399291535,-0.11970272,0.068513125
28,-0.380707094333074,1.9701310584404752,1.3992367769267897,1.2665699883109327,-0.109652646,0.059260245
29,-0.3977160791994203,1.919340160216661,1.4288668996330838,1.2265583378847862,-0.10248875,0.05304094
30,-0.41537797379112573,1.8734810893655323,1.4553873697903494,1.177535952715603,-0.09955295,0.056287218
31,-0.4343725173340475,1.8312397191499972,1.4835309787329773,1.1162384279066262,-0.13791567,-0.016982786
32,-0.46472161835038234,1.7752814343967487,1.475039585554276,1.0281488619244628,-0.1761244,-0.18771112
33,-0.5112502115713191,1.7061180768122444,1.3811840257283787,0.9287719763836603,-0.16780579,-0.41211608
34,-0.5640324169795956,1.6387979300970315,1.1751259854671101,0.8910829720283802,-0.14108324,-0.24445385
35,-0.6094476516998527,1.5836703040194426,1.0528990617629628,0.8766037443113996,-0.13275176,-0.18096927
36,-0.6523598321070525,1.532259932388788,0.9624144277211766,0.8772917944393631,-0.16333759,-0.100098155
37,-0.7047296656530706,1.4694041889946132,0.9123653500017266,0.8772830836497054,-0.17403671,-0.06976404
38,-0.7602032484597603,1.4023136954234756,0.8774833297964673,0.884550426032202,-0.18380088,-0.09846223
39,-0.8172938010560029,1.3307307691957835,0.8282522140678505,0.9146271424871351,-0.13653126,-0.1028622
40,-0.8569657562609894,1.2768206500999408,0.776821113252316,0.9619837408569997,-0.15359011,-0.017415993
41,-0.8980276770084618,1.2143226257863902,0.7681131167945008,1.019949990375894,-0.16556156,0.025045648
42,-0.9374399820270689,1.1448603132416024,0.7806359409031014,1.092296545460498,-0.18457621,0.08080402
43,-0.9747730812504144,1.0646588687263063,0.8210379509863,1.180531625353275,-0.18737128,0.16381167
44,-1.0056400895706779,0.9795669648870043,0.9029437853631119,1.2652386152654993,-0.18377283,0.23493713
45,-1.0299732513307838,0.8923222260857085,1.0204123510655503,1.3295727601253964,-0.18482903,0.30570722
46,-1.050747106377641,0.8014012356611537,1.173265959196959,1.3561846358466838,-0.15336657,0.33073664
47,-1.0681935240537122,0.7256715850533973,1.3386342777546982,1.323883791761786,-0.13771418,0.2786277
48,-1.0865370609943223,0.6616229784462113,1.4779481245812516,1.2511395623848782,-0.14531198,0.23033598
49,-1.110020322938319,0.6015166182655318,1.593116114908133,1.1347836691134345,-0.17125443,0.2527383
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03752105,0.09928126
1,-0.09985612168484145,0.32446313742041605,1.6204369562354426,1.5562871522853563,0.032772124,0.19789964
2,-0.09936414935661396,0.3419526910446316,1.7193867760386805,1.530511314924756,0.0752779,0.38728455
3,-0.09707208801435326,0.383489628783866,1.9130290495839457,1.5060358986750013,0.11752513,0.2339468
4,-0.09465365105385613,0.4415368884529674,2.0300024496999125,1.554623715883901,0.15551256,0.12096043
5,-0.09702649995417226,0.5139179949740156,2.090482664355312,1.6508451151177548,0.17706081,-0.034284495
6,-0.1084133084479186,0.5948768085578411,2.0733404169466834,1.7633216771432125,0.19356546,-0.13958424
7,-0.13082461643028,0.6848081198548065,2.003548295297895,1.8575027701692788,0.20803571,-0.17764878
8,-0.16302579877020273,0.7826793525659705,1.9147239039328436,1.9114437170716765,0.2056933,-0.16368043
9,-0.19827865509887513,0.879539948661683,1.8328836868193488,1.9229122647717765,0.20292896,-0.14204273
10,-0.23266689493943715,0.9751193280903994,1.7618623236801962,1.9063401833433502,0.2025784,-0.11127675
11,-0.2643270926615199,1.0709427527527107,1.7062239470568041,1.87225300626242,0.20758435,-0.07151293
12,-0.29271891127919614,1.1699578323066062,1.6704674820092063,1.828314470431785,0.20232493,-0.04676307
13,-0.3161904127600972,1.2675678762518214,1.64708594704536,1.7862957035870388,0.1961756,-0.10693935
14,-0.3356485519591611,1.3633840213451347,1.5936162705209593,1.754800777807446,0.17737567,-0.10201234
15,-0.3503852876861911,1.45040786629689,1.542610098668609,1.721417662083638,0.1473786,-0.078223936
16,-0.3602246196268661,1.5229143021974976,1.5034981305387358,1.689630376820397,0.13572553,-0.065955035
17,-0.3671590875686002,1.5898458321140476,1.470520612844501,1.6583709835223424,0.13386929,-0.073061906
18,-0.3719685558734758,1.6560794871196036,1.4339896599438529,1.6279645074766906,0.14552304,-0.08628412
19,-0.37488761298840106,1.7281969013925085,1.3908475982632975,1.5941555894141424,0.15308079,-0.10686465
20,-0.37531010841422613,1.8041393271776178,1.3374152714994292,1.5578278708621038,0.12811652,-0.13508439
21,-0.3736027957201049,1.8679346793847222,1.2698730761792998,1.5288607758671091,0.1089731,-0.14568636
22,-0.3706214005554187,1.9222042327072633,1.1970298970725874,1.50156278438599,0.119444996,-0.094654106
23,-0.3652799512853899,1.9803310839989803,1.14970284427074,1.456675348400862,0.16924864,0.12594716
24,-0.35239013548136044,2.0601635336418918,1.2126764255252223,1.372044501079326,0.08931148,0.28065625
25,-0.34246875535624094,2.1026947632215345,1.3530045496907572,1.3166427301262995,-0.14839965,0.027118288
26,-0.36164995956531226,2.0311928613612062,1.3665636936810355,1.2995009337368948,-0.11963176,0.07224702
27,-0.37833999638233756,1.974453580403398,1.4026872041311602,1.267631982637911,-0.10970826,0.06228508
28,-0.39530858670070307,1.9236954916308193,1.4338297444072108,1.2264497810635162,-0.102697544,0.056124773
29,-0.41299817289468416,1.8778859370559073,1.4618921308454613,1.1757598193839587,-0.102075435,0.045644097
30,-0.43259951417878933,1.8345403696482265,1.4847141793605427,1.1138706301611123,-0.13920963,-0.023798399
31,-0.46341478190322555,1.778065387763027,1.4728149800237755,1.025540706302482,-0.17671636,-0.19524524
32,-0.5103636525313685,1.708593749208078,1.37519236194459,0.9274295348130798,-0.16663408,-0.41024128
33,-0.5628494971641509,1.6417066392898028,1.170071723931704,0.8916096147673109,-0.14206639,-0.23752609
34,-0.608515037089303,1.5862439642793922,1.051308679455195,0.8764914553513242,-0.13281623,-0.1794107
35,-0.6514470050805324,1.5348215996865568,0.9616033314403634,0.8771510280674147,-0.16375631,-0.09907126
36,-0.7039604283326384,1.4718173145002997,0.9120677030321698,0.8770295852263821,-0.17403692,-0.06979103
37,-0.7594503156759198,1.4047403330066282,0.8771721898254494,0.8843191629253593,-0.18433136,-0.09812736
38,-0.8167240797431076,1.3329634168737226,0.8281085109945874,0.9143749884995106,-0.13766584,-0.10313042
39,-0.8567334469918952,1.2786082190809904,0.7765432997283082,0.9620491636265325,-0.15339339,-0.017741114
40,-0.8977292132157744,1.2161957865534596,0.767672742777739,1.0201148217967144,-0.16538727,0.025686912
41,-0.9370904884024243,1.146800788673162,0.7805161988970379,1.09238997657055,-0.18420652,0.08107206
42,-0.9743522626897501,1.0667547092746463,0.821052230024014,1.1803929530937096,-0.18698117,0.16273697
43,-1.0051643095085094,0.9818594050779964,0.9024207136270146,1.265063615889944,-0.1841391,0.23565695
44,-1.0295530038477134,0.894443794013022,1.020249187075768,1.3295647660259973,-0.18411583,0.30557007
45,-1.0502623564869131,0.8038646147835519,1.1730342200633626,1.3559227169930474,-0.15423822,0.32572573
46,-1.0677764060378654,0.727704931003036,1.3358970871802907,1.3250690836753607,-0.13951153,0.2774789
47,-1.086288647246948,0.6626632219894026,1.4746365389463048,1.253220520938899,-0.14358166,0.23141313
48,-1.109367333740833,0.6030630588858931,1.5903431019422154,1.138944804498787,-0.1708897,0.25071034
49,-1.140477644536598,0.5486270992143465,1.7156982711192708,0.9431417957383591,0.17876,0.76378
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.041176368,0.12705037
1,-0.0997987593620943,0.3486041197872695,1.634321511783872,1.5524843301341014,0.044403356,0.27590442
2,-0.0989265291006678,0.3727576916518544,1.772273720302854,1.5195949737145855,0.10487199,0.3470461
3,-0.09606458427106881,0.427837960478381,1.9457967738297324,1.5233773759846974,0.13054007,0.20128584
4,-0.09500318076567799,0.49111665801770127,2.0464396933701376,1.5861211334885332,0.16430846,0.07378371
5,-0.10018205830000756,0.5672191866910125,2.0833315486696105,1.6881602517999876,0.18099526,-0.066172995
6,-0.11484791782053128,0.6506189416342205,2.0502450513329844,1.794109797080463,0.20004472,-0.1487813
7,-0.14063529058006918,0.7442368236370029,1.9758544015374522,1.8760846282269203,0.20668727,-0.16418853
8,-0.17384649867987778,0.841648226561296,1.8937601345267634,1.9156270316802912,0.2036393,-0.1708026
9,-0.20884774205164544,0.9375956061395159,1.8083588379111628,1.9204438726728321,0.20223588,-0.13436347
10,-0.2424885544633381,1.032923656413538,1.7411771016803126,1.8971784866067427,0.20568675,-0.09672045
11,-0.2734120002043726,1.130419526691102,1.6928168768670897,1.8581576001470006,0.20544755,-0.05579979
12,-0.30007519266061206,1.2287601068226155,1.6649169820037226,1.813906331615383,0.1989373,-0.0796114
13,-0.3221359281176634,1.3252029410903965,1.6251112828638892,1.7772613899205272,0.1898374,-0.096126355
14,-0.33994421318349854,1.4179827428776473,1.577048105248485,1.7428760126054923,0.15827376,-0.11443714
15,-0.3523840626224195,1.4958665465494705,1.5198295349862914,1.7142221868341223,0.13940045,-0.067665674
16,-0.36109526299675465,1.5643523612095198,1.4859966980901103,1.680405346604843,0.13473374,-0.074094124
17,-0.3673488953501752,1.630844089176338,1.4489496360209326,1.648542044127724,0.14210236,-0.08108079
18,-0.37161584054118596,1.7011231827297821,1.4084092425790171,1.6140873367410755,0.15206161,-0.10312524
19,-0.373513705300884,1.7764932113212657,1.3568466241147856,1.5772274544791993,0.14574733,-0.119473
20,-0.372691064898516,1.848772967393595,1.297110122689281,1.5406527621025705,0.11524685,-0.14763749
21,-0.3702234130201687,1.9062368910268146,1.2232913794603686,1.5135845064474502,0.11045663,-0.12906384
22,-0.3661764503891168,1.9606931548326916,1.1587594571199755,1.4787166898591346,0.16415468,0.052029386
23,-0.35564817555247735,2.038464572831532,1.1847741502013545,1.3988104980844294,0.15329657,0.24657708
24,-0.34000833777635464,2.1114340136481506,1.3080626922335963,1.3291369536066697,-0.12548867,0.1453012
25,-0.35576416448590237,2.0509717045539597,1.3807132887330393,1.2989730478769679,-0.12748715,0.04762105
26,-0.37358213838699234,1.9904351322348628,1.4045238132264952,1.2681635202766526,-0.1125463,0.061061893
27,-0.3909845414834502,1.93835571791562,1.4350547595557313,1.2261260793104236,-0.106897704,0.04157361
28,-0.4094799713719168,1.8904407516683202,1.4558415646341185,1.176521591415564,-0.103861175,0.025868297
29,-0.429539832592068,1.84575417197707,1.4687757129457335,1.119037714897338,-0.14005432,-0.014404587
30,-0.46033964033174024,1.7884409837153694,1.4615734192219119,1.0330306903362587,-0.17492262,-0.17545211
31,-0.5062294965292147,1.7192100647076962,1.3738473626461367,0.9374421062301534,-0.17436838,-0.39398572
32,-0.5602981980569087,1.6492631568450404,1.17685450340179,0.8958147484312781,-0.14636898,-0.23923123
33,-0.6071203266098333,1.5920359238115327,1.057238888987575,0.8785441287658893,-0.13617393,-0.1851094
34,-0.6510495055507162,1.5392312490593911,0.9646841856327395,0.8787822546022301,-0.16385877,-0.10865488
35,-0.7034533017818702,1.4760359023516796,0.9103567461159567,0.8807455796598315,-0.17597666,-0.06122885
36,-0.7593138137019831,1.4080217935128136,0.8797423216190676,0.8874732941232677,-0.18416312,-0.09857615
37,-0.8162924534026886,1.3361291031007179,0.8304542462017874,0.9178494545566139,-0.13633126,-0.10032406
