input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.026749092210756,0.8080218576622875,2.08394589001802,1.6828416197524345,-0.1471222,0.081552275
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.053851906,0.30639225
1,0.07707993679616953,0.12489185639659214,1.723992453017507,1.5107066826333553,-0.046499487,0.24533126
2,0.0754336910044091,0.10649694295541728,1.8466580818083624,1.4485365635123788,-0.03573512,0.3125253
3,0.07421790249225602,0.0987115987237911,2.002920732894216,1.3740892325542116,0.09623942,0.31804463
4,0.08216128391020316,0.14543298759360282,2.161943049230848,1.433682457004274,0.18161006,0.20491546
5,0.08608015127337144,0.22156419764730154,2.2644007811930518,1.601104170654671,0.19878873,0.008116156
6,0.0756592536080612,0.3044750400884388,2.268458859124456,1.7791592884027077,0.20591362,-0.018177025
7,0.04945987936570965,0.3946012004749598,2.2593703466143946,1.9189194275694594,0.22517075,-0.08184186
8,0.006783958803187809,0.4933478426598273,2.2184494147684912,2.0286933145631534,0.21829364,-0.30305275
9,-0.045047096130747845,0.5876130148379772,2.0669230381634573,2.1041734594972197,0.21008685,-0.26617724
10,-0.09945047916763261,0.6783373258552358,1.9338344196465354,2.1096197909570398,0.22320166,-0.19216144
11,-0.15457210271373842,0.7749344437905394,1.8377536992218833,2.0657996725035357,0.22997282,-0.16833371
12,-0.20544369918786057,0.8766063641872791,1.7535868446019034,2.00230917491741,0.2158792,-0.07244376
13,-0.24621093927830956,0.9743270539164914,1.7173649641361575,1.931834246719938,0.2106215,-0.08928736
14,-0.28007070424215436,1.0726139539895079,1.6727212826397757,1.8740680000040058,0.20507577,-0.041546904
15,-0.30750523749176334,1.1700085927146278,1.6519478308644633,1.818660508810883,0.20761439,-0.055893652
16,-0.33045427871427363,1.2703669762850227,1.6240010047939162,1.7735409171321155,0.20389065,-0.11138243
17,-0.34916885441742995,1.3701501644533336,1.5683097886529307,1.737717734237374,0.17006744,-0.10738259
18,-0.36188211487045185,1.4538039304671175,1.5146184946086745,1.7045398511142509,0.1477605,-0.095241
19,-0.3704949629342622,1.5266697816226427,1.4669979932394366,1.6717490290371682,0.14383923,-0.08820372
20,-0.3764326319154491,1.597684838743926,1.4228961328652243,1.6363273935838918,0.14786345,-0.07946057
21,-0.3797851150617676,1.6706963750707053,1.383165848502193,1.597017636762882,0.16609602,-0.093790196
22,-0.3801415373037286,1.7528199366798163,1.3362707505610327,1.5531152120424572,0.19321156,-0.118339114
23,-0.3760215126716544,1.8482740248457274,1.2771011936154704,1.5017802311093558,0.2042616,-0.11362768
24,-0.36618909938661326,1.9486136276174024,1.2202873537924628,1.44448133741361,0.17569678,0.0063962415
25,-0.3527755056161627,2.0337008044261506,1.223485474535499,1.3873905408410336,0.16119033,0.25427106
26,-0.33561285269623303,2.11127427589733,1.350621004649673,1.3274153033082592,-0.1372879,0.17101488
27,-0.35330771474804584,2.0460571445145983,1.4361284422364573,1.2790310825314768,-0.12661022,0.08549499
28,-0.37242654403840164,1.9880553140997128,1.4788759360697608,1.2220973007616318,-0.11332391,0.06613186
29,-0.3921217872032404,1.9388377252632591,1.511941866078649,1.1548105115217056,-0.143199,-0.049872868
30,-0.42172986542589763,1.8784237374529669,1.4870054321971278,1.0730035956909352,-0.17901796,-0.1787464
31,-0.4659846285165984,1.805315417042812,1.397632231065307,0.9797229502142064,-0.1864682,-0.36436278
32,-0.5204230885327163,1.7290980858860285,1.2154508429255824,0.9284003029178056,-0.17741223,-0.25714764
33,-0.5750427505314131,1.6585964985462713,1.086877022930656,0.8999089630746271,-0.14030024,-0.23724273
34,-0.6190648996814627,1.602849499465256,0.9682556586947779,0.9099381188736327,-0.19114776,-0.027789183
35,-0.6782014749215746,1.527872891910758,0.9543610672142844,0.8959846525697983,-0.17994554,-0.15342212
36,-0.7338335725960331,1.45710596208303,0.8776500085976462,0.9181186711186768,-0.17824824,-0.059010334
37,-0.7867321902262855,1.385914568552869,0.8481448414411883,0.9483718894581805,-0.18264921,-0.054958157
38,-0.8375111926828246,1.3115410622199446,0.8206657628205161,0.999123917462451,-0.15552598,0.007173188
39,-0.8772009598640294,1.246429683992248,0.8242523568358759,1.0496867278765845,-0.17592858,-0.006638184
40,-0.9166827484118326,1.1713967042285407,0.8209332647409777,1.1272365594134044,-0.19404481,0.09442402
41,-0.9530843557808969,1.0853946661860332,0.8681452731278281,1.2158779626420462,-0.19422671,0.18689357
42,-0.9824089962524257,0.9954274178818636,0.9615920568492751,1.2947220183280512,-0.1850012,0.29283383
43,-1.0057252521690894,0.9055332880717615,1.1080089742925505,1.333680820458762,-0.18386813,0.22227532
44,-1.026360107579753,0.8154737606230227,1.2191466326501708,1.3526976400141593,-0.12312749,0.36742246
45,-1.041173977061485,0.7555689044001022,1.402857863405023,1.2951061950245168,-0.11768396,0.2771411
46,-1.0580135613350046,0.7039039703110386,1.541428410508905,1.207915574627786,-0.09145804,0.31371045
47,-1.0715860973195384,0.6731091714751766,1.6982836360719542,1.0929736475389997,-0.07937315,0.515319
48,-1.0759143069884072,0.6656429747088272,1.9559431309488158,0.9390310634509345,0.107446626,0.68188363
49,-1.0466238153784728,0.7103920815458027,2.2968849475171904,1.0529394399759384,0.18710771,0.289574
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.043999363,0.30203822
1,0.07723554034254644,0.1519402934494162,1.7218154380705695,1.51328181897797,-0.06980878,0.22744784
2,0.07453061435198206,0.12210674216526199,1.835539356866155,1.4428768981991875,-0.05801515,0.3073637
3,0.0715499883508937,0.1047147959304468,1.9892212013390402,1.3509451235279883,0.079899855,0.32354298
4,0.07965702403956877,0.14487676904633873,2.1509926925089697,1.3952394551162064,0.1802213,0.23105386
5,0.08627427371370237,0.2194921850530412,2.2665196220066886,1.5660673352670975,0.1948533,0.0072044134
6,0.07883261839638094,0.2991899253694546,2.2701218287136893,1.749895103133415,0.20401108,-0.016736522
7,0.055461704385156546,0.3879826561698587,2.261753567555223,1.896695890194802,0.22256026,-0.0714198
8,0.015438365187401755,0.48573541495755806,2.226043668636356,2.0122893797687436,0.21700025,-0.26469457
9,-0.034460588991275354,0.5796861132726174,2.0936963828888278,2.092555312172566,0.21252938,-0.27081913
10,-0.08893566231967931,0.6716646245551448,1.9582868191089968,2.109401769416839,0.21726479,-0.18812197
11,-0.1431331311636316,0.7656750622282019,1.8642258318748812,2.074525692912041,0.22673608,-0.18747118
12,-0.1947793962881571,0.8656098977509954,1.7704902412977557,2.018646898781601,0.21834044,-0.08998547
13,-0.23770784022468971,0.9638341987171096,1.7254975075509886,1.9485524777744976,0.2112523,-0.089035146
14,-0.2731254303038937,1.0617602497986156,1.6809799345817904,1.8880688340023903,0.20598312,-0.053321503
15,-0.30199698755687754,1.1591741605825867,1.6543191830304007,1.8315202904657606,0.2062765,-0.044375174
16,-0.3258403323961032,1.2584659422036562,1.632131596156631,1.782941058631576,0.2056334,-0.109314434
17,-0.3456050181572932,1.3589036255124283,1.5774743790414671,1.746226947018258,0.17595801,-0.11370557
18,-0.35946541365588786,1.445361808117419,1.5206215950336794,1.7121648445437765,0.14944047,-0.09867566
19,-0.368720055756698,1.518990474092087,1.471283764639173,1.6788320808248205,0.14449109,-0.09048162
20,-0.3751683556184295,1.5902715954659497,1.4260429563608508,1.642820316284425,0.14704393,-0.08207724
21,-0.3789661511600706,1.6628422310275621,1.3850043351438384,1.6032797106967818,0.16437633,-0.09068967
22,-0.3797917525490215,1.7440464877371316,1.339659501859222,1.5586147134992894,0.19268863,-0.1197224
23,-0.37619293706678797,1.83924588071431,1.2797983000662665,1.5069627596332495,0.20334719,-0.10980367
24,-0.3668873093291107,1.9391253923838379,1.2248964654889445,1.4490043647395752,0.17688432,-0.03089162
25,-0.35389505103732805,2.025060118034224,1.2094506556775908,1.394439672110511,0.18307412,0.28237024
26,-0.33453789871895157,2.113004883461133,1.3506357754257063,1.3249602353154761,-0.13812958,0.17280896
27,-0.35252291392436913,2.047495944113722,1.4370402554657797,1.2753712016425602,-0.13016637,0.08420394
28,-0.37243675502014206,1.9880090698322233,1.4791422272708754,1.2163482237874792,-0.118619904,0.051806737
29,-0.39345128691928055,1.9364315723305263,1.5050455956396203,1.1481385504910142,-0.14562851,-0.056363903
30,-0.42404439530790844,1.8750640503200016,1.4768636441465954,1.0662143138070321,-0.18173641,-0.1932182
31,-0.4696340762076494,1.800708635690836,1.3802545434471707,0.9756610571706549,-0.18633907,-0.34991243
32,-0.524244571954953,1.7247913449977397,1.2052983260389905,0.9253921708916074,-0.17661232,-0.25244886
33,-0.5787815391657093,1.654714685750159,1.079073897623692,0.8984627713986026,-0.1448923,-0.24601376
34,-0.6242371789884152,1.5971807169912087,0.9560670173403363,0.911371590756623,-0.19293429,0.0023527741
35,-0.6838787399281404,1.5215475956706837,0.9572434044119458,0.893756537704594,-0.17813845,-0.1820161
36,-0.7389025778996051,1.4515019794344786,0.8662353521820645,0.9220623893951267,-0.17914447,-0.041853927
37,-0.7917229175566987,1.3797460843329337,0.845308388644133,0.9530169225974473,-0.18252133,-0.05244177
38,-0.8419930385830608,1.3052295220788805,0.8190875044700245,1.0056586794561369,-0.15442517,0.015907697
39,-0.8809822947653381,1.240323088703385,0.8270413531598191,1.0559152795152824,-0.17816028,-0.005059123
40,-0.9203917058584687,1.1641210574279635,0.8245117916401963,1.1353013618643586,-0.19572535,0.09983465
41,-0.9563408398697227,1.0770835751487564,0.8744291170176606,1.225172780801906,-0.19369206,0.20181563
42,-0.9849638231429337,0.986843169594334,0.9753369345006089,1.3007148815807585,-0.18542306,0.29417926
43,-1.0079455230891685,0.8965271563767598,1.1224265648659806,1.3367141947954273,-0.18491653,0.21104696
44,-1.0284500898152473,0.8059550992990069,1.2279500468310456,1.3550997093937958,-0.11368631,0.3844086
45,-1.0420945579218888,0.7508746721783486,1.4201543434199433,1.291859857280726,-0.114053786,0.27914244
46,-1.0584250118464986,0.7015610652996054,1.5597255631026368,1.2017119755952774,-0.09371585,0.30927014
47,-1.0723280335233778,0.6706836676228551,1.7143606348570923,1.082847407164064,-0.03594992,0.6243488
48,-1.0663232485483949,0.680307388853266,2.0265350444850068,0.969839258783164,0.10780083,0.61166996
49,-1.0405632201178412,0.7229227643480154,2.3323700233039,1.0921826326230504,0.19306727,0.20270488
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03505001,0.2987302
1,0.07736807860703691,0.1785574143323327,1.7201614240792136,1.5154443572565823,-0.07990438,0.22384769
2,0.07423158936166668,0.14380932173143468,1.8320852677014212,1.4410100728577089,-0.08019264,0.30215657
3,0.06936489906236629,0.11703335058317156,1.983163551488195,1.3312529616002324,0.06773266,0.31699803
4,0.07734090706445959,0.1520723906045509,2.141662568846021,1.3653883772029856,0.17660485,0.24677008
5,0.08595420285651212,0.2244066169462837,2.2650476107981543,1.5362915693842463,0.19281566,0.01222498
6,0.08084347771815949,0.30206872591009376,2.2711601006474833,1.7246698829538492,0.20602864,-0.0126049295
7,0.059355570955612676,0.3912662934449607,2.264857635894094,1.8794016466093388,0.21996823,-0.068044566
8,0.02146724811881366,0.4878656269279671,2.230835353085075,1.9997788371445089,0.21424924,-0.23018983
9,-0.026520616844937582,0.5808313411113779,2.115740438052688,2.0826845231586386,0.21192299,-0.2776756
10,-0.08035067578223481,0.6726526488361529,1.9769026386227946,2.109555921885113,0.21185216,-0.18121761
11,-0.13358222765113528,0.7642595224081297,1.88629383320478,2.0811519094693347,0.22470301,-0.19356734
12,-0.1858512559827197,0.8630197718331106,1.7895101654019694,2.0310452152504737,0.21979566,-0.12549174
13,-0.23065773160695677,0.9615386312632882,1.726764296242271,1.964463978860845,0.21078841,-0.070291616
14,-0.26713050415664397,1.0584724448802456,1.6916184882309775,1.8987087835647631,0.20824234,-0.08002976
15,-0.2974944478473675,1.1567326725792477,1.6516036065903048,1.8432051438871369,0.20311758,-0.012408331
16,-0.32171404646819557,1.2540002879785157,1.645399441072021,1.7891892508572749,0.20850666,-0.14189994
17,-0.3426659657288245,1.3558728926535397,1.5744494693961482,1.7558907446051153,0.17980683,-0.11977746
18,-0.3574966422486585,1.4440096824227056,1.5145607377078871,1.7180074181301466,0.15230006,-0.1016347
19,-0.367229440437229,1.5189019513170356,1.4637433859196047,1.6814413242896953,0.14866869,-0.09273442
20,-0.3739213199527696,1.5921304857388345,1.4173761765148978,1.6421172292383968,0.15125799,-0.08278944
21,-0.37765291517862976,1.6666889569181593,1.3759814547982554,1.5995408568767389,0.17017294,-0.094863676
22,-0.3780742134558598,1.7507008392529326,1.3285496170308928,1.5520824781530962,0.1959289,-0.115912
23,-0.3736529838488216,1.8473676980027616,1.270593618103538,1.4978924872520913,0.20567988,-0.1058652
24,-0.3632677169984694,1.9482643699164144,1.2176610166814665,1.4389136157140034,0.19039713,0.048177544
25,-0.34786853519952543,2.040258193035351,1.24174978869525,1.3756748939012013,0.1422608,0.2387341
26,-0.33223621815424187,2.108920329374917,1.3611168368395905,1.3251649715667504,-0.13786666,0.1751796
27,-0.35021538156440063,2.0437586582962712,1.448706637197409,1.2724332022780411,-0.13112867,0.07933252
28,-0.37046281172501405,1.9841148565132696,1.4883728987213711,1.2107772527144747,-0.123320594,0.044168547
29,-0.3926470802343195,1.930815918225882,1.5104571721192936,1.1385367361066343,-0.15065287,-0.06673718
30,-0.42495719409840477,1.8679195848067485,1.4770885809001069,1.0515626322749152,-0.18155256,-0.24292126
31,-0.47189122625963886,1.7933182677066781,1.3556279494103531,0.9689511051860557,-0.18518418,-0.32760522
32,-0.5265243568781036,1.7182911432396342,1.191825340562735,0.9199248883390971,-0.17380631,-0.24681321
33,-0.5805094784429362,1.6495198452540623,1.0684187366303544,0.895453319211874,-0.14953609,-0.24649507
34,-0.6275219607420292,1.5903189524975467,0.945171202593718,0.9096397079053073,-0.19569024,0.029476222
35,-0.6882389744465535,1.5138759369171275,0.9599093134191374,0.8874602602908189,-0.17321597,-0.20792371
36,-0.7420533953960492,1.4460100873897626,0.8559474582460265,0.9199173656958124,-0.17937581,-0.029273942
37,-0.7951116531817188,1.3742740629657293,0.8413104871895651,0.950260248661442,-0.18255675,-0.05743114
38,-0.8454857898089768,1.2999185415453676,0.812594917663608,1.004717034486483,-0.15485482,0.013120614
39,-0.8844950301412384,1.2349486234103935,0.8191552246597151,1.0574458964648223,-0.17851321,-0.00013985485
40,-0.9237172967517674,1.1586350388062696,0.8190852972355227,1.1388322156917356,-0.19662261,0.107499234
41,-0.959401128368221,1.0711308285679209,0.8728349144246916,1.2305002322325396,-0.19163617,0.2174209
42,-0.9874303177828154,0.9814891872595224,0.9815453673389296,1.3030060776706254,-0.18589298,0.29545537
43,-1.0103406689225594,0.8908517322267495,1.1292730505254607,1.337472528155162,-0.18647338,0.20563845
44,-1.030954388494504,0.7995359510529956,1.2320922772076468,1.35567088210014,-0.10864964,0.39762864
45,-1.0440164277319797,0.7470900750043765,1.4309065947916846,1.2886292649445645,-0.110883385,0.2830583
46,-1.059910989135991,0.6997655037050942,1.5724357376482825,1.1964221793140075,-0.09679535,0.30685267
47,-1.0743241751326453,0.6683596615811727,1.7258620719101767,1.0732347015282353,-0.0054228567,0.7342856
48,-1.060628018857683,0.6909014788353441,2.093004868426595,0.9891509143008843,0.11279912,0.504201
49,-1.0382276593342699,0.7305030644911152,2.3451053659108023,1.1281552139184852,0.19102399,0.14560816
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.027332578,0.2989735
1,0.07747471901425305,0.20460502273271963,1.7202830771592001,1.5167176875264343,-0.08384144,0.22427118
2,0.07418509869702014,0.16798695724965565,1.8324186662819724,1.4403298352310892,-0.084855705,0.30482182
3,0.06891720123126138,0.13943787203253855,1.984829575815473,1.3259876194342668,0.055978462,0.30719516
4,0.07613819816637668,0.16970117104443708,2.138427154221807,1.3495173529783822,0.16961965,0.24385387
5,0.08560722412476594,0.23855593317943083,2.2603540877487998,1.5161282233455773,0.19324772,0.025341056
6,0.08196407199285251,0.3158823824672516,2.273024615892444,1.7076716798648985,0.20715247,-0.007842779
7,0.06178597068404432,0.40516196040975405,2.269103226312671,1.8678214422623518,0.21632513,-0.07450067
8,0.025655897612094806,0.4999782251834893,2.2318528900530676,1.9916108688989567,0.21444972,-0.2088292
9,-0.02156826199065117,0.5932247326760768,2.127438292899404,2.0759590831146544,0.2119009,-0.27349648
10,-0.07494236259622597,0.6851094877452021,1.9906900535014014,2.1080774296715954,0.2135167,-0.18841463
11,-0.12875662868044302,0.7774884714417815,1.8964827368643622,2.0842839389309,0.22277364,-0.19182682
12,-0.181059915041897,0.8752439998815819,1.8005693266775946,2.036852453408181,0.21966009,-0.14754692
13,-0.2266866396452565,0.9735586694898871,1.7267958680775504,1.9731333428378788,0.20976965,-0.061783336
14,-0.26359847097108313,1.0695824711997235,1.6959042000260691,1.9046664531795754,0.20877893,-0.083569594
15,-0.29460817417183915,1.1679115790924164,1.6541194031622748,1.8487443393652252,0.20310107,-0.011217207
16,-0.3193029983536225,1.2650025147722215,1.648510799804006,1.793796663088011,0.20676382,-0.15746412
17,-0.34063250668505063,1.3659863486423445,1.56977874139813,1.7614336522278589,0.17771018,-0.12801939
18,-0.3557102499975754,1.4529835567053258,1.5057690451529364,1.722143056176208,0.15477999,-0.10572288
19,-0.365772422045791,1.5289556782546885,1.4529076042261462,1.6822432178443052,0.15181544,-0.09546331
20,-0.37252618959201034,1.6036170197437347,1.4051759476449828,1.639559590510161,0.1564475,-0.08263474
21,-0.37602529743357405,1.6806127664106285,1.3638585778560977,1.5930891621193402,0.17805217,-0.102634616
22,-0.3757513963184137,1.7684624729941736,1.3125412697580199,1.542244121941454,0.19834118,-0.10630474
23,-0.37014864839176487,1.8661022395153395,1.259388898560081,1.4849426386637057,0.20845398,-0.10842631
24,-0.358288562862609,1.9682473346438636,1.2051757434990744,1.4257569040222395,0.18881345,0.14863527
25,-0.3414238791994068,2.058940387813434,1.2794933776047568,1.3558960477742092,0.042188663,0.23479286
26,-0.3364989669483422,2.0794603711343043,1.3968898067858557,1.316991059518222,-0.1405826,0.15238321
27,-0.3554341833806203,2.0137409638300565,1.4730814109232764,1.2580760208614372,-0.11591211,0.0902473
28,-0.3738461988612098,1.9622973010784543,1.5182050625470023,1.1923089510291098,-0.13161744,0.016767226
29,-0.3985975296085866,1.906514100875001,1.5265886756267886,1.1105172286538918,-0.15650451,-0.1102624
30,-0.4341094067829165,1.8424165335562261,1.4714574749257903,1.0174457813873417,-0.1827342,-0.33593535
31,-0.4844979814838112,1.7672465549371341,1.3034897978093962,0.9483043377552418,-0.18477899,-0.30241922
32,-0.5403597124451059,1.6933663865021216,1.1522801900890212,0.9040972716155414,-0.15421267,-0.24891299
33,-0.5890197797208208,1.6323819659545054,1.0278236950424056,0.8955929283095889,-0.1859499,-0.16605857
34,-0.6475530285148131,1.5597037363011168,0.9447944099691252,0.8942068121274307,-0.1886,-0.029801473
35,-0.7069579757228689,1.4865174559649523,0.9298936734583716,0.8839666792376981,-0.17887068,-0.16369572
36,-0.7627749998928879,1.4167760526825162,0.8480458120491843,0.9132916854375372,-0.18027195,-0.06439098
37,-0.8160593055166795,1.3450650880837742,0.8158503221955637,0.9539110981936774,-0.17129774,-0.054372825
38,-0.862587298274925,1.2754323386463742,0.7886639098313193,1.013801639177732,-0.16262423,0.004961796
39,-0.9019958793346778,1.2073249846029128,0.7911448078837733,1.081734393053528,-0.1828995,0.05137759
40,-0.9398344335010684,1.1283520127700217,0.816833603256617,1.169519843543926,-0.1982502,0.14562114
41,-0.9728923404868068,1.0390621675904226,0.8896441711720566,1.2641619564093223,-0.18501315,0.28542104
42,-0.9980087280838347,0.9505122321641075,1.032354692989264,1.3200874563624467,-0.18098246,0.29080686
43,-1.0194569503538544,0.8616947794273907,1.177758122855101,1.34127554356607,-0.16784702,0.23094022
44,-1.0388452053388824,0.7793320559140581,1.2932282342251877,1.3320710091074095,-0.10912578,0.3410346
45,-1.0529593744265473,0.728324679680081,1.4637455298241715,1.26136605242101,-0.0962373,0.30874124
46,-1.0670331912027864,0.6903547512968756,1.6181161506709199,1.1614314097331075,-0.123459935,0.3245668
47,-1.0859384640393634,0.6541760594438969,1.7803995563325028,0.9992112855140636,0.15805142,0.93910664
48,-1.0446780268443283,0.7265171057294172,2.249952877932463,1.1249221776720797,0.16229832,0.26823145
49,-1.028350142146624,0.7735961180082241,2.3840686036881547,1.3426953732594706,0.13923523,-0.19824222
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.019562762,0.29706895
1,0.07757954743082453,0.23065679669433573,1.7193308035519461,1.5183648989637566,-0.08251375,0.22143859
2,0.07441946058922605,0.19452886727954496,1.830050096907888,1.44355675048941,-0.07120077,0.31388468
3,0.07039922678385463,0.17170752798073424,1.9869924346592764,1.3398643427577928,0.04379642,0.3038029
4,0.07635409355487391,0.1974883640108989,2.1388938883927207,1.349843771096385,0.16931406,0.2435871
5,0.08579278585531218,0.2662164828088947,2.2606874416258673,1.5161832711863372,0.19633552,0.03777344
6,0.08199831261725257,0.3450034874771639,2.279574162387524,1.7098268762667297,0.20823339,-0.02137503
7,0.06143858695308069,0.43437971736350844,2.2688866472479443,1.8726138629800655,0.21136776,-0.092867054
8,0.025800473017235794,0.5268866089070651,2.222453120225344,1.9939414154744306,0.21337713,-0.19992623
9,-0.021291964719093757,0.6198897183525941,2.1224900065597634,2.0741021021116723,0.21219318,-0.25156003
10,-0.07439911181002105,0.7120326020273137,1.9967099903759102,2.103946787285953,0.21587075,-0.19219345
11,-0.12859664938499246,0.8056238015747362,1.900613266104136,2.0829302464443202,0.22013639,-0.18901834
12,-0.18029265810384548,0.9022885474463009,1.806104096644793,2.037807259483788,0.21817185,-0.16590014
13,-0.22596538691523463,0.9999904414992717,1.7231540261444191,1.9769971360372907,0.20810726,-0.053918414
14,-0.26277149592490323,1.0949918995575822,1.6961948192354779,1.9064090899947392,0.20860411,-0.07874457
15,-0.29387102413607835,1.1931545937430839,1.6568225352701287,1.8498180120469137,0.20448355,-0.018656313
16,-0.3188934694784947,1.2909206053142608,1.6474943785604577,1.7954864122762229,0.19948983,-0.16481364
17,-0.33973055339803715,1.3883571077872061,1.565087559693728,1.7645938642832275,0.17148225,-0.13602704
18,-0.35457628828031423,1.4722657621122075,1.4970740406450371,1.725820712689449,0.1550486,-0.110605724
19,-0.3648285631693582,1.5482458847161142,1.4417711785670857,1.6834534870609585,0.15293172,-0.09888334
20,-0.3716035305208007,1.6233333651970236,1.3923295094308,1.6379374945460141,0.16084374,-0.08318063
21,-0.37489911109319324,1.7023470147048863,1.350739195072327,1.5874305761727405,0.18554193,-0.11077329
22,-0.3739217027390553,1.7938074714946384,1.2953525512155633,1.532752427426638,0.19903661,-0.09599353
23,-0.36721073352465766,1.891537578285805,1.2473557880756,1.4724123418004493,0.19692166,-0.10952882
24,-0.35498968214926685,1.9879588061872493,1.1925913794573884,1.4170642280933523,0.1950585,0.21188593
25,-0.33634300275014817,2.0813294374487628,1.2985343440112214,1.340517631619208,-0.034689356,0.25685385
26,-0.34050990463688563,2.0651165202503035,1.4269612683590989,1.295261173153566,-0.1419903,0.09725536
27,-0.3610527881000133,1.999378963268858,1.4755889466640095,1.236170741142424,-0.11474106,0.08845356
28,-0.38029987673366117,1.9493815134088535,1.5198157271978001,1.1665677186147818,-0.14344116,-0.022485487
29,-0.40910102890738753,1.8891896559668435,1.5085729836162667,1.0791844570581943,-0.16944288,-0.17491552
30,-0.45034840070928117,1.8199563007647157,1.4211152224477868,0.9875902214599654,-0.18665741,-0.36534476
31,-0.5042838721001266,1.7436074055615192,1.2384428410467248,0.9306824263289055,-0.1790431,-0.27398333
32,-0.5593802233703781,1.672430171736826,1.1014511762794594,0.8987568695138557,-0.13517904,-0.20907944
33,-0.6020403639317904,1.6190124379820086,0.9969114540752511,0.8990240439790369,-0.18873453,-0.097514726
34,-0.6612184945749503,1.5453983837243996,0.9481540909644703,0.8904499003302526,-0.18534717,-0.08771368
35,-0.7195240102988902,1.473251426295731,0.9042972503837685,0.8942128781644149,-0.17971873,-0.120711274
36,-0.7747212868783103,1.4026985901214652,0.8439416131612401,0.9241367882537811,-0.18147935,-0.06775274
37,-0.8272024113441527,1.3299925212461143,0.8100652425226311,0.9711306874798645,-0.16352102,-0.033942863
38,-0.8704010532672061,1.2628843546646806,0.793093810850058,1.0301013810866404,-0.16753677,0.009206228
39,-0.9095712818460426,1.1921781243547023,0.7976969248291592,1.1029836710014627,-0.18829961,0.07992523
40,-0.946819164393379,1.1098421980813333,0.8376595406469445,1.191581522204976,-0.19524102,0.16715224
41,-0.9779169831166863,1.0207198272926798,0.921235661083136,1.278765038101531,-0.18405773,0.28755936
42,-1.0020186656994399,0.931984964716668,1.065015341216002,1.3274195215345972,-0.18146515,0.2650441
43,-1.0229379885526977,0.8429504786817058,1.1975373877820115,1.3468673232508328,-0.1456759,0.2868525
44,-1.040142843075886,0.7714707119148675,1.3409636421736817,1.3150399733896918,-0.12400599,0.2882251
45,-1.0570794274869346,0.7144927753569253,1.485076199346457,1.240432868792603,-0.08396809,0.32778594
46,-1.0692013296828946,0.6838528934882219,1.6489691688355546,1.1386341589738995,-0.13519186,0.35916287
47,-1.089069507289466,0.6486760345886711,1.8285506023701767,0.9500794282925028,0.19132978,0.78069395
48,-1.0458471776056448,0.7222344746066081,2.218897576504622,1.1426998936543924,0.15269014,0.28692687
49,-1.0296080429819847,0.7699613804487067,2.362361009293471,1.3394284138881762,0.14227037,-0.15155366
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.009817991,0.28345102
1,0.07770384495633981,0.2575740277386734,1.712521837153707,1.522289409160586,-0.07315925,0.21399239
2,0.075126221025336,0.22544258597570563,1.8195180306818823,1.4548436461055094,-0.063025996,0.3194813
3,0.07191599016579621,0.20551069754759246,1.979258687296186,1.3586067649669569,0.04973881,0.30736992
4,0.07785146875057584,0.23382677010710107,2.1329436461117606,1.3720378333352348,0.167899,0.25922862
5,0.0861951597979058,0.30370236013080243,2.2625579545882086,1.5302386500326501,0.20508799,0.04916485
6,0.0808304717966628,0.38690689061119277,2.2871403797206025,1.7280232202992591,0.20224498,-0.06108775
7,0.05945113730649781,0.47333542404068973,2.2565965047713856,1.88652867973464,0.20441726,-0.111651905
8,0.023938580486234075,0.5630330432405973,2.2007705523308854,1.9989043348477096,0.21541983,-0.16447276
9,-0.02379165989128481,0.6574599931292419,2.118534172945891,2.0693920810547906,0.2122773,-0.23528612
10,-0.07639421412466542,0.7498692612209854,2.0008911146458725,2.09846686497057,0.21821165,-0.2002452
11,-0.1308578579062248,0.8447455922987462,1.900768513852034,2.080375881656151,0.21469344,-0.18632045
12,-0.18116340367767983,0.9391373385920317,1.8076082869109253,2.0375001634737187,0.21686809,-0.17693344
13,-0.22667864210153033,1.0363222778283616,1.71914156811801,1.9782980502689953,0.20595618,-0.046487667
14,-0.26310326965999026,1.1301932308293425,1.6958977347847561,1.9064235449730986,0.20857897,-0.0760599
15,-0.2941782555731409,1.228331752317562,1.6578677846726517,1.8495841096585546,0.20514075,-0.04889504
16,-0.3194463204964019,1.326515057736715,1.6334202653404812,1.7973860238327646,0.1931095,-0.16116488
17,-0.3396127005358389,1.4207214301430722,1.5528378254410367,1.7634524129278393,0.165612,-0.13428935
18,-0.35379821421757907,1.5016978834009216,1.4856931483980755,1.723706044947338,0.15447874,-0.11429278
19,-0.363783859654944,1.577355363897798,1.4285467593607049,1.679763503130187,0.1550506,-0.101066746
20,-0.37025620325395087,1.6534037011922496,1.3780133864518742,1.6315353503696106,0.16885157,-0.09292891
21,-0.37302038691420125,1.7363085205116897,1.3315489320692162,1.577097208522218,0.1955324,-0.119050525
