input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3241459323018133,2.059002483961312,1.2002450870957713,1.4060906034800675,0.1699944,0.30371928
30,-0.306990301408981,2.1403672723783687,1.3521047281709055,1.3311482603444766,-0.18765874,0.13164967
31,-0.33083069772068774,2.050434943974474,1.417929564663444,1.2863481219763797,-0.15317084,0.107880935
32,-0.35377570353982507,1.9799206607785311,1.4718700321998934,1.220798057983184,-0.09083523,0.090304986
33,-0.3692831454633136,1.9408972879793582,1.51702252502111,1.161409626877224,-0.12970828,0.01310347
34,-0.39516906656599976,1.8874042800110862,1.5235742601242404,1.0751477181714215,-0.1645693,-0.13778631
35,-0.43495341356010775,1.821925409365788,1.454681103178535,0.9728303636274828,-0.19105673,-0.4075182
36,-0.4916159434869915,1.745048687347432,1.250921999165092,0.9060086725496018,-0.18680891,-0.31267613
37,-0.5512069676250045,1.6724497806190977,1.0945839333024363,0.8671809998335568,-0.18093121,-0.1971152
38,-0.6108624974823657,1.6041877377302272,0.9960263344135623,0.8416769227664005,-0.17553952,-0.20696072
39,-0.6697425916555584,1.5383499020047502,0.8925459730115275,0.8458581664847924,-0.20593545,-0.098491
40,-0.7378042109091234,1.4610059570953613,0.8433004739370684,0.855826119380031,-0.19691452,-0.11116095
41,-0.8008326750534458,1.3860307135582894,0.7877199995007853,0.8927692318587155,-0.16252808,-0.10476066
42,-0.8488988652081326,1.3228830142753254,0.7353396686401705,0.9528086408883065,-0.15621492,-0.021331951
43,-0.8904670095575447,1.260142453480945,0.7246736931290965,1.0220997849481375,-0.17328677,0.04862982
44,-0.9307335075517459,1.1877781196881108,0.7489886033025126,1.1069913356312475,-0.19447868,0.12313561
45,-0.9680827770536262,1.1029833657469381,0.8105564090099673,1.2069891576507716,-0.21059647,0.19086802
46,-0.9987726542810667,1.0072072282335034,0.9059904190388064,1.3151985771666461,-0.17884013,0.34761745
47,-1.0191464967389021,0.9196446633573488,1.079799142726932,1.3627137734495265,-0.1806785,0.33516532
48,-1.0374135165035858,0.8297246716466199,1.2473818036403994,1.3698613802965995,-0.18199919,0.286348
49,-1.0568552371537276,0.7404754882344127,1.390555796274219,1.3335229998098843,-0.12816529,0.42001116
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.040567216,-0.019779041
1,0.0777472980119796,0.2591782835132673,1.5609068060901503,1.5736568621040097,0.025333285,0.054471478
2,0.07776881317724385,0.271858752847094,1.5881425450232367,1.564807717313718,0.06104456,-0.14853548
3,0.07758666803401294,0.30254864259457404,1.513874807455812,1.5869340613328466,-0.013405323,0.27859962
4,0.07755240722438175,0.2961310131959753,1.6531746173885207,1.5401382343526473,-0.020610433,0.23360166
5,0.07714667122959058,0.2882833602701792,1.7699754471567015,1.495375415029153,-0.0155304,0.4271859
6,0.07736761523412054,0.2898630926863424,1.98356839368609,1.4200694608370652,0.09158483,0.28991324
7,0.08320741350818171,0.33526033431831015,2.1285250122335295,1.468357192766007,0.14242168,0.1314636
8,0.08565850651751998,0.39654429421905774,2.194256813326154,1.590668574571766,0.17031886,-9.506941e-06
9,0.0786697089206118,0.4696007113080878,2.1942520598557333,1.7338271663756837,0.18235025,-0.06322138
10,0.05978773442329842,0.5508032476920154,2.1626413697984557,1.8561858456772937,0.18758775,-0.03887427
11,0.03050853420314703,0.6362022964883904,2.143204235532556,1.9403897918136745,0.18686591,-0.04599777
12,-0.005282999556963383,0.7207654812745082,2.120205351212297,1.9977425061603196,0.19125476,-0.19163649
13,-0.04695929499985604,0.8061109899842052,2.024387107291494,2.0446843485502586,0.20179014,-0.22913595
14,-0.0939825108466466,0.895993885954727,1.9098191345718245,2.0539423381815474,0.21386698,-0.16409971
15,-0.14213894617344872,0.9912818230848561,1.827769280472074,2.02062191970566,0.21252006,-0.13684766
16,-0.1856976613285798,1.0873084197088652,1.75934545049933,1.9715241373227381,0.20673926,-0.106026575
17,-0.22294937258662528,1.1824472876133505,1.7063321630146842,1.9165836333539024,0.20368484,-0.08078654
18,-0.2543745538310541,1.277971265227637,1.6659388924625258,1.8614998162724905,0.19810896,-0.04905334
19,-0.27992920562161566,1.372434553216611,1.641412221887384,1.8099953988775555,0.18670553,-0.08806336
20,-0.30016826916410433,1.4629286032390167,1.5973805422571044,1.7713742867627316,0.16125202,-0.13126369
21,-0.31506498109565184,1.541920272419284,1.531748698153768,1.7414012077835137,0.13125803,-0.11613484
22,-0.3252211886531367,1.6063972175908825,1.4736812795188765,1.711613854987369,0.13904881,-0.1099142
23,-0.3335729177063141,1.6746487237127121,1.4187241802599768,1.6728656567777178,0.15194973,-0.117876366
24,-0.3394996594090325,1.749333242826653,1.3597859973695616,1.626565531517971,0.16801757,-0.13098519
25,-0.3418840696813954,1.8319582677630246,1.2942934046175818,1.5721973529654298,0.19180217,-0.1177706
26,-0.33882868601531485,1.9258192927089843,1.2354081059482436,1.5047790828708,0.20409185,-0.08322987
27,-0.3285850212044066,2.025097036344369,1.1937931711461882,1.432929585738862,0.21356356,0.16198008
28,-0.30960111690915515,2.12749885491483,1.2747832099583487,1.351930277037156,-0.09913333,0.27678174
29,-0.3213306132407741,2.07961787046039,1.4131740788605551,1.3036200989966538,-0.1809257,0.07865257
30,-0.34708504310605504,1.9947499261126702,1.452500362941299,1.2436158870813445,-0.11815484,0.11749807
31,-0.3665948292530468,1.943034249242548,1.5112493979421,1.1718750646628915,-0.12422146,0.038898014
32,-0.3906955148902589,1.8917437615645691,1.5306984047081809,1.0872470882782639,-0.16032512,-0.10747258
33,-0.4283614091668255,1.828125865571262,1.4769621128824095,0.9827588419419857,-0.19418299,-0.38348025
34,-0.4849695654242309,1.750717843574723,1.2852219874647002,0.9022857196275941,-0.16868742,-0.36226034
35,-0.5393164086887942,1.6843748341883624,1.1040918166425566,0.8740024842536256,-0.18447094,-0.1870812
36,-0.5996972177039553,1.6146515468489249,1.0105512152102332,0.8434164851299287,-0.1747253,-0.20501028
37,-0.6583398556738922,1.549141111019028,0.908046075203691,0.8428770017421379,-0.19745265,-0.12546821
38,-0.7238517902033107,1.4751194610703646,0.845311970510755,0.8537843405641107,-0.20242912,-0.09481686
39,-0.7891117351660191,1.398212822004927,0.7979035387423377,0.8849251321200767,-0.17283969,-0.10400167
40,-0.8411132682801296,1.331212509698985,0.7459027032044272,0.9419692853115395,-0.15435453,-0.03555405
41,-0.8830852144312469,1.2695601028931518,0.7281256775048117,1.007910048164985,-0.17187142,0.037962653
42,-0.9242997023794116,1.1982131648039276,0.7471070038762431,1.0891109840752249,-0.1888353,0.099489376
43,-0.9621787507316597,1.116626335208873,0.796851691850696,1.1857362381882128,-0.20763528,0.17553514
44,-0.9944699023395654,1.0229834554028254,0.8846192630615572,1.2929067530188931,-0.18447724,0.3178525
45,-1.0168185040891367,0.9338859609937512,1.0435455116119723,1.3518763210674904,-0.1779098,0.3357978
46,-1.0354431313771315,0.8454994486996151,1.2114444049682955,1.3666602626272932,-0.18115556,0.28443182
47,-1.0546535087739402,0.756253730568276,1.3536603125419955,1.3424046778164682,-0.1436791,0.3919748
48,-1.0728512428714572,0.6910441833685979,1.5496477159347872,1.2414599019291348,-0.079949036,0.4192701
49,-1.08255389962218,0.6669794427025842,1.7592827650394778,1.1192257568542239,-0.104999885,0.31865424
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.047804646,-0.043643326
1,0.07769978906284372,0.2850410080490543,1.5489746640112738,1.576940433830525,0.009234037,0.14248686
2,0.07772817355528656,0.2897940830961603,1.6202180917051177,1.5535059541459197,0.007840194,0.017614648
3,0.07780086523334595,0.2937667686500523,1.6290254155781607,1.5515194083910737,-0.0049827397,0.07411338
4,0.07774691063335853,0.2916688587927239,1.6660821037974696,1.5383831484908983,-0.022405807,0.2923918
5,0.07730829572130136,0.28409165659762264,1.8122780072179179,1.482559634225462,0.005683221,0.41156083
6,0.0787000094444424,0.29568885234528935,2.018058423944984,1.425542737504614,0.11226857,0.26022208
7,0.08450699876211802,0.3485637882390041,2.148169462629829,1.4992316085582293,0.14908871,0.101088986
8,0.08486333975911291,0.4125481021357763,2.1987139555302004,1.6274621724219256,0.17396718,-0.021416426
9,0.07494338676318844,0.48789742055530183,2.1880057426777224,1.7676051341933159,0.18457757,-0.058488145
10,0.05312219415123581,0.570792156649091,2.158761669942413,1.8809289844918566,0.18813904,-0.034168765
11,0.021776089368086053,0.6564135102153223,2.1416772874679904,1.9575144301058778,0.19137724,-0.06717068
12,-0.01636782068261218,0.742633161187177,2.108091947683368,2.0123493110905075,0.19200365,-0.22630407
13,-0.0594517213886762,0.8281212914992154,1.9949399131026606,2.05449095982129,0.20769255,-0.21617518
14,-0.10808386679989197,0.9204499878960637,1.8868523212757449,2.050667954375749,0.21376902,-0.16464023
15,-0.1555333925966945,1.0158406456540652,1.8045322048154215,2.0115118599250215,0.21008366,-0.1245638
16,-0.19739893973637307,1.1110333890977957,1.7422503056612353,1.958224526003793,0.20557824,-0.100202024
17,-0.23308689446882994,1.2060681304297152,1.6921492936697344,1.902174604305992,0.20269752,-0.06945492
18,-0.2629363664043837,1.301529357452515,1.657421832033668,1.8467105075162693,0.19508524,-0.043201745
19,-0.28683353556019314,1.3949423649253834,1.6358209597554545,1.7973070060381025,0.18336597,-0.11734967
20,-0.3058880317943042,1.4842340531671843,1.5771461250868182,1.7634959358943074,0.1527239,-0.1279373
21,-0.3193651031087783,1.5591011130215666,1.5131774740901331,1.7328798017757834,0.13008249,-0.10895486
22,-0.32878709308380716,1.6229634280546408,1.4587000432100634,1.700849155777819,0.14201811,-0.10964544
23,-0.3364869938616906,1.692698559048041,1.4038773226228098,1.6601197908775231,0.15569547,-0.11967619
24,-0.34151368398061904,1.7692612610561416,1.3440392288055758,1.6120738801078163,0.17136638,-0.1345511
25,-0.3426685032834683,1.8535478161519892,1.2767636823144297,1.5563573116737954,0.19594398,-0.107235774
26,-0.33788159647034854,1.9492416263269254,1.2231457951155047,1.4861942895339935,0.21163112,-0.05669278
27,-0.3251790124964191,2.0519096115182816,1.1947994055834155,1.4119554544704087,0.18752056,0.27730513
28,-0.30663937273596775,2.141642642455557,1.3334519686785082,1.3339119679050802,-0.18238446,0.16494675
29,-0.32958605198017393,2.0541438697227425,1.4159253435817103,1.2881404482140146,-0.15566236,0.106224105
30,-0.35279043273675526,1.9823168451716784,1.469037395962749,1.2232233012534246,-0.0919974,0.09161112
31,-0.3684325053565597,1.942676802154246,1.5148429545250277,1.1637490401091084,-0.12767494,0.0180448
32,-0.39375490573872507,1.8899455582469193,1.5238653543081622,1.0788191593055052,-0.16210286,-0.12586038
33,-0.43258573472753475,1.8254691752632846,1.4609351652350764,0.9767224624691264,-0.19296075,-0.39964825
34,-0.4894529565675827,1.7480205721279447,1.2611110406604151,0.9053616071523879,-0.18240939,-0.3264572
35,-0.5477586144672708,1.6769369463595478,1.0978824394431452,0.8688666663980464,-0.18209864,-0.195574
36,-0.607698494263664,1.6082094153312712,1.0000954392042498,0.8419253450296649,-0.17560472,-0.2069286
37,-0.6666292782378503,1.5423658987376772,0.896631141253982,0.8447758435195742,-0.20349298,-0.107161626
38,-0.7339647291625444,1.465989356971717,0.8430503281441073,0.8553007594956482,-0.19905518,-0.10712798
39,-0.7977767930420064,1.3902343603014278,0.7894863384452204,0.8911963000805178,-0.16540372,-0.103325784
40,-0.8468731490254935,1.3259818648668815,0.7378234463420252,0.9506818068461942,-0.15556219,-0.023663
41,-0.8884675270311544,1.2635600017161221,0.725991946705852,1.0189382373780864,-0.17293255,0.046176
42,-0.9289522222125389,1.1914272208697287,0.7490799474206309,1.102822384341992,-0.19305015,0.11738158
43,-0.9664289143132104,1.1074205837113988,0.8077707375076155,1.2018034010613214,-0.20970422,0.18663889
44,-0.9975058607415529,1.0122322823622099,0.9010901833560805,1.3095361517251065,-0.18056643,0.33902365
45,-1.0183948212995895,0.9241467811133406,1.0706020082023482,1.3602323269643581,-0.1800349,0.33529282
46,-1.036730469336427,0.8345770965873464,1.2382484162834029,1.369475708846804,-0.18150483,0.28370112
47,-1.0560231089026748,0.7454275062046263,1.380098977186952,1.3369396785221794,-0.13307792,0.41232294
48,-1.072986590961487,0.686868431302329,1.5862604464080672,1.226815106877269,-0.080732346,0.41014755
49,-1.0825548772948765,0.6641915273830147,1.7913342202689986,1.1009955534349865,-0.1030526,0.32392985
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.054572385,-0.06537251
1,0.07764639882236465,0.31068014929930443,1.538110070922647,1.5797656557390625,-0.002409231,0.22836353
2,0.0776437934937392,0.3098705821536929,1.6522918353464942,1.541626194926554,-0.018151417,0.20402446
3,0.07730679406706831,0.3027917522802553,1.7543040672924857,1.5027681050002386,-0.01921476,0.43087244
4,0.07729870660676363,0.30229392362393354,1.969740287461553,1.4244390069342103,0.08078755,0.30160642
5,0.08272382650060883,0.343721395627954,2.1205434958126883,1.4595822819297708,0.13876428,0.1438319
6,0.08578500887350714,0.40365531128179116,2.192459442713533,1.5778609430667454,0.16871874,0.0075454563
7,0.0798021609050985,0.47575971003156126,2.1962321708586554,1.721665921123785,0.1828782,-0.058625296
8,0.06180442680413043,0.5569800562329279,2.1669195229795317,1.8474168499148522,0.1880562,-0.040350497
9,0.03313065287052391,0.6425047881175278,2.146744274595056,1.9352849619336812,0.1867421,-0.043088123
10,-0.002245294663354963,0.7270426769162025,2.125200212993894,1.9946765615398416,0.19240041,-0.18345915
11,-0.04393011213919216,0.8128972562976138,2.033470639088426,2.0433118696614354,0.20002107,-0.23384993
12,-0.0905857411205104,0.9019649887410589,1.9165456751969199,2.0560805036322676,0.21406962,-0.16831963
13,-0.139103836676502,0.99724861974749,1.832385861375604,2.024335442034969,0.21310502,-0.14016269
14,-0.18317122766115296,1.0933924237873502,1.7623045156386237,1.97553525665466,0.20695758,-0.106230974
15,-0.22082106430561885,1.188475022183302,1.7091890285399298,1.9202388249171365,0.20382713,-0.08427192
16,-0.2526219062741699,1.283955803756103,1.667053067186151,1.8651080761114005,0.19807927,-0.050237164
17,-0.278477205582286,1.3782929283223426,1.6419344852354865,1.812995821574525,0.1865906,-0.09253718
18,-0.29896516272737955,1.4686706082475496,1.5956658954408507,1.7740636103135696,0.15949161,-0.13075243
19,-0.313879833744636,1.546738370991093,1.5302896807577948,1.7435182925072124,0.13088152,-0.1165774
20,-0.32412206323696086,1.6109897529483423,1.4720009798791747,1.7132015967249008,0.14005052,-0.11121233
21,-0.3326074980078797,1.6796927539782398,1.4163948158409934,1.6735336845725308,0.15315846,-0.118984
22,-0.3385892629483255,1.754933794940808,1.3569028163936476,1.6262005425749857,0.16839254,-0.13262753
23,-0.340922498748366,1.8377198063864097,1.2905890504505972,1.571204262595833,0.1925901,-0.11674632
24,-0.33770671694216653,1.9319023153752464,1.2322158897903304,1.5026824726885015,0.20656615,-0.078703135
25,-0.32704796508455497,2.032301109945474,1.192864322164331,1.42936681110714,0.2112536,0.1846973
26,-0.3078677669662654,2.1335318003843717,1.285212972262178,1.3482076859437018,-0.12351535,0.25676054
27,-0.32263871007091877,2.0739571980796465,1.4135932410743575,1.3009964375692393,-0.1755324,0.086205944
28,-0.34784179621164535,1.9918771807312985,1.456696213283811,1.2395491310086995,-0.11675912,0.11336598
29,-0.3672908348783788,1.9409629544154503,1.5133792022850852,1.1677641573629038,-0.12585534,0.030717
30,-0.39196270475528483,1.889061979991746,1.5287377024677138,1.0824869862576725,-0.16242583,-0.11569105
31,-0.4305145631795489,1.8247059377644799,1.4708921770241599,0.9773606948569896,-0.19194937,-0.39598626
32,-0.48699107071792885,1.7479544341176638,1.2728990475323538,0.9023503328885434,-0.17444362,-0.34581685
33,-0.5430689428787874,1.6797138105136031,1.099990622201238,0.8704931241856975,-0.18269354,-0.19161125
34,-0.6030980392266531,1.61074996903146,1.0041849995639662,0.8420603750196277,-0.17485425,-0.20541881
35,-0.6618170841950115,1.5452217371112924,0.9014755944397788,0.843310003402646,-0.20079863,-0.11424066
36,-0.7284037859401634,1.4699516635300545,0.8443552638080458,0.8535143056633185,-0.200901,-0.1021093
37,-0.793079857943228,1.3936232911406807,0.7933006147530417,0.8869173728854176,-0.1695511,-0.104178876
38,-0.8438306154482572,1.327875252385337,0.7412111769106726,0.9452562037672309,-0.15457062,-0.030510858
39,-0.885575584389631,1.26604511508163,0.7259557480600218,1.0122794260897683,-0.17225766,0.041471772
40,-0.9264679249857168,1.1944201470015219,0.7466916340079646,1.0948714397825803,-0.19060136,0.10737528
41,-0.9641590377799347,1.1118421236132356,0.800379273542438,1.1928072866957635,-0.2088823,0.18179815
42,-0.9959485666764442,1.0173737017813922,0.8912783461299281,1.300605554278308,-0.18239044,0.32892168
43,-1.0175979245700695,0.9288526436685192,1.055739183970962,1.3555489302943682,-0.17865188,0.33629572
44,-1.0360958953864423,0.8400276225896643,1.223887045928512,1.3675306933461269,-0.18111137,0.28286535
45,-1.055357908652012,0.7509294324766242,1.365319718667541,1.3395917169645217,-0.13818492,0.402497
46,-1.0729469787575123,0.6890861273868117,1.5665682154383997,1.2341548709854986,-0.080084234,0.41527313
47,-1.0825587130182082,0.6657796001756504,1.7742047804084162,1.110347168861526,-0.10554738,0.31667924
48,-1.0947950317697244,0.644958600097015,1.9325444000449519,0.9461988391715691,0.04196354,0.27741885
49,-1.0819062774554211,0.6635171506559003,2.0712538259711604,0.9829400696850065,0.0018956885,0.14034371
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.060412787,-0.079555705
1,0.07760312694555398,0.33585016920579513,1.531018474200044,1.5814678360049352,0.0005918294,0.25084478
2,0.0776176569118299,0.3365605854992868,1.656440862515245,1.5397646116050308,-0.012445651,0.20646499
3,0.07741444690832179,0.3323734941024464,1.7596733580019812,1.5021292533524528,-0.0036172234,0.41826946
4,0.07809609857616294,0.3387103102018498,1.9688080857184271,1.4356940325823668,0.08297235,0.28088865
5,0.08306401357705788,0.380730001592494,2.1092524091389517,1.473126814100992,0.13961406,0.13069145
6,0.08542732946519489,0.4415972465751745,2.174598136046205,1.5886047572624793,0.16991916,0.006197989
7,0.07872332189866432,0.5152502378168061,2.1776971305396895,1.7271989493958406,0.18313934,-0.037616327
8,0.06037591784500595,0.5975029639795216,2.1588889668372016,1.8457519770153066,0.18754797,-0.029878512
9,0.03198795322568781,0.683077220969349,2.143949710824762,1.931041733190065,0.18878782,-0.04063733
10,-0.003440898654194814,0.7686739635124581,2.123631046214376,1.9911304639714482,0.1909243,-0.17840983
11,-0.04448312616261023,0.8539872767017548,2.034426131346498,2.039830665158609,0.1991398,-0.23508258
12,-0.09068866093035843,0.9427819707652462,1.916884840526853,2.0540417462300713,0.21437967,-0.17240237
13,-0.13915040678313442,1.0383111412868855,1.8306836570289473,2.023177339727898,0.21372612,-0.14189433
14,-0.18322520388343932,1.13479080235593,1.7597364942219595,1.9741401838359243,0.20708074,-0.102023244
15,-0.22071192365724354,1.22995947140746,1.7087248722699027,1.9182085438087366,0.20427562,-0.08774923
16,-0.25243288827153987,1.325742077452979,1.6648502583291869,1.8636163022548702,0.1961256,-0.05146876
17,-0.27791463072909567,1.4191778855812904,1.639115878441606,1.8118973253249884,0.18331951,-0.13444363
18,-0.2982037287284364,1.5081716297096144,1.571894065537725,1.7763729245133209,0.14546378,-0.124864146
19,-0.311856999835639,1.5792068897575688,1.509461992481027,1.7437767385880742,0.13492294,-0.11914836
20,-0.3222201577517022,1.6452674808286287,1.4498878131296973,1.7081161733583559,0.14781484,-0.11641766
21,-0.33055881516988594,1.717637721797786,1.3916789824750762,1.6623865716320372,0.16303028,-0.12563457
22,-0.3357583238154566,1.7976098211877805,1.3288616995003562,1.6086367579402887,0.18255557,-0.14056467
23,-0.3363577533232243,1.8871881627174465,1.258579366901193,1.545945125062363,0.20004086,-0.10010454
24,-0.3302408687550067,1.9846024516023764,1.2085270966079573,1.471610789458641,0.220507,0.04180339
25,-0.3148546738265066,2.0908567062463215,1.2294287915017943,1.3888742966890286,0.095031574,0.3609087
26,-0.3047276520999741,2.1365074509231166,1.409883135059152,1.3236315955057418,-0.2127944,0.03424333
27,-0.3327205749280345,2.03483942069671,1.4270048002388815,1.2767960181729003,-0.14043711,0.11916379
28,-0.3542646103934739,1.9710434076805097,1.4865866946664195,1.2081989007730163,-0.109565735,0.08033618
29,-0.3737550998234752,1.9245410958593103,1.526754786321197,1.135882691943307,-0.14011513,-0.027232006
30,-0.40340081563246905,1.8675607298875248,1.5131387832250933,1.0428632265701134,-0.18104152,-0.22943722
31,-0.45046731454610794,1.7955134473450307,1.3984201746669154,0.9421357435286848,-0.16780987,-0.41954303
32,-0.5023986545745139,1.7273942482184241,1.1886486607280116,0.905082263045719,-0.19684075,-0.210324
33,-0.5648277141133122,1.6520674077876618,1.0834866585817675,0.8555119363110822,-0.16418298,-0.21766241
34,-0.6196180635094944,1.590160631796786,0.9746554541077952,0.8414576936679885,-0.17650878,-0.20008744
35,-0.6786140396240228,1.5238842402452384,0.8746117326107363,0.850835322520813,-0.21436444,-0.059601843
36,-0.7490691023701892,1.4430994379824909,0.8448108109321932,0.8585824960205058,-0.18632591,-0.12791114
37,-0.8082796265822433,1.3720076168386879,0.7808552431550364,0.8995591644575165,-0.15934299,-0.09362444
38,-0.8548921179148063,1.3098627184553187,0.7340430217471461,0.9598220681057084,-0.16046193,-0.013102859
39,-0.8970354267770235,1.2451077068145164,0.7274915921178202,1.0314954057635721,-0.17445545,0.051532805
40,-0.9367478157779862,1.1719582789204288,0.7532579946008067,1.1184607327827696,-0.19856504,0.13606726
41,-0.9737986901438881,1.0848758036076278,0.8212916227665286,1.220574201728251,-0.20818958,0.20479381
42,-1.0031500335336465,0.989463880604451,0.9236885281887393,1.3242143046916104,-0.1753814,0.3566867
43,-1.0227631035067692,0.903055340710152,1.1020318838444094,1.3640435721328557,-0.18284658,0.32666683
44,-1.0413033793687,0.8121596408683196,1.2653652998295168,1.366855589583383,-0.18099104,0.30823144
45,-1.0613507363384018,0.7240112916552094,1.4194810214128832,1.3169604563872916,-0.108639866,0.44255096
46,-1.0752943244419604,0.6798922784021129,1.640756500014339,1.1984560676611726,-0.09112473,0.36388445
47,-1.0867118113470389,0.6551376526112517,1.8226987245169024,1.0633599109237761,-0.07740423,0.40857905
48,-1.0901761110791695,0.649504279226912,2.0269882502642016,0.9199040194876331,0.086491495,0.12946647
49,-1.0756518311177943,0.6711345989785011,2.0917214872923235,1.036906564140172,-0.06912373,0.07311178
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06577471,-0.091175765
1,0.07756255530144664,0.3607791473926415,1.5252084443953375,1.5827715605929316,-0.0005477853,0.29061246
2,0.07757751524241693,0.36107550233024677,1.6705146739867072,1.5344133425505813,-0.0049387515,0.25736454
3,0.07761056180124855,0.36150174254413475,1.7991969446328024,1.490813902595061,0.030937746,0.38003492
4,0.07979186941395695,0.38325051513696085,1.9892144064095358,1.4543038011923635,0.11009395,0.21928138
5,0.08420739636798594,0.43556628283368853,2.098855094113622,1.5203376583546246,0.150005,0.09159268
6,0.08359887217977671,0.5021222476412311,2.144651432582412,1.6362405972035896,0.17470062,0.0014855564
7,0.07329346436797379,0.5802674673873357,2.145394210764442,1.7609363543834338,0.1815636,-0.01625748
8,0.05269464580157709,0.6633598892579088,2.1372654708710055,1.8608935938247975,0.18563496,-0.0094783455
9,0.023582213129782245,0.7486349537134528,2.1325262981143336,1.9345198316393704,0.19338037,-0.04301162
10,-0.012984971911546113,0.8364619595173344,2.1110204877939562,1.991826810599982,0.18511021,-0.19025134
11,-0.05277117231908329,0.919354579877622,2.015894820043121,2.0374190688072047,0.20209464,-0.23399378
12,-0.09922415350932845,1.009732581432825,1.898897928246532,2.0466009489531474,0.21452394,-0.16739504
13,-0.14677063681268893,1.105674145751984,1.815200408050094,2.012242010433422,0.21271181,-0.13102065
14,-0.18943431091282228,1.2021107037888834,1.7496900829162936,1.9615029667178092,0.207231,-0.09911154
15,-0.2257715370605337,1.297825552638644,1.7001343118634562,1.9060962091563791,0.20344962,-0.08988376
16,-0.25629791978239486,1.3936323505141552,1.6551924320545535,1.8528788382629096,0.19062698,-0.08987646
17,-0.2804035862852262,1.4848496825829756,1.6102542030301432,1.805561257896278,0.15707989,-0.13044913
18,-0.2973498630978239,1.5611401097915463,1.5450296374645571,1.7718029459743279,0.12930189,-0.11919798
19,-0.30918685646849153,1.6242397290714001,1.4854306476798396,1.739662863435881,0.14234124,-0.12679367
20,-0.3195849296006996,1.6938016202102215,1.4220338138428072,1.6978229453768903,0.15703924,-0.12829538
21,-0.3273795903602263,1.770601500999801,1.3578861253943781,1.6455341910902461,0.17157021,-0.13854451
22,-0.3311479273050208,1.854645761749331,1.28861386800674,1.5852351891827308,0.19237587,-0.12486015
23,-0.3290885766422686,1.9485271781835596,1.2261837917056422,1.5130296035919868,0.21157911,-0.07406402
24,-0.3188901319842021,2.0510748110386006,1.1891517835345606,1.4329105699887477,0.21303912,0.19971505
25,-0.2997249015198977,2.1530387773213295,1.2890093075719218,1.3483586765330873,-0.14310254,0.23845337
26,-0.3167393795772691,2.083876297075844,1.4082359942283968,1.3041042881027396,-0.17853566,0.087113485
27,-0.3420927838248686,2.0001253939399866,1.4517927365985255,1.244351228984711,-0.119524896,0.11472611
28,-0.3618212206259853,1.9476947030176504,1.509155792244945,1.1728631377297534,-0.12055227,0.042365067
29,-0.38510306917279286,1.8978727134082476,1.5303383255985121,1.090638301770282,-0.15442173,-0.097160116
30,-0.4210378608530709,1.836454354597861,1.4817582676794867,0.9897566942498897,-0.19435193,-0.36929113
31,-0.4770344045336714,1.7589543895060444,1.2971127043154578,0.9061847832316887,-0.16861092,-0.36850512
32,-0.531156013675995,1.6924310823913449,1.1128601441767554,0.8769402639778763,-0.18791571,-0.18641646
33,-0.5925043804135495,1.6214225110078306,1.0196519131448607,0.8426749667345402,-0.17127691,-0.2062626
34,-0.6501195099730355,1.5572828309907571,0.9165206114437918,0.8400015061388372,-0.19213353,-0.14234714
35,-0.714090566410429,1.4853851453145575,0.8453470403936247,0.851778002742561,-0.20559178,-0.08204515
36,-0.7807385762418741,1.4074593133516176,0.8043244640019278,0.8785998686986417,-0.17479159,-0.10928844
37,-0.833949457694301,1.3399526267483401,0.7496802444246153,0.933357154728376,-0.15366957,-0.04390776
38,-0.87638486432442,1.2788748166544484,0.7277263636377196,0.9976122695895201,-0.17037505,0.03088314
39,-0.918104668696315,1.2085157514100167,0.7431679340687136,1.0766645405846809,-0.18575509,0.0885241
40,-0.956467176441907,1.1287449874769904,0.78742998565105,1.1711301956208988,-0.2058301,0.16761217
41,-0.9898937338073748,1.036415858348807,0.8712360682573657,1.2770801967352599,-0.18895473,0.2940411
42,-1.0137010280171244,0.9461065534380996,1.0182566168394427,1.3446924136543956,-0.17659488,0.33476943
43,-1.0325535359203684,0.8585414396559539,1.185641330727611,1.365454232439175,-0.18171988,0.28791124
44,-1.051630301071334,0.7687834216760805,1.3295969488706927,1.3491093052447547,-0.15533225,0.36703584
45,-1.0708761355329497,0.6964057383346738,1.5131148668613772,1.2598662981494273,-0.07682595,0.4333408
46,-1.0801662462023658,0.6719312081469505,1.7297852608051638,1.1424451814064391,-0.10301024,0.32168758
47,-1.0929854962287433,0.6482632406744028,1.890629050382648,0.987474926365331,-0.006739389,0.52345765
48,-1.080844814360218,0.665551630822237,2.152357873567615,0.9353755873448569,0.056832686,0.086765096
49,-1.0727886443015346,0.6774971841257371,2.1957404213633875,1.0182734168183625,-0.04272065,0.041055992
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.062395655,-0.064971656
1,0.07763135792601102,0.3812563246879565,1.5383104989912848,1.5794460763684397,-0.0013158396,0.31471348
