input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.0980144941404839,0.499268410960708,2.021438212194715,2.0358747123049588,0.20132312,-0.24713448
10,-0.1443287664586705,0.5893305876377638,1.8978709737446646,2.0480418571169814,0.1912937,-0.15982464
11,-0.18706428547429876,0.674790842473983,1.8179586539652686,2.018266390919231,0.18416087,-0.12748581
12,-0.22483995474373433,0.7579809857657636,1.7542157481100897,1.9747758648598488,0.18204278,-0.085496485
13,-0.25800115969698667,0.841444741467352,1.7114675054934363,1.9236229039498756,0.18177108,-0.06869
14,-0.28683997571634995,0.926370121197895,1.6771225045111517,1.873497985286783,0.18190722,-0.057115912
15,-0.31157594161676755,1.0127929996212484,1.6485645482924323,1.8265679538466961,0.18216576,-0.04733926
16,-0.3324710010616452,1.100528682801723,1.6248949180033545,1.7836166260705717,0.18257649,-0.040154755
17,-0.349848408379962,1.1894136662930923,1.6048175404456,1.745058137718585,0.18293358,-0.03282264
18,-0.36402692467346504,1.2791946330522588,1.5884062210705618,1.7107103051160661,0.18354695,-0.0280914
19,-0.37536416962881286,1.3698225856726058,1.5743605206396918,1.6806041956475852,0.19072263,-0.08657798
20,-0.38477074589439664,1.4645674753704923,1.5310715297844748,1.6578179281488366,0.14478686,-0.09313792
21,-0.390426540098961,1.5366704419410606,1.484502569833074,1.6392061912988936,0.095833756,-0.05220321
22,-0.39329516420078375,1.5843066827185954,1.458400965729032,1.6224300281598236,0.102682866,-0.060398668
23,-0.3954563977805832,1.6353733873394845,1.428201631703649,1.603433764018185,0.12005748,-0.08338702
28,-0.3751191999467783,2.0091707032807737,1.163023249306951,1.4145952141776554,0.19760078,0.08426057
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19046293,0.3441516
1,-0.014873817996836548,0.14701427333007666,1.7428721199419837,1.4737814724579335,-0.17867805,0.25286418
2,-0.027602924025713155,0.07122694510076455,1.8693042109396796,1.3185014368381294,-0.06786737,0.23383515
3,-0.033378139430799626,0.05244175121837695,1.9862217838552336,1.2186904441691202,0.102794364,0.23706652
4,-0.01985957373017537,0.0951891611473885,2.104755044975553,1.3112159503506862,0.14334284,0.21509913
5,-0.008907758791397786,0.15279634243436982,2.212304608025823,1.4529380182521066,0.17803238,0.105629995
6,-0.007056930092643303,0.22437970470501023,2.2651196057584624,1.6293461048015319,0.18698432,-0.029957145
7,-0.018603782221557796,0.30266020180878256,2.2501410330322127,1.7941431611915137,0.19377255,-0.13277268
8,-0.04433191537425793,0.3872841758067445,2.1837546909835677,1.926040807872509,0.2006639,-0.23714986
9,-0.08269919438052967,0.47666216778366827,2.0651797587659697,2.0144904031073936,0.20377003,-0.28419566
10,-0.1285752433134666,0.568048552822936,1.9230819279935698,2.047558810663951,0.19361702,-0.15375051
11,-0.17211725585237247,0.654546565887475,1.8462066734817366,2.0238693804375028,0.18617818,-0.13581833
12,-0.2111694304813976,0.7385607663270402,1.7782975072648863,1.9863702018562814,0.18296699,-0.10077241
13,-0.24576060794842355,0.8222089872719787,1.7279113019492964,1.9392861730387905,0.1819793,-0.07489297
14,-0.2760090096974187,0.9067999554771604,1.690464817979608,1.889756032889957,0.18193163,-0.061464697
15,-0.30213112034737233,0.9928126764989792,1.659732469418321,1.8423839202929817,0.18211702,-0.051038384
16,-0.3243581753656107,1.080158817243522,1.6342132771995406,1.7985104523744526,0.18245935,-0.04302004
17,-0.3429827963844735,1.1686851919871009,1.612703257301126,1.7587366035311134,0.18281709,-0.035671085
18,-0.3583139822402056,1.2581744116838949,1.5948677147415022,1.7231079865185344,0.18314764,-0.028722852
19,-0.37067288748411253,1.348421895454195,1.580506288507257,1.6915586596573449,0.18960465,-0.06964508
21,-0.38842779465127486,1.5297600368803583,1.4865329350021224,1.6450320795128177,0.09710206,-0.051097453
22,-0.3915884801004282,1.577980617782418,1.4609842086818556,1.6272550163983757,0.10334936,-0.059477895
28,-0.3759971961389418,1.9976864987206635,1.1621713126685957,1.4262896946424473,0.20212537,0.08568178
29,-0.35762296028859936,2.0940821344405887,1.205012203254972,1.345727101938711,0.10097394,0.3126339
47,-1.0080312588294125,0.9083076703343891,1.1303421417858939,1.3750674218074779,-0.112117335,0.32581693
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.18225373,0.32850564
1,-0.014512198025655985,0.17297680953393388,1.7350491444256644,1.4799389257645281,-0.18272544,0.23176067
2,-0.027088398046386433,0.09379998747088772,1.850929477312837,1.3311248282967627,-0.09963237,0.20921594
3,-0.03702993443768545,0.06141124867892453,1.9555374468353133,1.205063444727051,0.062359095,0.24476355
4,-0.0266998540916663,0.09024860208836806,2.077919223406587,1.2501456183835278,0.14427358,0.2217772
5,-0.012655576273423145,0.1462989659337227,2.1888078237560133,1.3985086717974113,0.17651479,0.12861566
6,-0.00716456422559377,0.21599810691707183,2.2531156549837927,1.5786521304386616,0.18448593,0.007883802
7,-0.01464620642126378,0.29241107710757797,2.257057556011949,1.7479837451497402,0.1921563,-0.10829258
8,-0.03627525114747484,0.37556619453135537,2.2029112661865096,1.890787531574563,0.19868055,-0.20710978
9,-0.07117816251014153,0.4638804610263989,2.0993563766267638,1.9916622789150924,0.2037425,-0.28377885
10,-0.1154767523401057,0.555325269552794,1.957466953494821,2.041129682440971,0.1971084,-0.18329778
11,-0.16000370354384783,0.6436310665204561,1.8658180619266371,2.0300967822338762,0.18769419,-0.13613755
12,-0.2000936291012177,0.728122126880739,1.7977492893722395,1.995783192106341,0.18370712,-0.11335379
13,-0.23584905519124674,0.8118887860309523,1.7410723949458937,1.9520095411348406,0.18212868,-0.07993111
14,-0.2672338711382456,0.8961804720358679,1.701106839874063,1.9029166681131149,0.18193136,-0.06493944
28,-0.37563926853941537,1.9939353438463367,1.1589109385993819,1.4322798972972266,0.20066062,0.07965106
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.17786919,0.3276978
28,-0.3784052206607947,1.9750953993084346,1.1803304339435439,1.4414636282143947,0.1945718,0.00785929
29,-0.36259119007431334,2.06855719559057,1.1842600787666182,1.3691205970652054,0.18951404,0.22754546
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.17339362,0.33511317
1,-0.014348669597885551,0.22189644712760204,1.7383529106762747,1.4801346228917693,-0.16490652,0.20175193
2,-0.02524525487864545,0.1496660726680599,1.8392288769271712,1.3499135192328424,-0.13767655,0.18018214
3,-0.03997877432418008,0.10068549334776417,1.929319948950086,1.1944824651873378,-0.008937031,0.21220614
4,-0.03822604428245766,0.10488885283068915,2.0354230190303664,1.1592714556871897,0.12514687,0.21921125
5,-0.021732857192256417,0.1509901866057644,2.1450286443021636,1.2940291626006168,0.1744678,0.15961963
6,-0.009865781650835643,0.21660742133927988,2.224838458993707,1.4827744219160026,0.18137863,0.054947168
7,-0.01030989326992525,0.2895882237712658,2.252312042811189,1.661531645214357,0.18845335,-0.05220726
8,-0.024462957948769,0.3698181683893402,2.2262084121492247,1.8182367890978273,0.19425441,-0.14007089
9,-0.05225732516525294,0.4556717323700057,2.156172969439302,1.9384704916173072,0.20007671,-0.22825631
10,-0.09139128899380991,0.5453517429319062,2.0420448119428496,2.0151078484505436,0.2012172,-0.24553019
11,-0.136269509397431,0.635841465830705,1.9192797179010253,2.039022742848533,0.19272913,-0.16586235
12,-0.17903723962511073,0.7223367490018829,1.8363485420730452,2.0176582054437517,0.18573458,-0.13277602
13,-0.21740305096925175,0.8063667389554614,1.7699605310943465,1.9790988931174456,0.18283382,-0.101626575
14,-0.25135077852573146,0.8901991804419788,1.7191472435977797,1.931839202645618,0.1817295,-0.07276729
15,-0.28089711737659157,0.9748766797643188,1.6827635998514037,1.8818862489876524,0.18172288,-0.05915785
21,-0.3825954120891613,1.5142212842094307,1.5014777416971068,1.6602892357200694,0.10285558,-0.057289332
22,-0.3867054972190398,1.565260552084934,1.4728330756214003,1.641722487066549,0.10145661,-0.058826268
28,-0.3768825727133466,1.9831341792209747,1.1787422830846648,1.4388396918870363,0.19631697,0.022496283
29,-0.36060346370957136,2.0773368056442116,1.1899904246118407,1.365255006556629,0.17054795,0.25133088
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.168918,0.34252873
1,-0.014298425949106255,0.24645209161025208,1.7420606921103339,1.4791852147060722,-0.16055726,0.20866662
2,-0.024903731972700273,0.17660709822521975,1.846394003429685,1.3489839009618372,-0.14274071,0.16870815
3,-0.04038084175058071,0.12571772311717713,1.9307480762389044,1.1889852610427734,-0.04020597,0.18877824
4,-0.043083162601671145,0.1195624300538639,2.025137194493089,1.1185187047536813,0.12666439,0.21315767
5,-0.02518909607032054,0.1642707659824009,2.1317160288479666,1.2599886167554328,0.17465729,0.15674977
6,-0.011478735604225063,0.22844567532744475,2.210090913870607,1.4531926713017762,0.18100598,0.06059143
7,-0.009875060916486664,0.30062666598923005,2.2403866286065917,1.634469089568261,0.18702245,-0.030534655
8,-0.021720947795385186,0.3801734295763423,2.2251193011787276,1.792352772544523,0.19322407,-0.1244652
9,-0.04714274144166376,0.46549435025151126,2.162886702516351,1.9174756810301623,0.19826809,-0.20086256
10,-0.08404720895451222,0.5545265263306511,2.062455424168382,1.999602046057838,0.2016079,-0.25453228
11,-0.12802733026048238,0.6453940249335456,1.9351892853763442,2.034350798192181,0.19421601,-0.16783774
12,-0.17101766429680607,0.7327194370645934,1.8512704158809523,2.018496207147646,0.18678863,-0.13269174
13,-0.20987918302154246,0.8172402370591006,1.7849245453861098,1.983388666364749,0.18365006,-0.11120233
14,-0.2445625748537387,0.9014064131563151,1.729323380687509,1.9393641605944316,0.18196547,-0.07899183
15,-0.27486239340455365,0.9860153087367921,1.6898274655130248,1.8904828073549775,0.18169379,-0.061818838
16,-0.30099707930894604,1.071885938574517,1.6589180464532713,1.8428486696606055,0.18189292,-0.05124238
17,-0.32322226984047553,1.1591040896870761,1.633296855786119,1.7987140446474803,0.18226749,-0.043344498
18,-0.3418331554550465,1.2475256937551475,1.611624606945787,1.7587152691341843,0.18260917,-0.03546068
19,-0.3571312291499167,1.3369050555984208,1.5938942665841918,1.7228358711761198,0.18667632,-0.0661985
20,-0.369857226923129,1.428999362017858,1.560795017578874,1.6932058616716865,0.19317463,-0.123716325
21,-0.3803851994848026,1.5248394279750423,1.4989368552949767,1.665374846243705,0.097281866,-0.054325223
22,-0.38451183409857576,1.5730570836804436,1.471774243810449,1.6467365358661665,0.10229039,-0.06110534
23,-0.38785743349783824,1.6238109571234625,1.4412215734508376,1.6262144156931004,0.116192825,-0.07858184
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.1644424,0.3499442
1,-0.01424464517835437,0.2710076660671617,1.7457684288409094,1.4782761047766215,-0.15621231,0.2155855
2,-0.024549225647248926,0.20353744744290567,1.853561178841863,1.3482095613908383,-0.13797937,0.1600895
3,-0.03942678199235821,0.15438556366679465,1.933605925240789,1.1933258480580857,-0.048249185,0.17378372
4,-0.0434597331067229,0.14520060606649868,2.02049778501061,1.1147750987242293,0.11715406,0.1936022
5,-0.026580104206001553,0.18630017440546398,2.1172988871720175,1.24591117635558,0.17004223,0.15038683
6,-0.012220980070423125,0.248447751552308,2.1924922997739653,1.4343789925810992,0.18020666,0.07269816
7,-0.009206627610132264,0.32039139174608283,2.2288413802769522,1.6144678274474475,0.18588454,-0.013299733
8,-0.0193542278322441,0.3994999466804735,2.22219151357678,1.7724028632116873,0.19242996,-0.11243746
9,-0.042963500275090744,0.48443223842326144,2.165972785153661,1.9006869313273462,0.19674203,-0.17774871
10,-0.07807333033699691,0.5729346558372299,2.077098430195127,1.9863361822001977,0.20113423,-0.26161203
11,-0.12104507349361769,0.663725425349046,1.9462924162533621,2.02952053483343,0.19496381,-0.16426355
12,-0.16397515736233256,0.7515352854298564,1.8641606430199484,2.0177082404537834,0.18790007,-0.13285598
13,-0.20320050738888407,0.8366230106170891,1.7977326522257666,1.985987716210816,0.18458164,-0.112899154
14,-0.23844034957899019,0.9211885038691799,1.741283075013433,1.9444978590797095,0.18249622,-0.08998081
15,-0.2694341626715235,1.0059827914603816,1.6962926695731024,1.8980336134071085,0.18167812,-0.06492466
16,-0.29621634690676996,1.0916488754419633,1.6638303409006934,1.8503512595045948,0.18179469,-0.05316457
17,-0.3190567045780204,1.1786362521317746,1.6372480551388602,1.8057117988566689,0.18214034,-0.044772506
18,-0.33823806397303036,1.266844772894345,1.6148618022587637,1.7650550649868233,0.18247737,-0.036688745
19,-0.35405566752704204,1.3560420276868894,1.5965174297478537,1.7284836687899947,0.18812725,-0.07123047
20,-0.36737455277616377,1.4487762898036551,1.5609021941807608,1.6981303513253267,0.19434978,-0.14151534
21,-0.3784518388357976,1.5451954747386518,1.4901445219900946,1.669924734531891,0.09904392,-0.057506412
22,-0.3828189921854407,1.59421310853103,1.4613913158562521,1.6491638056876743,0.10625668,-0.06538269
23,-0.3863468393053662,1.6468650515573686,1.4286999712374548,1.6259525598299882,0.124655575,-0.08854538
28,-0.3698975720573173,2.0259023040701742,1.1496786485102515,1.423183841704861,0.20445259,0.14903054
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.15010978,0.33800203
1,0.00841581748119965,0.07784167049620862,1.7397973398354392,1.4845488949325154,-0.14282168,0.32191843
2,-0.00040213220585476415,0.01934521720077366,1.9007565538075308,1.3426446128385612,0.056825608,0.2982323
3,0.006577806086652894,0.05030496812422151,2.0498726973917822,1.3578693240785722,0.1418226,0.2552768
4,0.016149083403636928,0.11211612119791399,2.177511096992765,1.4768673524676603,0.17683606,0.12374959
5,0.016905719807992166,0.18619474875974806,2.239385892697845,1.6384356878971433,0.18480776,0.0030093193
6,0.005057916041351345,0.2653380633034732,2.240890552350555,1.7913957652412464,0.19040805,-0.081813365
7,-0.019764881243797237,0.34915050065712505,2.199983869740043,1.9165214614747503,0.19508907,-0.15271273
8,-0.05591340654380289,0.4359571720249777,2.123627503463302,2.004949398389287,0.2031086,-0.2741775
9,-0.10130866765429156,0.5263104909336032,1.9865387576308589,2.056935285885316,0.19751714,-0.18948871
10,-0.14754336069473475,0.6140296429759937,1.8917944031443934,2.0499735332704234,0.19018634,-0.15969893
11,-0.19008443158726096,0.6989054198044605,1.811944936462913,2.0182961133881623,0.18384148,-0.12552279
12,-0.2276905166500579,0.781909946934727,1.7491835402932505,1.9731774221783906,0.18183094,-0.084013075
13,-0.2606172913746949,0.8652950341843509,1.7071770029750208,1.9210944728097634,0.18162479,-0.067442566
14,-0.2891848203546612,0.9502041285938375,1.6734557198968272,1.8704657265029074,0.18180412,-0.05602324
15,-0.3136300659015423,1.0366428868737885,1.645444099852119,1.8233185997520989,0.18210258,-0.046508342
16,-0.3342307550390668,1.1244136533329936,1.6221899288382868,1.7803545986075024,0.18253711,-0.03944537
17,-0.35131889532049976,1.2133376338074948,1.6024672436204295,1.7418972517446019,0.18289913,-0.03204912
18,-0.36521836467413016,1.3031495306489926,1.5864426838841776,1.7077105417284137,0.18527612,-0.04922107
19,-0.376495630053767,1.394728079165295,1.5618321495738368,1.6791390740938774,0.19155422,-0.099173576
20,-0.3857037940500965,1.4898888117875788,1.5122453617539744,1.6540732110290193,0.11930625,-0.06973684
21,-0.39012676856233836,1.5492249181868942,1.4773769425835948,1.6357742603699281,0.098791,-0.0546169
22,-0.39289015880051353,1.5983287651746785,1.450068493434463,1.6179895310721826,0.107211635,-0.06464493
23,-0.39487465996942644,1.6516460111472009,1.4177460270610194,1.5976503543702683,0.12889008,-0.09369272
24,-0.3958060689877714,1.7157988376957884,1.370899667092834,1.5722043953030462,0.15962228,-0.11979827
28,-0.36823407128998886,2.042838083766304,1.16036789590982,1.3893414774262387,0.23268835,0.15127936
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1936159,0.372456
1,0.0069878618843572,0.07937370775679667,1.7570243338730673,1.4651775145279136,-0.14431296,0.32254744
2,-0.0029945238004376843,0.022250694453646726,1.9182980517533164,1.3141326512161404,0.0714872,0.27847987
3,0.005744107340508347,0.05798786525785478,2.057537988820348,1.3501142247294695,0.13598494,0.2460517
4,0.01537088288559363,0.11672941872841786,2.1805638382819037,1.4668780158456163,0.17675796,0.124932446
5,0.01675012867946942,0.19021618318481362,2.2430300610747675,1.6311524137435736,0.18470535,0.004560381
6,0.005447000632141572,0.26895788793179076,2.2453102516618113,1.7864918486855936,0.19064602,-0.08541766
7,-0.01902842552967262,0.35263749262409905,2.2026014226165156,1.914338932558495,0.19505422,-0.15218493
8,-0.05499505565333995,0.43938054514891106,2.1265089559045176,2.0040121347270277,0.20307152,-0.27361596
9,-0.100322512285701,0.5296857784063972,1.9897009777512888,2.057052993388883,0.19768065,-0.19196525
10,-0.14666226003154004,0.617459754930869,1.8937183516707758,2.051086159433818,0.1902504,-0.16090965
11,-0.18933238724513005,0.7023216316956559,1.8132635253157954,2.0196957273036102,0.18388034,-0.12711495
12,-0.2270716932106608,0.7852971046934819,1.7497060495105128,1.974657814030192,0.18179773,-0.08438432
13,-0.2601031021899472,0.868611698147928,1.7075138884272913,1.922364858946755,0.18158597,-0.06760222
14,-0.2887591481303305,0.9534586870948825,1.6737127798285822,1.8715182213425985,0.18176942,-0.056140274
15,-0.3132797589970868,1.0398487018166533,1.6456426429238658,1.824183172755885,0.182074,-0.04662794
16,-0.3339443761147712,1.127582766683757,1.6223286735501627,1.7810619728180148,0.18251143,-0.03953272
17,-0.35108572167651736,1.2164780608666133,1.6025623130288462,1.7424683807849863,0.1828766,-0.032118797
18,-0.3650288000388075,1.3062677989470177,1.5865029143777232,1.7081665931375412,0.1854504,-0.05176395
19,-0.37636460002807326,1.397932231639193,1.5606209384885172,1.6796456035377476,0.1916837,-0.10113442
20,-0.3856115568365831,1.4931508042667705,1.5100537287679057,1.6542230809604532,0.11658409,-0.067275524
21,-0.3899381169554751,1.551117127999899,1.4764159666982035,1.635873839457264,0.09922549,-0.055012584
22,-0.39271278622068023,1.6004325963743296,1.448909674831901,1.6178640430486537,0.1081571,-0.065837085
23,-0.39470047024997235,1.6542185644789869,1.4159911322083811,1.5972337577135927,0.13020386,-0.09488821
24,-0.39559779807662604,1.7190174080278342,1.3685470270600657,1.57126899415094,0.1606498,-0.119123876
25,-0.39417909839436827,1.7987534531976066,1.3089850890126566,1.5337476151370713,0.17442492,-0.095668525
26,-0.3888786681495949,1.8846758883571944,1.2611508267608027,1.4846845051278625,0.15123065,-0.1331028
28,-0.3673309681737141,2.046964188241762,1.1644707369294505,1.3859057156790486,0.22726186,0.16496032
47,-1.0093376320846599,0.8963254647428591,1.192824569591556,1.3648210575878057,-0.103954986,0.21601555
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20244382,0.39022744
1,0.0065480185477746825,0.09767059049875715,1.7659100453045706,1.457908279562964,-0.1550699,0.31091213
2,-0.004861771548230907,0.036505128132489906,1.9213661114361624,1.2972922671143574,0.04638151,0.26418507
3,0.0020802499122542393,0.06187983579348212,2.0534586469319205,1.3119732285361985,0.12563197,0.23160402
4,0.01294343630458929,0.11484862197205065,2.1692606593158583,1.4251653969950604,0.1753059,0.14692551
5,0.017163455330696627,0.1866480446605125,2.2427234138038497,1.5933608714380787,0.18318178,0.027636603
6,0.008826575188016836,0.26378384685642464,2.256541715064321,1.7547140074477263,0.1900342,-0.07615107
7,-0.012968481817935548,0.3464135037543592,2.2184661785748343,1.8923663987964967,0.1949839,-0.15111986
8,-0.04712775159437413,0.43283468897356064,2.142906249561582,1.9920732905886773,0.20185217,-0.2551476
9,-0.09120007958621866,0.5225618476849542,2.0153324464943747,2.051913823892934,0.19948712,-0.21932614
10,-0.13807874740916623,0.611212168613921,1.9056693772461752,2.0561880007631355,0.19101353,-0.15804237
11,-0.18143146111159209,0.6961911069443237,1.8266481916096549,2.0262658556685125,0.18449913,-0.1318048
12,-0.2199780023149758,0.779249523592188,1.7607457945731024,1.9831631101609608,0.18208694,-0.09109968
13,-0.25385221682799125,0.8624607796132422,1.7151959548380713,1.9319231401053392,0.1815939,-0.070495725
14,-0.28330738620552776,0.9470289742825715,1.6799480924990515,1.8808018481146764,0.18171458,-0.05823645
15,-0.3085879426578057,1.033143235717344,1.6508298675206046,1.8328473598229513,0.18198691,-0.04826194
16,-0.3299609364394516,1.120630117689437,1.6266988972809653,1.7889657566768014,0.18242437,-0.04109037
28,-0.3697906163589614,2.036609329127418,1.1550589660790305,1.3977287425703413,0.23420385,0.14150643
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19527064,0.3765365
1,0.006900086049609323,0.1230954582767346,1.7590645710614066,1.4636227893027767,-0.16591717,0.2936616
2,-0.005283879586525156,0.05593936030472397,1.9058953682568411,1.3012518658113719,-0.009626925,0.2576515
3,-0.0039851751798479764,0.06024133216733516,2.034721122184072,1.2579869092544593,0.11267954,0.21823052
4,0.008287100554722353,0.10639408930460766,2.143836380043302,1.363943276782261,0.17252697,0.18901566
5,0.016609574018774872,0.17585375351504287,2.2383442083981375,1.534604899214551,0.1805929,0.0668482
6,0.012700302649536631,0.25037724852274834,2.2717683101680617,1.7035845772924259,0.18886045,-0.058373153
7,-0.004840724415535431,0.33101142746883083,2.2425817335632185,1.8555565999049477,0.1947429,-0.14746961
8,-0.03590343753650264,0.4166446512565528,2.168846928575311,1.9710288200279842,0.20004164,-0.22772497
9,-0.0778304017020437,0.5054630480766079,2.054984443881784,2.042081409768085,0.20131412,-0.2469981
10,-0.1250140071967804,0.5949289276367045,1.9314853931453566,2.0620697446186376,0.19365941,-0.17110434
11,-0.1698398209232952,0.6808572397383091,1.8459332222726683,2.037864817189167,0.18539464,-0.1377523
12,-0.2096916585269752,0.7639211554044415,1.7770570750024657,1.9969448328995436,0.18252338,-0.102027625
13,-0.2449018697719217,0.8469205973695095,1.7260432625797133,1.9470155039834505,0.18157364,-0.074829996
14,-0.2755862225029079,0.9310063339136081,1.6886282647636275,1.895121984888052,0.18160851,-0.0612365
15,-0.3020143418298384,1.0166624217224647,1.6580100143936018,1.8459597194352972,0.18186341,-0.05080238
16,-0.3244455202277342,1.1037620242458621,1.6326088244703154,1.800758584312627,0.18227251,-0.042963177
17,-0.3431965180827109,1.1921253663776272,1.6111272359874587,1.7600199244028274,0.18266149,-0.035446048
18,-0.3585900428006831,1.2814973327687535,1.5934042120960097,1.7236589908304425,0.18302193,-0.028461039
19,-0.37096259373196583,1.371662078147918,1.5791736925628523,1.691584509354473,0.19093628,-0.08981416
20,-0.38134777848877327,1.4663863113246578,1.5342666144159178,1.667310888101584,0.15148282,-0.1003868
21,-0.38790188331260006,1.5417490053086749,1.4840732152250151,1.6465366899011535,0.096764214,-0.053875417
22,-0.39112010830259014,1.5897969427468135,1.4571355069663863,1.6285721313664523,0.10385663,-0.062000245
23,-0.39358776196970524,1.6414000403164613,1.426135384538446,1.6082761255546314,0.122210786,-0.086324245
28,-0.37364786654452314,2.0166743180463467,1.1568241948869566,1.4143630091259323,0.20598562,0.11576786
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.18701176,0.36053827
1,0.007287975058140576,0.1490288092675577,1.751065463819776,1.470099909368847,-0.17694409,0.27602643
2,-0.00555901223853927,0.07560719778139458,1.8890786776926856,1.3071597327210411,-0.06816025,0.25475922
3,-0.011046263756331633,0.05856478677282324,2.0164582888272147,1.2019138205886304,0.11353131,0.21407405
4,0.0033419898678514457,0.103110985281978,2.123495311537061,1.314617617278424,0.17008334,0.2260271
5,0.014803145452653339,0.17054847605884094,2.2365088621762137,1.4867587956449897,0.17975575,0.07952781
6,0.014154002855664413,0.24288072552045914,2.2762727672841887,1.664240585793354,0.18763793,-0.03985688
7,-0.00015735230652883306,0.3219319131007059,2.2563443268325667,1.8246034772853799,0.19424936,-0.13999435
8,-0.028533794968301565,0.40677553247959,2.1863471503045897,1.9509851340253033,0.19876406,-0.20837453
9,-0.06849802144800592,0.4949773043261873,2.0821598852660994,2.030950221197419,0.2027361,-0.27042884
10,-0.1155523896275721,0.5851127596292742,1.946945467093263,2.0633439084438363,0.19518188,-0.17242852
11,-0.1610476671085562,0.6716389810868729,1.8607312078264098,2.042816848576439,0.18619353,-0.13922316
12,-0.20164077874170408,0.7549031996519902,1.791119628646646,2.004379436175564,0.18304615,-0.11131117
13,-0.23773367521450092,0.8379597222687653,1.7354640449073653,1.9566807179068069,0.18166591,-0.07848057
14,-0.2692634393837781,0.921800492838173,1.6962237591531615,1.9049626258411476,0.18159658,-0.06372732
15,-0.29651176435014154,1.0071769121644814,1.6643600995328764,1.8554067625044959,0.18181436,-0.052908152
16,-0.3197250068422228,1.0940187593151947,1.6379060233619551,1.8095712654583258,0.18218961,-0.04460728
17,-0.33920450112057055,1.182150880843437,1.6156023825195174,1.7680591383046675,0.18258148,-0.037070036
18,-0.35526861794714615,1.2713358289464087,1.5970673645522933,1.730904799587538,0.18293977,-0.029900223
19,-0.3682476655156894,1.3613479802662705,1.5821172530439238,1.6980139459151429,0.19021668,-0.07891491
20,-0.3791005147675748,1.4555952780873027,1.5426597977664809,1.6721542284299367,0.16677123,-0.113872975
21,-0.38667967958039284,1.538559505283735,1.485723310210977,1.6500227260036373,0.09711545,-0.053525597
22,-0.39006669461091925,1.5867580646530781,1.4589605117824416,1.6316553137863676,0.10395351,-0.06167999
28,-0.3741792043716992,2.010804432973486,1.156371452906404,1.4208556335066018,0.20580547,0.11709854
29,-0.35473684910534187,2.1087395939404403,1.2149207229402403,1.3371715871566405,0.037041157,0.30994675
41,-0.7836091857092502,1.4218521593582867,0.8670464913037161,0.9557176893000308,-0.20475121,-0.047376245
42,-0.8401453279420901,1.3378290804828574,0.8433583686735968,1.0055320431219381,-0.20030685,-0.04061559
43,-0.8894762039295597,1.2536965998639302,0.8230505744603018,1.080875294058927,-0.1996331,0.05674486
44,-0.931427659014908,1.1667195095538638,0.8514230037715773,1.1650948603688631,-0.20086224,0.10362302
47,-1.0085104028779608,0.9037028028628695,1.1408205489304404,1.3717897517669135,-0.111707196,0.30726403
48,-1.020365620769736,0.8475286006026254,1.2944525639202933,1.348072786106745,-0.14987735,0.14612716
49,-1.0375950363304018,0.7745714766426867,1.3675161461022238,1.3256975501885866,-0.10016109,0.22670753
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1788026,0.34489268
1,0.007650417375277059,0.17497418686445892,1.743242667117391,1.476291128034469,-0.18614839,0.25894845
2,-0.0056068942907866424,0.09605579292423107,1.8727168897774558,1.3146827292357135,-0.10371883,0.23308802
3,-0.0158883900927647,0.06497426428596646,1.9892608980324606,1.1757819261495572,0.08816768,0.21221133
4,-0.002840903084528413,0.10034489113298688,2.0953665609147887,1.2596953873793064,0.14677757,0.22319402
5,0.010693495407144302,0.15716940110895838,2.206963569917951,1.4121156306998472,0.17677072,0.124739364
6,0.015165438566834178,0.22675057027424544,2.2693332518127303,1.5936740407432874,0.18517764,-0.0025929362
7,0.006450073026409736,0.3031401566928331,2.26803678373364,1.7644864534362412,0.19226809,-0.1099858
8,-0.016562999899896905,0.38618022921735196,2.2130438844349722,1.9060873599223127,0.1959531,-0.16579953
9,-0.05209987308752195,0.47304390193755824,2.130144120254789,2.0019765693334244,0.20214374,-0.26978636
10,-0.09705249321664366,0.5629166607950277,1.9952509413149695,2.0563583291900485,0.1981277,-0.19873631
11,-0.14356097582867505,0.6508966371459988,1.8958827863123755,2.0525296024740096,0.18940473,-0.15319636
12,-0.18613301791719114,0.7352956973633006,1.8192846039917807,2.0210197979719684,0.18434855,-0.12814891
13,-0.22415493272023437,0.8184618127498146,1.7552101473000388,1.9771449586698153,0.18202001,-0.090659946
